 1	 1	 6	49	
 1	 2	 1	90	
 1	 3	 8	36	
 1	 4	 1	45	
 1	 5	 4	12	
 2	 6	 3	28	
 2	 7	 2	71	
 2	 8	 2	29	
 2	 9	 1	 8	
 2	10	 4	18	
 2	11	 1	60	
 2	12	 4	90	
 2	13	 2	29	
 2	14	 3	81	
 2	15	 1	24	
 2	16	 2	76	
 2	17	 1	41	
 2	18	 4	25	
 2	19	 5	55	
 2	20	 8	66	
 2	21	10	 4	
 2	22	 1	45	
 2	23	 2	40	
 3	24	 1	16	
 3	25	 1	 8	
 3	26	 1	 5	
 3	27	 1	15	
 3	28	 8	45	
 3	29	10	29	
 3	30	 1	88	
 3	31	 4	25	
 4	32	 9	25	
 4	33	 1	46	
 4	34	 1	61	
 4	35	 4	53	
 4	36	 1	30	
 4	37	 4	84	
 4	38	 2	44	
 4	39	 1	65	
 4	40	 1	31	
 4	41	 3	66	
 4	42	 3	70	
 4	43	 1	19	
 4	44	 7	14	
 4	45	 6	79	
 4	46	 1	42	
 4	47	 4	56	
 4	48	 1	37	
 4	49	 3	73	
 4	50	 1	69	
 4	51	 1	81	
 4	52	 5	49	
 4	53	 4	33	
 4	54	 9	11	
 4	55	 3	50	
 4	56	 1	51	
 5	57	 1	87	
 5	58	 1	36	
 5	59	 1	29	
 5	60	 1	53	
 5	61	 3	70	
 5	62	 2	90	
 5	63	 2	64	
 5	64	 2	59	
 6	65	 7	50	
 6	66	 2	34	
 6	67	 3	 5	
 6	68	 3	34	
 6	69	 1	59	
 6	70	 3	34	
 6	71	 3	 2	
 6	72	 1	69	
 6	73	 1	80	
 6	74	 1	27	
 6	75	 4	17	
 6	76	 1	 5	
 6	77	 1	61	
 6	78	 3	40	
 6	79	 2	18	
 6	80	 1	 5	
 6	81	 1	57	
 7	82	 9	21	
 7	83	 4	30	
 7	84	 3	87	
 7	85	 1	37	
 7	86	 1	32	
 7	87	 1	51	
 7	88	 2	56	
 7	89	 2	78	
 7	90	 3	29	
 7	91	 1	82	
 7	92	 3	47	
 7	93	 3	86	
 7	94	 2	50	
 7	95	 1	34	
 7	96	 1	84	
 7	97	 1	15	
 7	98	 2	64	
 7	99	 2	52	
 7	100	 8	41	
 7	101	 2	49	
 8	102	 4	59	
 8	103	 3	86	
 8	104	 3	 1	
 8	105	 1	 3	
 8	106	 1	81	
 8	107	 2	78	
 8	108	 2	70	
 8	109	 1	13	
 8	110	 2	73	
 8	111	 1	19	
 8	112	 1	 6	
 8	113	 1	90	
 8	114	 1	71	
 8	115	 3	 5	
 8	116	 1	 3	
 8	117	 1	15	
 8	118	 1	69	
 8	119	 1	19	
 8	120	 2	38	
 8	121	 1	63	
 9	122	 4	23	
 9	123	 3	 6	
 9	124	 4	44	
 9	125	 4	35	
 9	126	 4	 7	
 9	127	 1	46	
 9	128	 1	59	
 9	129	 1	65	
 9	130	 1	77	
 9	131	 2	49	
 9	132	 1	42	
 9	133	 1	49	
 9	134	 1	14	
10	135	 9	11	
10	136	 4	86	
10	137	 4	17	
10	138	 3	34	
10	139	 1	46	
10	140	 1	27	
11	141	 2	32	
11	142	 1	17	
11	143	 2	37	
11	144	 1	79	
11	145	 1	67	
11	146	 1	50	
11	147	 1	38	
11	148	 4	68	
11	149	 1	54	
11	150	 1	87	
11	151	 1	71	
11	152	 1	36	
12	153	 1	19	
12	154	 8	62	
12	155	 4	 6	
12	156	 1	75	
12	157	 3	75	
12	158	 1	 2	
13	159	 1	70	
13	160	 2	43	
13	161	 8	43	
13	162	 1	88	
13	163	 2	83	
13	164	 9	71	
13	165	 5	74	
13	166	 2	 2	
13	167	 4	78	
13	168	 1	16	
13	169	 1	22	
13	170	 1	43	
13	171	 1	22	
13	172	 1	80	
13	173	 2	81	
13	174	 2	44	
13	175	 4	66	
13	176	 1	51	
13	177	 1	10	
13	178	 6	30	
13	179	 1	24	
13	180	 3	71	
13	181	10	35	
14	182	 1	58	
14	183	 1	70	
14	184	 3	12	
14	185	 1	 8	
14	186	 1	22	
14	187	 1	10	
14	188	 2	 5	
15	189	 2	 4	
15	190	 2	26	
15	191	 1	31	
15	192	 1	40	
15	193	 4	41	
15	194	 5	48	
15	195	 1	77	
15	196	 4	42	
15	197	 2	60	
16	198	 1	50	
16	199	 1	77	
16	200	 1	47	
16	201	 3	63	
16	202	 1	 3	
16	203	 1	46	
16	204	 1	23	
16	205	 1	40	
16	206	 6	31	
16	207	 3	43	
16	208	 1	43	
16	209	 1	34	
16	210	 3	81	
16	211	 1	28	
16	212	 3	 2	
16	213	 9	29	
16	214	 3	68	
16	215	 7	 9	
16	216	 3	13	
16	217	 3	63	
16	218	 3	88	
16	219	 1	24	
17	220	 1	68	
17	221	 1	66	
17	222	 1	21	
17	223	 8	44	
17	224	 2	84	
17	225	 3	84	
17	226	 1	18	
17	227	 1	48	
17	228	 1	47	
17	229	 1	20	
17	230	 2	12	
17	231	 1	84	
17	232	 1	82	
17	233	 2	12	
17	234	 1	71	
17	235	 3	85	
17	236	 1	45	
18	237	 3	10	
18	238	 9	23	
18	239	 3	10	
18	240	 1	25	
18	241	 2	 3	
18	242	 4	 5	
18	243	 4	24	
18	244	 4	 7	
18	245	 4	 4	
18	246	 1	89	
18	247	 1	58	
18	248	 3	62	
18	249	10	19	
18	250	10	69	
18	251	 3	 1	
18	252	 1	64	
18	253	 3	57	
18	254	 4	86	
18	255	 1	21	
18	256	 4	71	
18	257	 1	38	
19	258	 1	 8	
19	259	 1	14	
19	260	 3	74	
19	261	 2	82	
19	262	 9	17	
19	263	 8	73	
20	264	 1	20	
20	265	 4	88	
20	266	 8	55	
20	267	10	49	
20	268	 3	41	
20	269	 1	84	
20	270	 1	14	
20	271	 3	27	
20	272	 3	31	
20	273	 1	43	
20	274	 3	18	
20	275	 2	16	
21	276	 2	40	
21	277	 1	65	
21	278	 1	83	
21	279	 2	48	
21	280	 1	46	
21	281	 5	66	
21	282	 9	76	
22	283	 4	46	
22	284	 1	39	
22	285	 1	51	
22	286	 4	90	
22	287	 1	63	
22	288	 4	54	
22	289	10	55	
22	290	 1	63	
22	291	 1	54	
22	292	 4	89	
22	293	 2	42	
22	294	 1	46	
22	295	 1	50	
22	296	 3	 5	
22	297	 1	83	
22	298	 1	81	
22	299	 1	82	
22	300	 1	38	
23	301	 4	82	
23	302	 1	66	
23	303	 1	59	
23	304	10	33	
23	305	 2	37	
23	306	 4	43	
23	307	 2	12	
24	308	 1	86	
24	309	 2	70	
24	310	 1	21	
24	311	 4	35	
24	312	 2	85	
24	313	 4	11	
24	314	 1	74	
24	315	 1	24	
24	316	 1	 1	
24	317	 4	10	
24	318	 1	64	
24	319	 9	19	
24	320	 1	34	
24	321	 4	78	
24	322	 1	17	
24	323	 1	80	
24	324	 1	88	
24	325	 1	18	
24	326	 4	56	
24	327	 1	21	
24	328	 1	76	
24	329	 1	32	
24	330	 4	86	
25	331	 9	90	
25	332	 1	39	
25	333	 1	77	
25	334	 1	90	
25	335	 3	49	
25	336	 4	13	
25	337	 1	89	
25	338	 1	82	
25	339	 4	30	
25	340	 1	90	
25	341	 1	12	
25	342	 1	12	
25	343	 1	68	
25	344	 1	82	
25	345	 1	10	
25	346	 1	13	
25	347	 3	 7	
25	348	 5	 8	
25	349	 1	49	
25	350	 6	43	
25	351	 1	18	
25	352	 1	 7	
25	353	 1	75	
25	354	 1	29	
26	355	 1	78	
26	356	10	 4	
26	357	 1	57	
26	358	 4	 6	
26	359	 1	 4	
26	360	 4	80	
26	361	 1	14	
26	362	 4	65	
26	363	 1	67	
26	364	 1	10	
26	365	 1	35	
26	366	 3	47	
26	367	 8	26	
26	368	 4	75	
26	369	 4	17	
26	370	 1	12	
26	371	 1	56	
27	372	 2	20	
27	373	 1	10	
27	374	 3	56	
27	375	 6	85	
27	376	 8	69	
27	377	 1	78	
27	378	 1	58	
27	379	 1	41	
27	380	 3	64	
27	381	 3	43	
27	382	 2	13	
27	383	 1	20	
27	384	 1	57	
27	385	 1	61	
27	386	 1	56	
27	387	 5	 2	
27	388	 9	47	
27	389	 1	48	
27	390	 1	49	
28	391	 4	18	
28	392	 1	 9	
28	393	 1	30	
28	394	 4	79	
28	395	 1	35	
28	396	 4	 6	
28	397	 1	78	
28	398	 1	71	
28	399	 5	43	
28	400	 2	72	
28	401	 1	12	
28	402	 2	84	
28	403	 1	51	
28	404	 3	24	
28	405	 6	56	
28	406	10	22	
28	407	 1	12	
28	408	 1	35	
28	409	 1	34	
28	410	 1	54	
28	411	 1	76	
28	412	 1	 6	
28	413	 4	89	
28	414	 1	25	
29	415	 1	70	
29	416	 1	68	
29	417	 2	44	
29	418	 1	14	
29	419	 2	78	
29	420	 7	79	
29	421	 1	60	
29	422	 1	33	
29	423	 1	63	
29	424	 2	 1	
29	425	 1	13	
29	426	 1	38	
29	427	 1	90	
29	428	 1	44	
30	429	 1	90	
30	430	 6	23	
30	431	 1	32	
30	432	 9	 4	
30	433	 1	47	
30	434	 1	37	
30	435	 1	83	
30	436	 1	 5	
30	437	 1	58	
30	438	 1	66	
30	439	 1	 6	
30	440	 1	86	
30	441	 3	 2	
30	442	 1	57	
30	443	 9	37	
30	444	 1	33	
30	445	 1	53	
30	446	 6	58	
31	447	 1	89	
31	448	 1	22	
31	449	 2	75	
31	450	 1	56	
31	451	 3	38	
31	452	 1	49	
31	453	 1	30	
31	454	 5	22	
31	455	 1	64	
31	456	 4	12	
31	457	 1	27	
31	458	 4	74	
31	459	 4	31	
32	460	 1	34	
32	461	 1	 3	
32	462	 1	21	
32	463	 1	89	
32	464	 4	42	
32	465	 1	82	
32	466	 1	56	
32	467	 3	 2	
32	468	 1	12	
32	469	 3	31	
32	470	 3	78	
32	471	 1	73	
32	472	 8	61	
32	473	 1	28	
32	474	 3	87	
32	475	 1	80	
32	476	 1	16	
32	477	 1	26	
32	478	10	56	
32	479	 4	61	
32	480	 1	54	
32	481	 1	68	
32	482	 1	52	
33	483	 2	67	
33	484	 2	12	
33	485	 1	72	
33	486	 4	69	
33	487	 3	61	
33	488	10	85	
33	489	 3	43	
33	490	10	59	
33	491	 1	64	
33	492	 1	 1	
33	493	 2	 2	
33	494	 1	58	
33	495	 6	38	
33	496	 1	40	
34	497	 3	73	
34	498	 1	36	
34	499	 2	61	
34	500	 2	12	
34	501	 1	88	
34	502	 2	56	
34	503	 1	86	
34	504	 6	11	
34	505	 1	78	
34	506	 6	 5	
34	507	 2	63	
34	508	 4	74	
34	509	 1	25	
34	510	 2	30	
34	511	 1	53	
34	512	 1	10	
34	513	 1	39	
35	514	 1	75	
35	515	 1	 7	
35	516	 4	58	
35	517	 1	82	
35	518	 1	 5	
35	519	 4	65	
36	520	 1	11	
36	521	 1	19	
36	522	 1	38	
36	523	 3	77	
36	524	 8	30	
36	525	 3	10	
36	526	 6	85	
36	527	 1	43	
36	528	 2	48	
36	529	 4	 9	
36	530	 1	19	
36	531	 4	25	
36	532	 1	33	
36	533	 1	53	
36	534	 1	34	
37	535	 2	51	
37	536	 2	29	
37	537	 4	 7	
37	538	 1	40	
37	539	 1	83	
37	540	 2	13	
37	541	 1	83	
37	542	 5	15	
37	543	 4	40	
37	544	 3	32	
37	545	 1	56	
37	546	 2	15	
37	547	 5	 3	
38	548	 1	45	
38	549	 3	82	
38	550	 3	11	
38	551	 3	57	
38	552	 4	75	
38	553	 4	89	
38	554	 1	12	
38	555	 8	44	
39	556	 3	 5	
39	557	 3	51	
39	558	 1	 7	
39	559	 1	51	
39	560	 5	 8	
39	561	 1	65	
39	562	 1	62	
39	563	 6	77	
39	564	 1	61	
39	565	 1	 4	
39	566	 1	82	
39	567	 1	58	
39	568	 1	 4	
40	569	 1	16	
40	570	 1	81	
40	571	 1	72	
40	572	 1	81	
40	573	 1	55	
40	574	 1	49	
40	575	 1	77	
40	576	 3	53	
40	577	 9	45	
40	578	 1	52	
40	579	 1	37	
40	580	 1	70	
40	581	 4	30	
40	582	 4	90	
40	583	 2	45	
40	584	 2	30	
40	585	 1	60	
40	586	 1	65	
40	587	 4	46	
40	588	 4	 6	
40	589	 1	66	
40	590	 1	15	
40	591	 3	90	
41	592	 1	30	
41	593	 1	81	
41	594	 6	56	
41	595	 1	12	
41	596	 1	19	
41	597	 3	20	
41	598	 1	53	
41	599	 1	23	
41	600	 1	 9	
41	601	 3	42	
41	602	 1	18	
41	603	 1	 8	
41	604	 9	86	
41	605	 1	42	
41	606	 2	67	
41	607	 4	39	
42	608	 1	36	
42	609	 9	56	
42	610	 9	46	
42	611	 2	46	
42	612	 5	79	
42	613	 1	80	
42	614	 1	 9	
42	615	 1	39	
42	616	 1	60	
42	617	 4	90	
42	618	 2	36	
42	619	10	42	
42	620	 3	77	
42	621	 1	35	
42	622	 4	69	
42	623	 2	21	
42	624	 1	78	
42	625	 1	67	
42	626	 2	31	
42	627	 1	41	
43	628	 2	87	
43	629	 9	10	
43	630	 2	77	
43	631	 1	61	
43	632	 1	29	
44	633	 1	45	
44	634	 4	83	
44	635	 1	21	
44	636	 1	31	
44	637	 4	53	
44	638	 1	45	
44	639	 4	22	
44	640	 1	33	
45	641	 1	83	
45	642	 1	48	
45	643	 1	11	
45	644	 1	47	
45	645	 3	85	
45	646	 1	 7	
45	647	 1	 3	
45	648	 6	77	
45	649	 1	25	
45	650	 1	53	
45	651	 2	 5	
45	652	 6	48	
45	653	 1	86	
45	654	 1	71	
45	655	 7	21	
45	656	 4	68	
45	657	 2	39	
45	658	 1	56	
45	659	 2	62	
45	660	 2	48	
45	661	 2	75	
45	662	 1	61	
46	663	 4	16	
46	664	 1	29	
46	665	 3	19	
46	666	 1	18	
46	667	 4	82	
46	668	 1	34	
46	669	 2	77	
46	670	 2	80	
46	671	 1	70	
46	672	 1	64	
46	673	 3	76	
46	674	 1	80	
46	675	 1	14	
46	676	 1	45	
46	677	 1	32	
46	678	 1	71	
46	679	 1	48	
46	680	 2	 1	
46	681	 1	12	
47	682	 1	88	
47	683	 1	57	
47	684	 3	75	
47	685	 1	51	
47	686	 4	28	
47	687	 2	62	
47	688	 6	89	
47	689	 4	18	
47	690	 4	56	
47	691	 1	16	
47	692	 1	60	
47	693	 1	90	
47	694	 1	86	
47	695	 1	64	
47	696	 1	27	
47	697	 1	14	
47	698	 3	70	
47	699	 1	83	
47	700	 3	27	
48	701	 1	56	
48	702	 1	12	
48	703	 1	15	
48	704	 4	43	
48	705	 1	18	
48	706	 1	65	
