21	307	 2	16	
21	308	 4	70	
21	309	 1	86	
21	310	 1	 3	
22	311	 1	78	
22	312	 7	81	
22	313	 1	72	
22	314	 4	84	
22	315	 1	12	
23	316	 2	43	
23	317	 1	76	
23	318	 7	12	
23	319	 1	16	
23	320	 4	24	
23	321	 9	69	
23	322	 1	44	
23	323	 1	89	
23	324	 7	88	
23	325	 2	23	
23	326	 2	59	
23	327	 1	20	
24	328	 1	 7	
24	329	 4	25	
24	330	 1	 6	
24	331	 3	15	
24	332	 1	21	
24	333	 1	19	
24	334	 4	25	
24	335	 3	19	
24	336	 4	87	
24	337	 3	 5	
24	338	 2	 2	
25	339	 1	65	
25	340	 2	59	
25	341	 7	18	
25	342	 1	54	
25	343	 3	35	
25	344	 7	49	
25	345	 1	55	
26	346	 8	69	
26	347	 2	26	
26	348	 1	19	
26	349	 1	90	
26	350	 1	16	
26	351	 1	88	
26	352	 1	25	
26	353	 2	64	
27	354	 1	28	
27	355	10	85	
27	356	 2	52	
27	357	 4	30	
27	358	 1	29	
27	359	 3	47	
27	360	 1	86	
27	361	 2	37	
27	362	 1	90	
27	363	 1	34	
27	364	 1	32	
27	365	 4	 4	
27	366	 3	35	
27	367	 2	57	
27	368	 1	31	
27	369	 1	28	
27	370	 1	84	
27	371	 1	90	
27	372	 1	30	
27	373	 1	89	
27	374	 1	30	
27	375	 1	90	
27	376	 4	73	
28	377	 6	26	
28	378	 1	36	
28	379	 2	 2	
28	380	 1	51	
28	381	 1	59	
28	382	 4	56	
28	383	10	78	
28	384	 6	41	
28	385	 7	84	
28	386	 1	26	
28	387	 1	23	
28	388	 2	39	
28	389	 1	 7	
28	390	 3	61	
28	391	 1	 7	
28	392	 1	62	
28	393	 4	78	
28	394	 2	 7	
28	395	 4	12	
28	396	 2	11	
28	397	 1	17	
28	398	 1	54	
28	399	 1	90	
28	400	 1	72	
29	401	 1	78	
29	402	 4	83	
29	403	 1	 4	
29	404	 1	42	
29	405	 9	14	
29	406	 1	76	
29	407	 1	61	
29	408	 1	31	
29	409	 2	15	
29	410	 7	90	
29	411	 2	57	
29	412	 1	20	
29	413	 1	47	
29	414	 1	88	
29	415	 2	35	
29	416	 1	28	
29	417	 1	 3	
29	418	 4	25	
29	419	 5	69	
29	420	10	 9	
30	421	 1	69	
30	422	 5	90	
30	423	10	34	
30	424	 1	63	
30	425	 1	19	
30	426	 4	18	
30	427	 1	88	
30	428	 1	27	
30	429	 4	71	
30	430	 2	15	
30	431	 3	87	
30	432	 1	83	
30	433	 3	10	
30	434	 2	21	
30	435	 1	70	
30	436	 1	51	
30	437	10	75	
31	438	 2	11	
31	439	 3	79	
31	440	 1	68	
31	441	 4	62	
31	442	 2	51	
31	443	 1	90	
31	444	 1	84	
31	445	 1	23	
31	446	 8	70	
31	447	 1	 7	
31	448	 3	30	
31	449	 1	74	
32	450	 3	 7	
32	451	 1	24	
32	452	 2	47	
32	453	 1	65	
32	454	 1	34	
32	455	 1	52	
32	456	 1	15	
32	457	 1	16	
33	458	 9	82	
33	459	 1	19	
33	460	 1	61	
33	461	 1	72	
33	462	 1	17	
33	463	 1	39	
33	464	 5	56	
33	465	 1	63	
33	466	 1	67	
33	467	 3	27	
33	468	 3	76	
33	469	 1	69	
33	470	 1	76	
33	471	 1	25	
33	472	 1	59	
33	473	 2	13	
33	474	 3	79	
33	475	 1	21	
33	476	 2	80	
34	477	 1	 7	
34	478	 1	53	
34	479	 1	37	
34	480	 3	 7	
34	481	 1	63	
34	482	10	57	
34	483	 3	14	
34	484	 1	57	
34	485	 4	47	
35	486	 1	31	
35	487	 4	77	
35	488	 1	40	
35	489	 1	36	
35	490	 1	89	
35	491	 1	 1	
35	492	 4	59	
35	493	 1	35	
36	494	 3	76	
36	495	 1	48	
36	496	 1	62	
36	497	 1	17	
36	498	 1	11	
36	499	 1	16	
36	500	 3	 4	
36	501	 1	29	
36	502	 2	39	
36	503	 1	42	
37	504	 1	84	
37	505	 4	14	
37	506	 1	25	
37	507	 3	81	
37	508	 1	52	
37	509	 3	29	
37	510	 1	46	
37	511	 3	31	
37	512	 1	75	
37	513	 1	24	
37	514	 1	43	
37	515	 1	 9	
37	516	 1	30	
37	517	 1	41	
37	518	 2	57	
37	519	 3	17	
37	520	 4	44	
37	521	 6	73	
37	522	 1	20	
37	523	 1	80	
37	524	 1	90	
37	525	 1	82	
38	526	 1	69	
38	527	 2	73	
38	528	 1	31	
38	529	 1	87	
38	530	10	16	
38	531	 2	73	
38	532	 1	41	
38	533	 3	60	
38	534	 1	46	
38	535	10	72	
38	536	 4	40	
38	537	 1	51	
38	538	 1	29	
38	539	 1	32	
38	540	 1	51	
39	541	 1	89	
39	542	 3	 4	
39	543	 1	90	
39	544	 7	35	
39	545	 2	66	
39	546	 4	12	
39	547	 3	 9	
39	548	 1	 4	
39	549	 1	87	
39	550	 1	87	
39	551	 1	66	
39	552	 3	31	
39	553	 1	80	
39	554	 7	29	
39	555	 2	77	
39	556	 1	80	
39	557	 4	14	
40	558	 2	46	
40	559	 1	48	
40	560	 1	17	
40	561	 4	 9	
40	562	 1	55	
40	563	 1	75	
40	564	 1	15	
40	565	10	 1	
40	566	 3	84	
40	567	 1	12	
40	568	 3	51	
40	569	 2	77	
40	570	 3	89	
41	571	 1	89	
41	572	 1	11	
41	573	 1	20	
41	574	 4	14	
41	575	 1	86	
41	576	 3	17	
41	577	 2	43	
41	578	 5	 2	
41	579	 3	 5	
41	580	 4	54	
41	581	 3	19	
41	582	 4	15	
41	583	 1	86	
41	584	 1	27	
41	585	 1	36	
41	586	 2	40	
41	587	 1	32	
41	588	 1	37	
41	589	 4	46	
41	590	 7	14	
41	591	 9	47	
41	592	10	22	
41	593	 2	41	
42	594	 2	39	
42	595	 1	62	
42	596	 2	40	
42	597	 1	62	
42	598	 4	32	
42	599	 6	68	
42	600	 2	68	
42	601	 2	67	
42	602	 1	30	
42	603	 2	36	
42	604	 1	74	
43	605	 2	78	
43	606	 2	78	
43	607	 4	10	
43	608	 4	35	
43	609	 1	65	
43	610	 3	43	
43	611	 5	63	
43	612	 8	81	
43	613	 2	 7	
43	614	 2	59	
43	615	 1	68	
43	616	 4	21	
43	617	 3	82	
43	618	 1	 8	
44	619	 1	60	
44	620	 1	74	
44	621	 5	 1	
44	622	 7	20	
44	623	 1	23	
44	624	 2	16	
44	625	 4	61	
44	626	 1	42	
44	627	 3	71	
44	628	 2	68	
45	629	 4	52	
45	630	 3	86	
45	631	 1	47	
45	632	 4	15	
45	633	 5	45	
45	634	 3	59	
45	635	 1	74	
45	636	10	61	
45	637	 4	86	
45	638	 1	24	
45	639	 1	44	
45	640	 4	86	
45	641	 1	59	
45	642	 1	16	
45	643	 8	39	
45	644	 1	74	
45	645	 1	75	
45	646	 2	36	
45	647	10	83	
46	648	 3	76	
46	649	 9	88	
46	650	 1	83	
46	651	 8	86	
46	652	 1	 3	
46	653	 1	57	
46	654	 1	28	
46	655	 2	32	
46	656	 1	16	
46	657	 1	90	
46	658	 4	67	
46	659	 1	35	
46	660	 2	10	
46	661	 1	75	
46	662	 1	63	
47	663	 1	53	
47	664	 1	74	
47	665	 1	71	
47	666	 1	83	
47	667	 1	58	
47	668	 1	43	
47	669	 4	41	
47	670	 4	16	
47	671	 4	14	
47	672	 1	11	
47	673	 1	67	
47	674	 1	67	
47	675	 2	47	
47	676	 2	70	
47	677	 1	89	
47	678	 2	46	
47	679	 2	80	
47	680	 1	27	
47	681	 1	34	
47	682	 1	69	
47	683	 1	80	
47	684	 4	26	
48	685	 1	86	
48	686	10	45	
48	687	 3	31	
48	688	 1	16	
48	689	 1	40	
48	690	 1	74	
48	691	10	42	
48	692	 3	29	
48	693	 1	74	
49	694	 4	59	
49	695	 3	39	
49	696	 4	22	
49	697	 3	34	
49	698	 4	57	
49	699	 8	51	
49	700	 2	34	
49	701	 1	 3	
49	702	 4	27	
49	703	 1	43	
49	704	 4	17	
49	705	 1	45	
49	706	 4	 2	
49	707	 1	84	
49	708	 8	30	
49	709	 1	10	
49	710	 4	53	
49	711	 1	52	
49	712	 4	46	
49	713	 1	21	
49	714	 1	90	
49	715	 1	83	
49	716	 1	20	
49	717	 1	86	
50	718	 8	72	
50	719	 2	51	
50	720	 9	50	
50	721	 1	47	
50	722	 9	36	
50	723	 1	52	
50	724	 1	10	
50	725	 1	66	
50	726	 1	58	
50	727	 1	73	
50	728	 3	47	
50	729	 1	83	
50	730	 4	44	
50	731	 4	76	
50	732	 7	46	
50	733	 1	53	
50	734	 3	46	
50	735	 1	41	
50	736	 3	50	
50	737	 3	77	
51	738	 1	36	
51	739	 1	 5	
51	740	 4	37	
51	741	 1	15	
51	742	 4	60	
51	743	 2	90	
51	744	10	14	
51	745	 1	79	
51	746	 3	72	
51	747	 1	60	
51	748	 3	65	
51	749	 1	11	
51	750	 3	 4	
51	751	 3	57	
51	752	 5	61	
51	753	 1	 7	
51	754	 1	81	
51	755	 2	11	
51	756	 3	77	
51	757	 7	37	
51	758	 1	 3	
51	759	 1	59	
51	760	 1	65	
52	761	 1	14	
52	762	 2	23	
52	763	 4	17	
52	764	 3	27	
52	765	 1	46	
52	766	 1	20	
52	767	 1	36	
52	768	 1	18	
52	769	 1	30	
52	770	 1	88	
52	771	 9	71	
52	772	 1	56	
52	773	 3	37	
52	774	 4	75	
52	775	 4	38	
52	776	 4	31	
52	777	 1	27	
52	778	 1	70	
52	779	 1	83	
52	780	 3	 8	
53	781	 5	57	
53	782	 1	20	
53	783	 8	 4	
53	784	10	90	
53	785	 1	85	
53	786	 3	26	
53	787	 1	18	
53	788	 1	50	
53	789	 1	74	
53	790	 1	70	
53	791	 3	43	
53	792	 2	44	
53	793	 4	66	
53	794	 1	25	
53	795	 1	73	
53	796	 2	24	
54	797	 1	49	
54	798	 1	17	
54	799	 3	90	
54	800	 1	61	
54	801	 3	66	
54	802	 1	29	
54	803	 1	86	
54	804	 1	73	
54	805	 1	37	
54	806	 1	19	
54	807	 4	56	
54	808	 3	12	
54	809	 1	66	
54	810	 1	28	
54	811	 1	77	
54	812	 1	11	
54	813	 2	75	
54	814	 1	82	
54	815	 2	27	
54	816	 2	33	
55	817	 1	75	
55	818	 1	86	
55	819	 2	51	
55	820	 8	67	
55	821	 4	12	
55	822	 3	26	
55	823	 1	59	
55	824	 1	38	
55	825	 4	35	
55	826	 1	65	
55	827	 1	40	
55	828	 1	51	
55	829	 1	 4	
55	830	 1	33	
55	831	 1	 4	
55	832	 3	50	
55	833	10	22	
55	834	 1	41	
55	835	 7	12	
55	836	 2	46	
55	837	 1	 5	
56	838	 4	35	
56	839	 1	61	
56	840	 1	68	
56	841	 4	40	
56	842	 4	66	
56	843	 1	35	
56	844	 3	71	
56	845	 9	61	
56	846	 1	15	
56	847	 1	37	
56	848	 1	31	
56	849	 1	34	
57	850	 2	90	
57	851	 4	72	
57	852	 3	81	
57	853	 1	80	
57	854	 1	37	
57	855	 1	 9	
57	856	 3	73	
57	857	 4	52	
57	858	 1	30	
57	859	 1	76	
58	860	 1	81	
58	861	 7	54	
58	862	 1	35	
58	863	 7	86	
58	864	 1	60	
58	865	 1	31	
58	866	 5	54	
58	867	 1	63	
58	868	 9	40	
58	869	 1	40	
58	870	 1	43	
58	871	 1	81	
58	872	 2	56	
58	873	 2	51	
58	874	 2	 1	
58	875	 1	38	
58	876	 4	 8	
58	877	 2	42	
58	878	 7	32	
58	879	 2	59	
58	880	 1	17	
59	881	 6	57	
59	882	 2	62	
59	883	 4	12	
59	884	 4	 3	
59	885	 3	29	
59	886	 1	 2	
59	887	 3	30	
59	888	 2	14	
59	889	10	 9	
59	890	 4	59	
59	891	 1	34	
59	892	 4	20	
59	893	 1	63	
59	894	 1	30	
59	895	 1	70	
59	896	 2	81	
60	897	 3	62	
60	898	 1	 9	
60	899	 4	51	
60	900	 1	84	
60	901	 4	60	
60	902	 1	72	
60	903	 1	87	
60	904	 1	85	
61	905	 4	68	
61	906	 1	37	
61	907	 3	57	
61	908	 2	 8	
61	909	 1	27	
62	910	 1	72	
62	911	10	14	
62	912	 8	77	
62	913	 1	57	
62	914	 1	76	
62	915	 2	57	
63	916	 4	48	
63	917	 3	11	
63	918	 4	66	
63	919	 1	75	
63	920	 8	27	
63	921	 2	14	
63	922	 8	87	
63	923	 3	16	
63	924	 1	15	
63	925	 3	28	
63	926	 1	65	
63	927	 4	38	
63	928	 1	89	
63	929	 4	73	
63	930	 1	77	
63	931	 4	33	
63	932	 1	64	
63	933	 2	86	
63	934	 1	41	
63	935	 1	23	
63	936	 4	44	
63	937	 1	42	
63	938	10	15	
63	939	 1	 6	
63	940	 1	68	
64	941	 1	81	
64	942	 1	75	
64	943	 3	60	
64	944	 1	61	
64	945	 2	48	
64	946	 1	28	
64	947	10	72	
64	948	 1	87	
64	949	 3	60	
65	950	 3	28	
65	951	 1	74	
65	952	10	82	
65	953	 4	24	
65	954	 7	67	
65	955	 1	17	
65	956	 1	70	
65	957	 1	28	
65	958	 1	 9	
65	959	 1	83	
65	960	 3	65	
65	961	 2	41	
65	962	 1	46	
65	963	 1	81	
65	964	 1	48	
65	965	 1	57	
65	966	 1	88	
65	967	 3	61	
65	968	 1	28	
65	969	 1	 4	
66	970	 1	12	
66	971	10	 6	
66	972	 4	 8	
66	973	 1	41	
66	974	 3	56	
66	975	 1	32	
66	976	 1	 7	
66	977	 4	84	
66	978	 4	61	
66	979	 1	53	
66	980	 2	10	
66	981	 3	39	
66	982	 5	87	
66	983	 2	62	
66	984	 1	83	
66	985	 1	82	
66	986	 2	81	
66	987	 1	19	
66	988	 2	10	
66	989	 6	56	
66	990	 1	19	
66	991	 1	78	
66	992	 1	29	
66	993	 1	33	
67	994	 1	27	
67	995	 1	31	
67	996	 2	49	
67	997	 1	41	
67	998	 3	55	
67	999	 1	26	
67	1000	 1	53	
68	1001	10	77	
68	1002	 1	55	
68	1003	 3	17	
68	1004	 1	29	
68	1005	 1	50	
68	1006	 5	27	
68	1007	 2	53	
68	1008	 8	68	
68	1009	 1	30	
68	1010	 1	15	
68	1011	 1	50	
68	1012	 1	24	
68	1013	 1	12	
68	1014	 4	37	
68	1015	 1	45	
69	1016	 2	78	
69	1017	 9	46	
69	1018	 1	17	
69	1019	 1	49	
69	1020	 3	74	
69	1021	 7	88	
69	1022	 1	 8	
69	1023	 4	57	
69	1024	 1	36	
69	1025	 1	87	
69	1026	 3	42	
69	1027	 1	55	
69	1028	 2	65	
69	1029	 2	11	
70	1030	 2	17	
70	1031	 1	59	
70	1032	 2	51	
70	1033	 4	29	
70	1034	 4	34	
70	1035	 5	48	
70	1036	 3	58	
70	1037	 4	25	
70	1038	 3	62	
70	1039	 1	34	
70	1040	 1	73	
70	1041	 6	32	
70	1042	 1	15	
70	1043	 1	66	
70	1044	 1	81	
71	1045	 4	84	
71	1046	 8	82	
71	1047	 3	67	
71	1048	 3	17	
71	1049	 1	10	
71	1050	 1	19	
71	1051	 1	35	
71	1052	 1	83	
71	1053	 2	20	
71	1054	 1	62	
71	1055	 1	19	
71	1056	 1	49	
71	1057	 1	81	
71	1058	 1	33	
71	1059	 1	65	
71	1060	 9	30	
71	1061	 1	45	
71	1062	 2	24	
71	1063	 8	84	
71	1064	 1	20	
71	1065	 1	74	
71	1066	 6	90	
71	1067	 2	25	
72	1068	 1	63	
72	1069	 4	82	
72	1070	 1	10	
72	1071	 8	 7	
72	1072	 1	11	
72	1073	 1	89	
73	1074	 1	72	
73	1075	 2	51	
73	1076	 1	81	
73	1077	 3	56	
73	1078	 1	32	
73	1079	 1	89	
73	1080	 1	10	
73	1081	 1	60	
73	1082	 4	 1	
73	1083	 1	15	
73	1084	 2	 8	
73	1085	 2	18	
73	1086	 1	55	
73	1087	 3	56	
73	1088	 1	51	
73	1089	 2	68	
73	1090	 5	70	
73	1091	 1	48	
73	1092	 1	46	
73	1093	 2	75	
73	1094	 5	66	
73	1095	 1	66	
73	1096	 3	81	
73	1097	 1	32	
73	1098	 4	 7	
74	1099	 1	53	
74	1100	 5	58	
74	1101	 1	 6	
74	1102	 1	53	
74	1103	 3	 5	
74	1104	 4	71	
74	1105	 1	27	
74	1106	 3	83	
74	1107	 1	62	
74	1108	 1	44	
74	1109	 3	 8	
74	1110	 1	62	
74	1111	 1	87	
74	1112	 1	83	
74	1113	 3	41	
74	1114	 2	65	
74	1115	 1	49	
74	1116	 1	64	
74	1117	 1	59	
74	1118	 1	 6	
74	1119	 1	64	
74	1120	 1	85	
75	1121	 1	89	
75	1122	 3	58	
75	1123	 2	33	
75	1124	 1	35	
75	1125	 3	48	
75	1126	 2	51	
75	1127	 3	48	
75	1128	 1	15	
75	1129	 4	44	
75	1130	 1	72	
75	1131	 2	76	
75	1132	 1	56	
75	1133	 3	16	
75	1134	 1	 5	
75	1135	10	56	
75	1136	 1	26	
75	1137	 3	78	
75	1138	 1	83	
75	1139	 1	72	
75	1140	 2	67	
75	1141	 1	80	
76	1142	 4	74	
76	1143	 1	30	
76	1144	 3	43	
76	1145	 2	60	
76	1146	 1	81	
76	1147	 1	61	
76	1148	 1	 2	
76	1149	 1	85	
76	1150	 2	51	
76	1151	 1	29	
76	1152	 1	61	
77	1153	 1	 1	
77	1154	 8	62	
77	1155	 2	63	
77	1156	 1	 2	
77	1157	 1	16	
77	1158	 1	11	
77	1159	 1	85	
77	1160	 9	57	
77	1161	 1	49	
77	1162	 2	36	
77	1163	 1	10	
78	1164	 1	90	
78	1165	 1	59	
78	1166	 8	37	
78	1167	10	24	
78	1168	 4	27	
78	1169	 3	 4	
78	1170	 2	56	
78	1171	 4	31	
78	1172	 2	 5	
78	1173	 1	77	
78	1174	 7	44	
78	1175	 1	46	
78	1176	 2	41	
78	1177	 1	75	
79	1178	 1	31	
79	1179	 1	36	
79	1180	 5	23	
79	1181	 1	13	
79	1182	 4	82	
79	1183	 1	36	
79	1184	 3	15	
79	1185	 5	16	
79	1186	 1	32	
79	1187	 4	83	
79	1188	 8	14	
79	1189	 1	40	
79	1190	 1	84	
79	1191	 6	 6	
79	1192	 1	61	
79	1193	 3	35	
79	1194	10	70	
79	1195	 7	54	
79	1196	 3	28	
79	1197	 1	69	
80	1198	 1	81	
80	1199	 2	45	
80	1200	 7	52	
80	1201	 8	32	
80	1202	 1	90	
80	1203	 1	52	
80	1204	 2	31	
80	1205	 4	74	
80	1206	 1	38	
80	1207	 4	55	
80	1208	 9	36	
80	1209	 1	87	
80	1210	 1	53	
80	1211	 1	54	
80	1212	 1	18	
80	1213	 1	82	
81	1214	 8	61	
81	1215	 1	52	
81	1216	 2	64	
81	1217	 2	 9	
81	1218	 1	46	
81	1219	 1	38	
81	1220	 1	15	
81	1221	 7	 3	
81	1222	 1	89	
82	1223	 7	41	
82	1224	 2	16	
82	1225	 1	48	
82	1226	 1	15	
82	1227	 2	11	
82	1228	 2	48	
83	1229	 4	73	
83	1230	 1	69	
83	1231	 3	80	
83	1232	 1	 2	
83	1233	 1	 8	
83	1234	 1	79	
83	1235	 1	39	
83	1236	 1	 7	
83	1237	 1	89	
83	1238	 1	39	
83	1239	 1	86	
83	1240	 1	39	
83	1241	 1	68	
83	1242	 4	76	
83	1243	 1	13	
83	1244	 1	43	
83	1245	 1	86	
83	1246	 4	86	
83	1247	 4	81	
83	1248	 1	51	
83	1249	 4	67	
83	1250	 4	62	
83	1251	 3	83	
83	1252	 1	70	
83	1253	 3	 5	
84	1254	 3	 7	
84	1255	 1	16	
84	1256	 8	85	
84	1257	 3	62	
84	1258	 1	47	
84	1259	 2	53	
84	1260	 2	58	
84	1261	 1	31	
84	1262	 1	85	
84	1263	10	54	
84	1264	 1	15	
84	1265	 1	 8	
84	1266	 1	79	
84	1267	 1	47	
84	1268	 2	36	
85	1269	 2	51	
85	1270	 2	57	
85	1271	 1	12	
85	1272	 1	62	
85	1273	 3	75	
85	1274	 7	72	
85	1275	 1	80	
85	1276	 1	18	
85	1277	 2	42	
85	1278	 1	24	
85	1279	 1	53	
85	1280	 1	83	
85	1281	 1	55	
85	1282	 2	88	
85	1283	 1	23	
85	1284	 1	33	
85	1285	 3	19	
85	1286	 1	35	
85	1287	 1	69	
85	1288	 4	40	
85	1289	 1	50	
85	1290	 1	51	
85	1291	 4	59	
86	1292	 1	61	
86	1293	 1	57	
86	1294	 3	43	
86	1295	 1	63	
86	1296	 1	60	
86	1297	 1	77	
86	1298	 1	24	
86	1299	 1	69	
86	1300	 5	39	
86	1301	 1	81	
86	1302	 1	53	
86	1303	 4	32	
87	1304	 1	 2	
87	1305	 1	31	
87	1306	 1	66	
87	1307	 1	60	
87	1308	 7	24	
87	1309	 1	84	
87	1310	 1	22	
87	1311	 2	16	
87	1312	 1	80	
87	1313	 1	48	
87	1314	 2	48	
87	1315	 1	84	
87	1316	 4	83	
87	1317	 2	14	
87	1318	 4	14	
87	1319	 8	88	
87	1320	 3	87	
87	1321	 8	59	
87	1322	 1	67	
87	1323	 2	10	
87	1324	 4	71	
88	1325	 1	68	
88	1326	 2	47	
88	1327	 1	18	
88	1328	 1	37	
88	1329	 4	38	
88	1330	 3	58	
88	1331	 5	83	
88	1332	 3	58	
88	1333	 3	 1	
88	1334	 1	64	
88	1335	 4	 2	
88	1336	 3	12	
88	1337	 2	68	
88	1338	 2	73	
88	1339	 1	32	
88	1340	 1	86	
88	1341	 1	14	
88	1342	 1	29	
88	1343	 1	54	
88	1344	 1	24	
88	1345	 1	42	
88	1346	 1	 6	
88	1347	 1	81	
88	1348	 1	37	
89	1349	 1	14	
89	1350	 1	16	
89	1351	 3	61	
89	1352	 1	39	
89	1353	 3	45	
89	1354	 1	85	
89	1355	 1	64	
89	1356	 4	24	
89	1357	 1	25	
89	1358	 7	60	
89	1359	 1	 6	
89	1360	 1	87	
90	1361	 1	53	
90	1362	 2	65	
90	1363	 1	48	
90	1364	 1	 1	
90	1365	 1	59	
90	1366	 1	17	
90	1367	 1	77	
91	1368	 4	12	
91	1369	 1	 5	
91	1370	 1	22	
