 1	 1	 2	61	
 1	 2	 1	28	
 1	 3	 8	10	
 1	 4	 1	64	
 1	 5	 1	29	
 1	 6	 1	77	
 1	 7	 1	23	
 1	 8	 1	38	
 1	 9	 1	73	
 1	10	 1	24	
 1	11	 1	38	
 1	12	 4	25	
 1	13	 7	48	
 1	14	 4	80	
 1	15	 2	82	
 1	16	 9	79	
 1	17	 4	28	
 1	18	 1	74	
 1	19	 2	57	
 1	20	 3	39	
 1	21	 1	70	
 1	22	 4	47	
 1	23	10	26	
 1	24	 1	58	
 1	25	 4	89	
 2	26	 3	31	
 2	27	 1	77	
 2	28	 1	87	
 2	29	 4	86	
 2	30	 1	43	
 2	31	 1	72	
 2	32	 1	82	
 2	33	 1	72	
 2	34	 1	14	
 2	35	 3	17	
 2	36	 5	46	
 2	37	 5	17	
 2	38	 1	61	
 3	39	 1	62	
 3	40	 1	24	
 3	41	 4	90	
 3	42	 4	25	
 3	43	 1	55	
 3	44	 1	31	
 3	45	 8	25	
 3	46	 1	44	
 3	47	 9	12	
 3	48	 1	 4	
 3	49	 1	89	
 3	50	 1	29	
 3	51	 1	39	
 3	52	 3	35	
 3	53	 1	18	
 3	54	 6	13	
 4	55	 1	35	
 4	56	 3	54	
 4	57	 1	26	
 4	58	 1	29	
 4	59	 1	35	
 4	60	 1	78	
 4	61	 4	61	
 4	62	 1	46	
 4	63	 4	37	
 4	64	 4	85	
 4	65	 8	11	
 4	66	 1	72	
 4	67	 4	16	
 4	68	 1	27	
 5	69	 1	44	
 5	70	 4	46	
 5	71	 3	49	
 5	72	 1	34	
 5	73	 2	10	
 5	74	 1	39	
 5	75	 2	71	
 5	76	 3	22	
 5	77	 1	21	
 5	78	 1	51	
 5	79	 1	71	
 5	80	 1	18	
 5	81	 1	21	
 5	82	 1	49	
 5	83	 1	71	
 5	84	 1	74	
 5	85	 7	81	
 5	86	 1	76	
 5	87	 3	35	
 5	88	 4	18	
 5	89	 1	58	
 6	90	 1	89	
 6	91	 4	20	
 6	92	 3	21	
 6	93	 1	24	
 6	94	 8	12	
 6	95	 3	29	
 6	96	 3	55	
 6	97	 1	 1	
 6	98	 2	39	
 6	99	 1	53	
 6	100	 1	19	
 6	101	 1	40	
 6	102	 1	80	
 6	103	 1	42	
 6	104	 1	55	
 6	105	 4	48	
 6	106	 1	 7	
 6	107	 1	37	
 7	108	 1	54	
 7	109	 1	55	
 7	110	 1	71	
 7	111	 9	78	
 7	112	 1	17	
 7	113	 2	58	
 7	114	 1	39	
 7	115	 2	 1	
 7	116	 2	67	
 7	117	 1	 2	
 7	118	 7	46	
 7	119	 1	68	
 7	120	 1	50	
 7	121	 2	20	
 7	122	 2	87	
 7	123	 1	10	
 7	124	 2	68	
 7	125	 1	43	
 7	126	 3	62	
 7	127	 3	55	
 8	128	 1	77	
 8	129	 2	54	
 8	130	 2	13	
 8	131	 1	84	
 8	132	 5	23	
 8	133	 3	13	
 8	134	 8	19	
 9	135	10	78	
 9	136	 3	12	
 9	137	 1	27	
 9	138	 4	32	
 9	139	 1	10	
 9	140	 1	67	
 9	141	 1	82	
 9	142	 2	56	
 9	143	 1	40	
 9	144	 3	60	
 9	145	 1	40	
 9	146	 7	77	
 9	147	 4	20	
 9	148	 6	12	
 9	149	 1	37	
10	150	 1	 7	
10	151	 4	48	
10	152	 6	27	
10	153	 1	37	
10	154	 1	25	
10	155	 4	69	
10	156	 1	73	
10	157	 1	83	
10	158	 1	12	
10	159	 1	 3	
10	160	 4	54	
10	161	 2	11	
10	162	 1	36	
10	163	 1	20	
10	164	 7	90	
10	165	 1	82	
10	166	 4	48	
10	167	 1	18	
10	168	 4	24	
10	169	 7	77	
10	170	 1	 9	
10	171	 1	10	
10	172	 4	50	
10	173	 3	72	
11	174	 1	89	
11	175	 4	53	
11	176	 1	55	
11	177	 9	55	
11	178	 9	78	
11	179	 2	60	
11	180	 1	41	
11	181	 1	 1	
12	182	 1	65	
12	183	 7	51	
12	184	 2	31	
12	185	 1	81	
12	186	 1	28	
12	187	 1	66	
12	188	 2	23	
13	189	 1	53	
13	190	 1	42	
13	191	 1	29	
13	192	 2	49	
13	193	 1	15	
13	194	 1	19	
13	195	 3	83	
13	196	 1	75	
13	197	 2	87	
13	198	 1	33	
13	199	 1	 1	
13	200	 1	76	
13	201	 1	 4	
13	202	 1	74	
13	203	 6	49	
13	204	 1	48	
14	205	 4	34	
14	206	 1	62	
14	207	 1	47	
14	208	 3	39	
14	209	 3	89	
14	210	 1	35	
14	211	 4	 7	
14	212	 2	76	
15	213	 7	47	
15	214	 5	15	
15	215	 1	43	
15	216	 1	59	
15	217	 1	87	
15	218	 3	76	
15	219	10	87	
15	220	 1	62	
15	221	 4	69	
15	222	 1	69	
15	223	 5	53	
15	224	 2	75	
15	225	 1	36	
15	226	 1	31	
15	227	 3	60	
15	228	 4	79	
15	229	 8	85	
15	230	 1	38	
16	231	 4	76	
16	232	 1	17	
16	233	 2	57	
16	234	 1	53	
16	235	 2	63	
16	236	 1	58	
16	237	 1	44	
16	238	 1	29	
16	239	 7	 4	
16	240	 1	10	
16	241	 1	39	
16	242	 1	77	
16	243	 3	19	
16	244	 5	64	
16	245	 1	59	
16	246	 4	74	
16	247	 1	13	
16	248	 1	38	
16	249	 1	47	
16	250	 1	54	
16	251	 1	73	
16	252	 1	 9	
17	253	 4	28	
17	254	 2	79	
17	255	 9	73	
17	256	 3	66	
17	257	 1	90	
17	258	 1	49	
17	259	 1	73	
18	260	 1	31	
18	261	 1	79	
18	262	 1	 3	
18	263	 7	63	
18	264	 1	47	
18	265	 6	 5	
18	266	 8	19	
19	267	 7	29	
19	268	 2	16	
19	269	 1	79	
19	270	 1	14	
19	271	 1	 8	
19	272	 3	31	
19	273	 1	47	
