 1	10	754.62	 1	0.00	754.62	
 2	20	180.02	11	0.94	179.08	
 3	18	267.08	31	1.44	265.63	
 4	18	374.69	49	2.07	372.61	
 5	20	554.62	67	2.11	552.52	
 6	25	328.11	87	2.54	325.56	
 7	19	542.30	112	3.09	539.21	
 8	 6	138.51	131	4.12	134.39	
 9	 6	660.10	137	9.88	650.22	
10	 8	27.27	143	12.61	14.66	
11	10	52.58	151	17.25	35.33	
12	19	151.59	161	19.16	132.43	
13	19	319.08	180	21.63	297.46	
14	24	408.18	199	21.71	386.47	
15	25	739.93	223	24.07	715.86	
16	23	383.97	248	30.04	353.93	
17	 9	258.60	271	30.16	228.44	
18	 8	61.28	280	34.46	26.81	
19	 8	789.86	288	35.13	754.73	
20	 5	317.50	296	35.64	281.86	
21	23	50.44	301	39.07	11.38	
22	 5	700.07	324	39.21	660.86	
23	21	216.76	329	40.23	176.52	
24	25	383.83	350	40.71	343.11	
25	14	682.39	375	41.65	640.74	
26	10	752.05	389	42.06	709.99	
27	10	288.14	399	48.06	240.08	
28	12	337.14	409	52.95	284.19	
29	11	366.66	421	54.61	312.05	
30	 6	111.46	432	55.56	55.91	
31	10	305.35	438	55.90	249.44	
32	15	718.55	448	56.50	662.05	
33	19	111.94	463	57.37	54.57	
34	11	188.83	482	61.43	127.40	
35	 6	613.44	493	61.46	551.98	
36	13	172.77	499	65.85	106.93	
37	20	175.15	512	69.88	105.26	
38	17	396.06	532	70.53	325.53	
39	 7	616.43	549	71.62	544.81	
40	17	433.51	556	73.00	360.51	
41	14	252.12	573	74.32	177.81	
42	 8	413.51	587	76.65	336.86	
43	14	864.54	595	77.90	786.64	
44	21	484.34	609	78.43	405.91	
45	15	475.80	630	80.96	394.84	
46	 7	920.86	645	81.59	839.27	
47	25	223.99	652	82.19	141.79	
48	19	316.62	677	83.97	232.65	
49	11	840.31	696	88.55	751.76	
50	22	908.94	707	89.04	819.90	
51	18	102.29	729	90.17	12.13	
52	12	352.70	747	91.69	261.02	
53	14	252.99	759	92.20	160.79	
54	20	210.96	773	92.90	118.06	
55	16	178.87	793	95.86	83.00	
56	 9	417.32	809	96.63	320.69	
57	24	876.19	818	97.80	778.39	
58	10	588.83	842	99.27	489.56	
59	18	562.17	852	99.90	462.27	
60	13	362.45	870	103.14	259.31	
61	21	269.41	883	103.97	165.44	
62	13	734.05	904	113.59	620.46	
63	12	303.85	917	114.04	189.81	
64	19	832.21	929	115.08	717.14	
65	14	664.29	948	119.80	544.49	
66	 5	566.57	962	120.91	445.67	
67	 8	586.84	967	122.48	464.36	
68	 8	949.36	975	128.59	820.77	
69	15	748.61	983	129.21	619.41	
70	17	717.61	998	130.81	586.80	
71	17	772.77	1015	135.50	637.27	
72	14	187.98	1032	135.76	52.22	
73	19	419.48	1046	137.41	282.07	
74	18	408.31	1065	141.66	266.65	
75	13	162.58	1083	142.43	20.15	
76	12	337.85	1096	143.00	194.85	
77	19	334.51	1108	146.55	187.96	
78	10	948.19	1127	149.90	798.29	
79	10	531.86	1137	150.10	381.76	
80	22	417.74	1147	155.84	261.90	
81	21	810.48	1169	161.25	649.23	
82	16	802.58	1190	167.23	635.35	
83	22	614.56	1206	169.08	445.48	
84	22	342.85	1228	169.52	173.33	
85	13	400.37	1250	173.51	226.86	
86	17	473.17	1263	174.84	298.33	
87	10	967.12	1280	175.26	791.86	
88	14	404.10	1290	176.13	227.97	
89	23	476.83	1304	177.18	299.66	
90	10	896.34	1327	180.00	716.33	
91	 9	777.74	1337	181.59	596.15	
92	 6	288.30	1346	181.96	106.34	
93	10	670.08	1352	186.73	483.35	
94	 5	274.68	1362	188.37	86.31	
95	22	912.58	1367	191.66	720.91	
96	15	1039.30	1389	192.18	847.12	
97	14	477.76	1404	194.58	283.19	
98	 7	580.55	1418	196.72	383.83	
99	14	1043.12	1425	199.05	844.06	
100	14	541.37	1439	199.38	341.99	
