 1	 1	 1	13	
 1	 2	 3	65	
 1	 3	 2	19	
 1	 4	10	36	
 1	 5	 4	11	
 1	 6	 5	49	
 1	 7	10	48	
 1	 8	 4	85	
 1	 9	 1	64	
 1	10	 1	58	
 1	11	 4	53	
 2	12	 4	16	
 2	13	 1	45	
 2	14	 1	51	
 2	15	 1	76	
 2	16	 2	61	
 2	17	 2	67	
 2	18	 3	40	
 3	19	 2	11	
 3	20	 4	50	
 3	21	 8	57	
 3	22	 1	76	
 3	23	 3	43	
 3	24	 1	62	
 3	25	 3	81	
 3	26	 3	39	
 3	27	 4	39	
 3	28	 4	35	
 3	29	 1	 8	
 3	30	 3	63	
 3	31	 2	67	
 3	32	 1	40	
 3	33	 3	60	
 3	34	 6	18	
 3	35	 1	26	
 3	36	 1	62	
 3	37	 4	62	
 3	38	 8	39	
 4	39	 6	20	
 4	40	 2	42	
 4	41	 5	69	
 4	42	 6	47	
 4	43	 4	33	
 4	44	 4	48	
 4	45	 1	34	
 4	46	 3	70	
 4	47	 2	32	
 4	48	 3	33	
 4	49	 3	62	
 4	50	 1	82	
 4	51	 2	82	
 4	52	 1	27	
 4	53	 3	26	
 4	54	 1	36	
 5	55	 1	48	
 5	56	 2	10	
 5	57	 2	56	
 5	58	 1	20	
 5	59	10	62	
 6	60	 1	 5	
 6	61	 4	65	
 6	62	 3	46	
 6	63	 3	31	
 6	64	 3	23	
 6	65	 1	84	
 6	66	 1	 5	
 6	67	 1	89	
 6	68	 1	59	
 6	69	 1	36	
 6	70	 1	55	
 7	71	 2	15	
 7	72	 1	 7	
 7	73	 1	86	
 7	74	 1	 1	
 7	75	 4	59	
 7	76	 1	50	
 7	77	 4	 1	
 7	78	 1	70	
 7	79	 3	13	
 7	80	 1	53	
 7	81	 5	41	
 7	82	10	 2	
 7	83	 3	30	
 8	84	 1	22	
 8	85	 3	89	
 8	86	 1	78	
 8	87	 4	55	
 8	88	 2	41	
 8	89	 1	11	
 8	90	 1	33	
 8	91	 2	80	
 8	92	 7	86	
 8	93	 1	31	
 8	94	 2	14	
 8	95	 6	50	
 8	96	 3	50	
 8	97	 3	37	
 8	98	 3	27	
 8	99	 2	71	
 8	100	 1	29	
 8	101	 1	51	
 9	102	 2	75	
 9	103	 1	40	
 9	104	 2	57	
 9	105	 1	40	
 9	106	 5	52	
 9	107	 4	56	
 9	108	 7	39	
 9	109	 2	67	
 9	110	 4	 9	
 9	111	 1	48	
 9	112	 4	74	
 9	113	 1	67	
 9	114	 4	79	
 9	115	 1	67	
 9	116	 4	85	
 9	117	 6	48	
 9	118	 3	80	
 9	119	 1	49	
 9	120	 1	50	
 9	121	 5	49	
 9	122	 6	20	
 9	123	 4	58	
 9	124	 1	42	
 9	125	 3	16	
 9	126	 1	14	
10	127	 5	70	
10	128	 1	 5	
10	129	 2	64	
10	130	 3	42	
10	131	 1	44	
10	132	 4	12	
11	133	 1	57	
11	134	 2	13	
11	135	 1	89	
11	136	 4	18	
11	137	 1	68	
11	138	 1	85	
11	139	 1	18	
11	140	10	 4	
11	141	 4	30	
11	142	 4	71	
11	143	 1	60	
11	144	 4	15	
11	145	 6	44	
11	146	 3	55	
11	147	 1	62	
11	148	 1	56	
11	149	 1	18	
11	150	 1	87	
12	151	 1	76	
12	152	 4	12	
12	153	 1	 7	
12	154	 3	87	
12	155	10	11	
12	156	10	87	
12	157	 1	44	
12	158	 4	44	
12	159	 2	 1	
12	160	 1	20	
12	161	 3	 2	
12	162	 2	50	
12	163	 1	40	
12	164	 2	38	
12	165	 8	88	
12	166	 1	66	
12	167	 1	 3	
12	168	 1	64	
12	169	 1	 1	
12	170	 1	74	
12	171	 3	45	
13	172	 3	80	
13	173	 4	45	
13	174	 1	86	
13	175	 4	79	
13	176	 2	17	
13	177	 9	74	
13	178	 1	60	
13	179	 1	10	
13	180	 1	73	
14	181	 1	81	
14	182	 4	43	
14	183	 4	51	
14	184	 3	 3	
14	185	 2	83	
14	186	 1	 9	
14	187	 1	55	
14	188	 1	 1	
14	189	 4	73	
14	190	 1	87	
14	191	 7	54	
14	192	 1	 9	
14	193	 1	26	
14	194	 3	89	
14	195	 2	61	
14	196	 4	26	
15	197	 4	53	
15	198	 4	77	
15	199	 7	71	
15	200	 1	17	
15	201	 1	 3	
15	202	 1	53	
15	203	 4	44	
15	204	 1	42	
15	205	 1	 1	
15	206	 1	27	
15	207	 1	73	
15	208	 2	71	
15	209	 1	51	
15	210	 1	 6	
15	211	 1	58	
15	212	 5	47	
16	213	 1	73	
16	214	 1	77	
16	215	 1	87	
16	216	 1	58	
16	217	 2	80	
16	218	 3	39	
16	219	 3	88	
16	220	 4	36	
16	221	 4	 7	
16	222	 4	18	
16	223	 4	31	
16	224	 1	61	
16	225	 1	12	
16	226	 1	71	
17	227	 1	42	
17	228	 1	80	
17	229	 1	63	
17	230	 1	 7	
17	231	 3	86	
17	232	 1	51	
17	233	 1	90	
17	234	 1	38	
17	235	 2	31	
17	236	 3	87	
17	237	 1	37	
17	238	 1	68	
17	239	 3	61	
17	240	 1	79	
17	241	 4	41	
17	242	 4	56	
17	243	 9	27	
17	244	 1	45	
17	245	 1	15	
18	246	 4	79	
18	247	 2	75	
18	248	 2	16	
18	249	 1	18	
18	250	 3	26	
18	251	 1	 1	
18	252	 1	28	
18	253	 1	69	
18	254	 2	66	
18	255	 4	88	
18	256	 1	69	
18	257	 2	65	
18	258	 1	30	
18	259	 1	 2	
18	260	 1	21	
18	261	 4	56	
18	262	 1	53	
18	263	 1	80	
18	264	 2	 4	
18	265	 1	 5	
18	266	 1	76	
18	267	 2	35	
18	268	 4	 8	
18	269	 1	16	
19	270	 1	48	
19	271	 1	72	
19	272	 7	71	
19	273	 4	12	
19	274	 1	73	
19	275	 9	18	
19	276	 1	56	
19	277	 2	17	
19	278	 3	80	
19	279	 1	29	
20	280	 2	10	
20	281	 6	79	
20	282	 4	 4	
20	283	 4	31	
20	284	 3	13	
21	285	 4	84	
21	286	 3	43	
21	287	 1	27	
21	288	 3	35	
21	289	 1	37	
21	290	10	42	
21	291	 8	88	
21	292	 1	88	
21	293	 1	48	
21	294	 1	48	
