 1	 1	 9	55	
 1	 2	 3	69	
 1	 3	 1	58	
 1	 4	 1	80	
 1	 5	 1	55	
 1	 6	 5	18	
 1	 7	 1	 1	
 1	 8	 4	37	
 1	 9	 1	87	
 1	10	 1	64	
 1	11	 3	22	
 1	12	 1	42	
 1	13	 1	66	
 1	14	 1	49	
 1	15	 1	86	
 1	16	 1	28	
 1	17	 1	74	
 1	18	 1	23	
 1	19	 8	68	
 2	20	 3	 2	
 2	21	 1	33	
 2	22	 1	18	
 2	23	 1	 9	
 2	24	 8	14	
 2	25	 1	28	
 2	26	 4	33	
 2	27	 1	15	
 3	28	 2	56	
 3	29	 1	25	
 3	30	 1	23	
 3	31	 1	 4	
 3	32	 3	90	
 3	33	 1	71	
 3	34	 3	89	
 3	35	 1	56	
 3	36	 3	22	
 3	37	 4	82	
 3	38	 1	89	
 3	39	 4	10	
 3	40	10	51	
 3	41	 1	55	
 3	42	 1	 4	
 3	43	 1	52	
 3	44	 1	60	
 3	45	 3	15	
 3	46	 1	32	
 3	47	 1	42	
 3	48	 1	77	
 3	49	 1	19	
 3	50	 1	25	
 3	51	 2	 1	
 4	52	 2	57	
 4	53	 4	67	
 4	54	 1	88	
 4	55	 4	23	
 4	56	 9	33	
 4	57	 7	 3	
 4	58	 3	81	
 4	59	 1	74	
 4	60	 1	57	
 4	61	 1	77	
 4	62	 2	57	
 4	63	 3	49	
 4	64	 1	16	
 4	65	 5	86	
 5	66	 4	31	
 5	67	 2	47	
 5	68	 1	87	
 5	69	 4	67	
 5	70	 3	 9	
 5	71	 4	84	
 5	72	 1	72	
 5	73	 9	85	
 5	74	 1	84	
 5	75	 1	66	
 5	76	 3	53	
 5	77	 1	80	
 5	78	 7	 2	
 5	79	 1	 1	
 5	80	 1	12	
 5	81	 1	 9	
 5	82	 3	63	
 5	83	 1	 7	
 5	84	 2	 2	
 5	85	 6	34	
 5	86	 1	37	
 5	87	 1	88	
 5	88	 3	88	
 6	89	 3	49	
 6	90	 7	 1	
 6	91	 1	19	
 6	92	 7	 1	
 6	93	 1	26	
 6	94	 1	50	
 6	95	 1	33	
 6	96	 1	68	
 6	97	 1	10	
 6	98	 5	81	
 6	99	 1	57	
 6	100	 1	24	
 6	101	 1	24	
 6	102	 3	20	
 6	103	 1	77	
 6	104	 4	30	
 6	105	 5	48	
 6	106	 1	39	
 6	107	 3	26	
 6	108	 1	53	
 6	109	 1	49	
 6	110	 4	58	
 6	111	 3	81	
 6	112	 3	90	
 6	113	 4	32	
 7	114	 7	77	
 7	115	 2	27	
 7	116	 1	24	
 7	117	 1	69	
 7	118	 3	49	
 7	119	 1	22	
 7	120	 1	49	
 8	121	 2	20	
 8	122	 1	48	
 8	123	 1	42	
 8	124	 1	21	
 8	125	 4	41	
 8	126	 1	55	
 8	127	 3	70	
 9	128	 1	 8	
 9	129	 1	49	
 9	130	 2	15	
 9	131	 1	55	
 9	132	 1	37	
 9	133	 1	78	
 9	134	 2	16	
 9	135	 1	80	
 9	136	 1	48	
 9	137	 1	 1	
 9	138	 1	61	
 9	139	 4	14	
 9	140	 6	40	
 9	141	 8	26	
 9	142	 1	23	
 9	143	 7	22	
 9	144	 1	68	
 9	145	 6	61	
 9	146	 1	 1	
 9	147	 1	23	
10	148	 3	25	
10	149	 1	33	
10	150	 4	16	
10	151	 1	67	
10	152	 1	77	
10	153	 4	72	
10	154	 3	40	
11	155	 1	 9	
11	156	 2	43	
11	157	 1	85	
11	158	 1	20	
11	159	 1	89	
11	160	10	49	
12	161	 1	67	
12	162	 3	16	
12	163	 3	65	
12	164	 4	71	
12	165	 2	65	
12	166	 1	39	
12	167	 1	69	
12	168	 3	45	
12	169	 9	51	
12	170	 1	12	
12	171	 1	44	
13	172	 7	56	
13	173	 1	 5	
13	174	 3	13	
13	175	 1	64	
13	176	 1	87	
13	177	 7	49	
13	178	 1	59	
