 1	 1	 1	17	
 1	 2	 4	76	
 1	 3	 1	18	
 1	 4	 4	21	
 1	 5	 1	 4	
 1	 6	 1	 3	
 1	 7	 1	14	
 1	 8	 1	46	
 1	 9	 3	89	
 1	10	 1	50	
 1	11	 1	 5	
 1	12	 4	 8	
 1	13	 6	34	
 1	14	 1	82	
 1	15	 1	30	
 2	16	 5	65	
 2	17	 3	58	
 2	18	 6	15	
 2	19	 1	58	
 2	20	 3	90	
 2	21	 3	78	
 2	22	 1	85	
 2	23	 1	48	
 2	24	 1	22	
 2	25	 3	56	
 2	26	 1	25	
 2	27	 1	62	
 2	28	 4	18	
 3	29	 2	21	
 3	30	 1	88	
 3	31	 9	50	
 3	32	 3	 2	
 3	33	 2	61	
 4	34	 1	44	
 4	35	 1	56	
 4	36	 4	76	
 4	37	 1	 4	
 4	38	 2	21	
 4	39	 1	64	
 4	40	 1	57	
 4	41	 4	36	
 4	42	 2	11	
 4	43	 1	69	
 4	44	 2	59	
 4	45	 7	67	
 4	46	 1	13	
 4	47	 1	74	
 4	48	 1	67	
 5	49	 1	61	
 5	50	 2	84	
 5	51	 1	60	
 5	52	 4	26	
 5	53	 1	42	
 5	54	 4	82	
 5	55	 2	48	
 5	56	 8	59	
 5	57	 1	41	
 5	58	10	19	
 5	59	 4	89	
 5	60	 2	 4	
 6	61	 1	39	
 6	62	 1	58	
 6	63	 6	60	
 6	64	 1	 7	
 6	65	 3	 5	
 6	66	 8	21	
 6	67	 1	82	
 6	68	10	83	
 7	69	 2	24	
 7	70	 4	 8	
 7	71	 1	43	
 7	72	 1	46	
 7	73	 1	49	
 7	74	 1	25	
 7	75	 2	45	
 7	76	 1	36	
 7	77	 1	86	
 7	78	 1	35	
 7	79	 1	89	
 7	80	 1	35	
 8	81	 4	32	
 8	82	 1	84	
 8	83	 1	16	
 8	84	 4	47	
 8	85	 1	79	
 8	86	 8	52	
 8	87	 4	85	
 8	88	 5	42	
 8	89	 1	86	
 8	90	 3	28	
 8	91	 1	 4	
 8	92	 3	13	
 8	93	 5	75	
 8	94	 4	79	
 8	95	 2	36	
 8	96	 1	 9	
 8	97	 2	66	
 8	98	 1	19	
 8	99	 1	 7	
 8	100	10	73	
 8	101	 1	45	
 9	102	 1	66	
 9	103	 4	52	
 9	104	 1	10	
 9	105	 4	77	
 9	106	 1	60	
 9	107	 1	16	
 9	108	 6	81	
 9	109	 2	79	
 9	110	 1	68	
 9	111	 2	58	
 9	112	 4	 6	
 9	113	 1	26	
 9	114	 1	72	
 9	115	 1	90	
 9	116	 1	19	
 9	117	 2	19	
 9	118	 4	67	
 9	119	 1	 4	
 9	120	 2	71	
 9	121	 2	71	
 9	122	 2	60	
10	123	 7	79	
10	124	 2	90	
10	125	 1	82	
10	126	 1	27	
10	127	 3	19	
10	128	 1	86	
10	129	 1	15	
10	130	 1	16	
10	131	 1	47	
10	132	 1	 2	
10	133	 1	48	
10	134	 4	36	
10	135	 1	12	
10	136	 2	65	
10	137	 1	58	
10	138	 3	23	
10	139	 1	70	
10	140	 3	80	
10	141	 8	45	
10	142	 1	78	
10	143	 1	65	
10	144	 4	63	
10	145	 1	42	
10	146	 2	48	
11	147	 4	88	
11	148	 1	37	
11	149	 1	60	
11	150	 3	45	
11	151	 1	23	
11	152	 1	82	
11	153	 1	89	
12	154	 3	90	
12	155	 4	59	
12	156	 1	24	
12	157	 7	 5	
12	158	 4	18	
12	159	 9	74	
13	160	 1	34	
13	161	 1	75	
13	162	 1	17	
13	163	 4	48	
13	164	 3	78	
13	165	 3	12	
13	166	 1	 9	
13	167	 1	51	
13	168	 1	42	
13	169	 1	33	
13	170	 1	87	
13	171	 1	75	
13	172	 3	44	
13	173	10	61	
13	174	 1	34	
14	175	 1	35	
14	176	 1	72	
14	177	 1	12	
14	178	 1	51	
14	179	 3	59	
14	180	 1	56	
14	181	 4	46	
14	182	 4	69	
14	183	 1	17	
14	184	 1	65	
14	185	 3	11	
14	186	 1	27	
14	187	 1	67	
14	188	 1	11	
15	189	 2	64	
15	190	 4	84	
15	191	 1	36	
15	192	 1	30	
15	193	 9	75	
15	194	 2	19	
15	195	 4	32	
16	196	 7	 7	
16	197	 1	55	
16	198	 2	73	
16	199	 2	84	
16	200	 1	73	
16	201	 1	53	
16	202	 4	28	
16	203	 1	14	
16	204	 1	 4	
16	205	 1	61	
16	206	 1	31	
16	207	 1	13	
16	208	 1	54	
16	209	 4	45	
16	210	 1	58	
16	211	 2	44	
16	212	 4	86	
16	213	10	71	
16	214	 1	20	
16	215	 8	22	
16	216	 1	87	
16	217	 3	79	
16	218	 4	48	
17	219	 3	74	
17	220	 1	63	
17	221	 1	15	
17	222	 2	22	
17	223	 1	52	
17	224	 1	41	
17	225	 4	39	
17	226	 4	12	
17	227	 1	40	
17	228	 2	25	
17	229	 1	43	
17	230	 1	53	
