 1	 1	 1	66	
 1	 2	 1	36	
 1	 3	 6	22	
 1	 4	 3	26	
 1	 5	 2	81	
 1	 6	 2	 3	
 1	 7	 4	69	
 2	 8	 3	44	
 2	 9	 4	36	
 2	10	 2	69	
 2	11	 1	53	
 2	12	 1	23	
 2	13	 2	11	
 2	14	 6	61	
 2	15	 4	89	
 2	16	 8	18	
 2	17	 1	29	
 2	18	 2	18	
 2	19	 5	82	
 2	20	 2	79	
 2	21	 4	88	
 2	22	 1	61	
 2	23	 2	61	
 2	24	 4	14	
 2	25	 1	88	
 2	26	 1	51	
 2	27	 1	23	
 3	28	 4	36	
 3	29	 1	35	
 3	30	 8	 3	
 3	31	 1	78	
 3	32	 2	47	
 3	33	 1	84	
 3	34	 2	79	
 3	35	 8	57	
 3	36	 4	19	
 3	37	 3	17	
 3	38	 2	82	
 3	39	 4	90	
 3	40	 1	52	
 3	41	 1	80	
 3	42	 1	74	
 3	43	 4	52	
 3	44	 1	 4	
 3	45	 1	 6	
 4	46	 1	13	
 4	47	 1	44	
 4	48	 2	27	
 4	49	10	24	
 4	50	 1	87	
 4	51	 1	72	
 4	52	 2	88	
 4	53	 1	60	
 4	54	 1	44	
 4	55	 1	20	
 4	56	 1	54	
 4	57	 1	37	
 5	58	 2	28	
 5	59	 2	33	
 5	60	 1	48	
 5	61	 1	19	
 5	62	 1	22	
 5	63	 1	16	
 5	64	 2	49	
 5	65	 3	26	
 5	66	 1	21	
 5	67	 1	67	
 5	68	 1	59	
 5	69	 3	80	
 5	70	 6	37	
 5	71	 3	24	
 5	72	 1	12	
 5	73	 1	88	
 5	74	 2	29	
 5	75	 3	25	
 5	76	 1	32	
 5	77	 1	57	
 5	78	 4	86	
 5	79	 1	 1	
 5	80	 1	34	
 5	81	 1	13	
 5	82	 1	13	
 6	83	 3	55	
 6	84	 1	49	
 6	85	 1	63	
 6	86	 1	 5	
 6	87	 1	68	
 6	88	 1	22	
 6	89	 1	45	
 6	90	 4	50	
 6	91	 1	17	
 6	92	 1	59	
 7	93	 1	20	
 7	94	10	70	
 7	95	 4	38	
 7	96	 9	23	
 7	97	 3	 9	
 7	98	 8	27	
 7	99	 6	11	
 7	100	 4	46	
 7	101	 4	41	
 7	102	 1	51	
 7	103	 3	45	
 7	104	 1	88	
 7	105	 1	58	
 7	106	 5	63	
 7	107	 3	14	
 7	108	 1	86	
 7	109	 2	24	
 7	110	 2	48	
 7	111	 4	 8	
 7	112	 8	53	
 7	113	 1	70	
 7	114	 1	10	
 7	115	 1	63	
 7	116	 1	45	
 7	117	 4	37	
 8	118	 1	24	
 8	119	 6	54	
 8	120	 2	46	
 8	121	 4	39	
 8	122	 1	60	
 8	123	 1	59	
 8	124	 4	58	
 8	125	 1	54	
 8	126	 1	64	
 8	127	 8	78	
 8	128	 6	 4	
 8	129	 1	17	
 8	130	 1	 8	
 8	131	 1	72	
 8	132	 1	64	
 8	133	 2	25	
 8	134	 9	42	
 8	135	 3	50	
 8	136	 2	 9	
 8	137	 1	 5	
 9	138	 2	72	
 9	139	 4	42	
 9	140	 1	21	
 9	141	 2	 2	
 9	142	 2	82	
 9	143	 3	72	
 9	144	 1	86	
 9	145	 2	 6	
 9	146	 3	19	
 9	147	 1	 7	
 9	148	 1	33	
 9	149	 1	45	
 9	150	 1	67	
 9	151	 1	46	
 9	152	 3	67	
 9	153	 2	20	
 9	154	 5	25	
 9	155	 3	 7	
10	156	 2	71	
10	157	 2	20	
10	158	 1	40	
10	159	 1	15	
10	160	 1	51	
10	161	 2	68	
10	162	 1	25	
10	163	 4	38	
10	164	 3	64	
10	165	 9	10	
11	166	 1	 1	
11	167	 1	41	
11	168	 1	37	
11	169	 1	27	
11	170	 1	81	
11	171	 1	25	
11	172	 4	11	
11	173	 1	33	
11	174	 1	86	
11	175	 4	78	
11	176	 5	40	
11	177	 1	84	
12	178	 1	27	
12	179	 4	22	
12	180	 7	 5	
12	181	 4	86	
12	182	 1	 1	
12	183	 1	64	
12	184	 1	 2	
12	185	 1	77	
12	186	 1	38	
12	187	 3	50	
12	188	 1	72	
12	189	 1	24	
12	190	 1	62	
12	191	 1	20	
12	192	 1	68	
12	193	 3	78	
12	194	 2	16	
12	195	 1	61	
12	196	 5	80	
12	197	 4	70	
12	198	 1	69	
12	199	 4	38	
12	200	 1	48	
13	201	 3	47	
13	202	 8	77	
13	203	 3	47	
13	204	 1	76	
13	205	 4	28	
13	206	 1	63	
13	207	 1	47	
13	208	 4	71	
13	209	 1	71	
13	210	 4	24	
13	211	 3	14	
13	212	 4	16	
13	213	 1	50	
13	214	 1	25	
13	215	 3	35	
13	216	 3	60	
13	217	 4	24	
13	218	 4	21	
13	219	 2	87	
13	220	 3	54	
13	221	 2	20	
13	222	 1	79	
13	223	 4	68	
13	224	 3	 1	
14	225	 2	 1	
14	226	 1	81	
14	227	 1	58	
14	228	 1	60	
14	229	 1	28	
14	230	 1	 8	
14	231	 1	69	
15	232	 6	78	
15	233	 1	32	
15	234	 1	90	
15	235	 8	10	
15	236	 2	49	
15	237	 1	78	
15	238	 1	10	
15	239	 1	12	
15	240	 3	32	
15	241	 6	78	
15	242	 4	40	
15	243	 1	86	
15	244	 3	16	
15	245	 3	85	
15	246	 6	27	
15	247	 1	77	
15	248	 5	28	
15	249	 1	44	
15	250	 4	24	
15	251	 7	16	
15	252	 1	37	
15	253	 1	62	
15	254	 4	42	
15	255	 2	74	
16	256	 4	30	
16	257	 3	80	
16	258	 1	49	
16	259	 1	 3	
16	260	 1	65	
16	261	 3	48	
16	262	 3	53	
16	263	 1	73	
16	264	 3	20	
16	265	 1	64	
16	266	 1	37	
16	267	 1	22	
16	268	 6	 5	
16	269	 1	20	
16	270	 1	41	
16	271	 1	25	
16	272	 3	48	
16	273	 6	55	
16	274	10	57	
16	275	 1	74	
16	276	 2	59	
17	277	 3	36	
17	278	 1	76	
17	279	 4	27	
17	280	 2	 1	
17	281	 5	64	
17	282	 1	23	
17	283	 2	72	
17	284	 2	10	
17	285	 4	 2	
17	286	 1	90	
17	287	 3	73	
17	288	 4	40	
17	289	 1	85	
17	290	 2	 4	
17	291	 4	75	
18	292	 3	20	
18	293	 1	29	
18	294	 2	 3	
18	295	 1	75	
18	296	 4	52	
19	297	 1	68	
19	298	 6	86	
19	299	 2	19	
19	300	 1	78	
19	301	 1	 6	
19	302	 1	84	
19	303	 1	24	
19	304	 8	79	
19	305	 1	36	
19	306	 4	60	
19	307	 4	 9	
19	308	 1	56	
19	309	 1	47	
19	310	 1	56	
20	311	 5	59	
20	312	 1	34	
20	313	 1	24	
20	314	 3	69	
20	315	 3	62	
20	316	 1	 4	
20	317	 1	63	
20	318	 1	69	
20	319	 2	67	
20	320	 5	31	
20	321	 1	84	
20	322	10	55	
20	323	 4	72	
20	324	 3	89	
20	325	 1	 1	
20	326	 9	 4	
20	327	 3	35	
20	328	 3	30	
20	329	 1	71	
20	330	 4	73	
20	331	 1	56	
20	332	 1	48	
20	333	10	65	
20	334	 3	80	
21	335	 7	19	
21	336	 7	67	
21	337	 4	53	
21	338	 4	15	
21	339	 1	25	
21	340	 4	 2	
21	341	 1	70	
21	342	 3	22	
21	343	 2	 9	
21	344	 1	87	
21	345	 1	46	
21	346	 1	29	
21	347	 1	64	
21	348	 1	29	
21	349	 1	81	
21	350	 1	45	
21	351	 1	53	
21	352	 6	84	
21	353	 1	27	
21	354	 1	38	
21	355	 4	22	
22	356	 1	75	
22	357	 1	34	
22	358	 1	54	
22	359	 1	20	
22	360	 2	14	
22	361	 1	75	
22	362	 3	78	
22	363	 4	86	
22	364	 4	71	
22	365	 8	80	
22	366	 1	84	
22	367	 2	49	
22	368	 4	49	
22	369	 1	28	
22	370	 1	 9	
22	371	 7	38	
22	372	 1	21	
22	373	 1	67	
22	374	 4	40	
23	375	 1	 5	
23	376	 6	43	
23	377	 1	35	
23	378	 1	72	
23	379	 3	13	
23	380	10	82	
23	381	 5	73	
23	382	 4	41	
23	383	 1	 6	
23	384	10	 8	
23	385	 1	39	
23	386	 2	42	
24	387	 4	32	
24	388	 2	59	
24	389	 1	49	
24	390	 8	85	
24	391	 4	21	
24	392	 1	10	
24	393	 1	48	
24	394	 1	38	
24	395	 1	13	
24	396	 1	42	
24	397	 1	48	
24	398	 1	33	
24	399	 1	44	
24	400	 1	69	
24	401	 1	43	
24	402	 1	13	
24	403	 1	13	
24	404	 1	18	
24	405	 1	70	
24	406	 1	72	
24	407	 1	65	
24	408	 8	57	
24	409	 2	38	
24	410	 1	33	
24	411	 1	35	
25	412	 1	 8	
25	413	 1	16	
25	414	 2	 6	
25	415	 3	62	
25	416	 1	72	
25	417	 4	85	
25	418	 1	51	
25	419	 1	71	
25	420	 1	66	
25	421	 2	 9	
25	422	 1	46	
25	423	 2	55	
25	424	 3	34	
25	425	 8	85	
25	426	 5	12	
25	427	 1	22	
25	428	 1	59	
25	429	 1	47	
25	430	 4	53	
25	431	 3	53	
25	432	 3	52	
26	433	 3	74	
26	434	 1	13	
26	435	10	 8	
26	436	 1	88	
26	437	 1	71	
27	438	 1	10	
27	439	 6	77	
27	440	 3	27	
27	441	 2	59	
27	442	 1	60	
27	443	 2	37	
28	444	 4	36	
28	445	 1	69	
28	446	 1	89	
28	447	 3	68	
28	448	 1	11	
28	449	 4	70	
28	450	 1	41	
28	451	 1	23	
28	452	 1	34	
28	453	 1	 5	
28	454	 4	16	
28	455	 1	43	
28	456	 1	46	
28	457	 1	53	
28	458	 1	51	
28	459	 1	64	
28	460	 4	79	
28	461	10	81	
29	462	 3	67	
29	463	 1	65	
29	464	 1	12	
29	465	 1	89	
29	466	 6	22	
29	467	 1	58	
29	468	 1	83	
29	469	 1	11	
30	470	 1	33	
30	471	 1	89	
30	472	 1	 5	
30	473	 1	84	
30	474	 1	 1	
30	475	 3	89	
30	476	 1	78	
30	477	 1	77	
30	478	10	32	
30	479	 4	 5	
31	480	 4	87	
31	481	 4	57	
31	482	 1	82	
31	483	 4	 5	
31	484	 1	24	
32	485	 1	80	
32	486	 1	28	
32	487	 4	86	
32	488	 1	72	
32	489	 4	 8	
32	490	 1	25	
32	491	 1	46	
32	492	 1	 6	
32	493	 3	46	
32	494	 2	51	
32	495	 9	59	
32	496	 1	13	
32	497	 2	14	
32	498	 1	37	
32	499	 5	14	
32	500	 1	15	
32	501	 1	77	
32	502	 1	18	
32	503	 1	44	
33	504	10	54	
33	505	 6	77	
33	506	10	36	
33	507	 1	37	
33	508	 1	 1	
33	509	 7	80	
33	510	 1	11	
33	511	 2	48	
33	512	 1	 5	
33	513	 1	21	
33	514	 4	43	
33	515	 1	10	
33	516	 1	81	
33	517	 2	55	
33	518	 6	86	
33	519	 1	33	
33	520	 1	16	
34	521	 1	31	
34	522	 2	46	
34	523	 4	 9	
34	524	 1	51	
34	525	 1	 3	
34	526	10	63	
34	527	10	41	
34	528	 2	62	
34	529	 2	 6	
34	530	 2	23	
34	531	 4	77	
35	532	 1	42	
35	533	 3	77	
35	534	 4	89	
35	535	 3	 7	
35	536	 2	36	
35	537	 3	75	
35	538	 1	16	
35	539	 1	53	
35	540	 5	80	
35	541	 2	53	
35	542	 8	24	
35	543	 1	20	
35	544	 2	77	
35	545	 2	58	
35	546	 4	31	
36	547	 6	70	
36	548	 9	29	
36	549	 4	74	
36	550	 1	84	
36	551	 2	58	
36	552	 3	65	
36	553	 8	66	
36	554	 4	52	
36	555	10	54	
36	556	 1	14	
36	557	 4	28	
36	558	 4	80	
36	559	 1	81	
36	560	 1	22	
36	561	 4	 9	
36	562	 3	37	
36	563	 7	25	
36	564	 3	50	
36	565	 1	30	
37	566	 3	67	
37	567	10	61	
37	568	 4	70	
37	569	 1	60	
37	570	 1	60	
37	571	 8	10	
37	572	 3	71	
37	573	 1	 6	
37	574	10	33	
37	575	 1	87	
37	576	 1	51	
37	577	 4	 1	
37	578	 1	66	
37	579	 1	70	
37	580	 2	13	
37	581	 6	85	
37	582	 1	49	
37	583	 2	29	
37	584	 5	90	
37	585	10	23	
38	586	 1	59	
38	587	 1	37	
38	588	 2	41	
38	589	 1	25	
38	590	 2	21	
39	591	 1	54	
39	592	 3	80	
39	593	 3	31	
39	594	 1	33	
39	595	 3	 1	
39	596	10	17	
39	597	 8	89	
39	598	 1	28	
39	599	 4	 1	
39	600	 1	75	
39	601	 1	45	
39	602	 1	20	
39	603	 1	41	
39	604	 2	77	
39	605	 4	35	
39	606	 1	20	
40	607	 1	31	
40	608	 2	36	
40	609	 2	50	
40	610	 1	19	
40	611	 1	22	
40	612	 8	 5	
40	613	 2	59	
40	614	 1	15	
40	615	 2	82	
40	616	 4	78	
40	617	 1	76	
40	618	 3	 4	
40	619	 2	52	
40	620	 4	56	
40	621	 1	60	
40	622	 1	19	
40	623	 3	26	
40	624	 1	83	
40	625	 1	50	
40	626	 1	65	
40	627	 1	54	
40	628	 2	30	
40	629	 1	77	
40	630	 1	71	
41	631	 1	47	
41	632	 1	30	
41	633	 3	34	
41	634	 9	75	
41	635	 1	41	
41	636	 2	24	
42	637	 1	82	
42	638	 1	79	
42	639	 3	 6	
42	640	 1	90	
42	641	 1	32	
42	642	 3	42	
42	643	 1	48	
42	644	 2	26	
42	645	 1	73	
42	646	 1	54	
42	647	 2	13	
42	648	 2	20	
43	649	 1	29	
43	650	 9	 2	
43	651	 2	58	
43	652	 2	81	
43	653	 1	84	
43	654	 1	25	
43	655	 3	69	
43	656	 1	23	
43	657	 1	83	
43	658	 2	15	
43	659	 6	80	
44	660	 1	33	
44	661	 6	34	
44	662	 2	89	
44	663	 1	50	
44	664	 1	 3	
44	665	 4	41	
44	666	 1	56	
44	667	 3	45	
44	668	 1	55	
44	669	 4	46	
44	670	 3	21	
44	671	 1	21	
44	672	 1	51	
44	673	 3	50	
44	674	 1	69	
44	675	 3	 8	
