 1	 1	 1	60	
 1	 2	 3	61	
 1	 3	 4	85	
 1	 4	 1	31	
 1	 5	 1	44	
 1	 6	 1	42	
 1	 7	 4	27	
 1	 8	 1	14	
 1	 9	 1	36	
 1	10	 1	19	
 2	11	 5	 6	
 2	12	 2	83	
 2	13	 1	15	
 2	14	 1	72	
 2	15	 1	29	
 2	16	 1	56	
 2	17	 2	22	
 2	18	 4	60	
 2	19	 3	35	
 2	20	 2	64	
 2	21	 1	18	
 2	22	 6	21	
 2	23	 2	45	
 2	24	 1	42	
 2	25	 6	51	
 2	26	 4	20	
 2	27	 3	26	
 2	28	 1	60	
 2	29	 1	75	
 2	30	 2	63	
 2	31	 3	28	
 2	32	 1	56	
 3	33	 2	46	
 3	34	 6	30	
 3	35	 2	24	
 3	36	10	21	
 3	37	 1	10	
 3	38	 3	40	
 3	39	 3	63	
 3	40	 3	81	
 3	41	 2	31	
 3	42	 4	57	
 3	43	 1	 1	
 3	44	 8	21	
 3	45	 1	 8	
 3	46	 9	46	
 3	47	 2	44	
 3	48	 1	 6	
 3	49	 3	75	
 3	50	 1	16	
 3	51	 1	62	
 3	52	 1	80	
 3	53	 4	75	
 4	54	 8	13	
 4	55	 3	31	
 4	56	 2	85	
 4	57	 1	88	
 4	58	 4	13	
 4	59	 1	29	
 4	60	 2	53	
 4	61	 1	65	
 4	62	 3	27	
 4	63	 2	65	
 4	64	 8	48	
 4	65	 2	28	
 4	66	 4	31	
 4	67	 2	42	
 4	68	 2	73	
 4	69	 1	37	
 4	70	 4	57	
 4	71	 1	60	
 4	72	 1	74	
 4	73	 1	69	
 4	74	 1	60	
 4	75	 4	30	
 4	76	 1	20	
 5	77	 1	63	
 5	78	 2	34	
 5	79	 8	63	
 5	80	 1	76	
 5	81	 1	48	
 5	82	 1	84	
 5	83	 4	74	
 5	84	 2	33	
 5	85	 4	46	
 5	86	 4	56	
 5	87	 4	73	
 5	88	 4	51	
 5	89	 1	84	
 5	90	 1	72	
 5	91	 2	64	
 5	92	 1	35	
 5	93	 2	66	
 6	94	 2	39	
 6	95	 1	83	
 6	96	 4	22	
 6	97	 2	43	
 6	98	 1	57	
 6	99	 8	38	
 6	100	 4	63	
 6	101	 4	48	
 6	102	 1	32	
 6	103	 1	33	
 6	104	 1	79	
 6	105	 1	 6	
 6	106	 4	61	
 6	107	10	 2	
 6	108	 6	52	
 6	109	 4	53	
 6	110	 3	68	
 6	111	 2	14	
 6	112	 3	71	
 6	113	 1	79	
 7	114	 1	71	
 7	115	 1	29	
 7	116	 3	 2	
 7	117	 1	55	
 7	118	 4	47	
 7	119	 3	34	
 7	120	 1	66	
 7	121	 1	54	
 7	122	 1	44	
 7	123	 3	55	
 7	124	 1	55	
 7	125	 1	23	
 7	126	 1	38	
 7	127	 1	24	
 7	128	 1	70	
 7	129	 1	 3	
 7	130	 2	15	
 7	131	 7	58	
 7	132	10	86	
 7	133	 1	81	
 7	134	 1	77	
 7	135	 1	32	
 7	136	 9	84	
 8	137	 1	68	
 8	138	 1	58	
 8	139	 1	32	
 8	140	 1	22	
 8	141	 4	46	
 8	142	 1	58	
 8	143	 1	44	
 8	144	 1	68	
 8	145	 1	51	
 8	146	 1	66	
 9	147	 4	80	
 9	148	 2	75	
 9	149	 1	82	
 9	150	 1	34	
 9	151	 4	38	
 9	152	 1	61	
 9	153	10	22	
 9	154	 1	 9	
 9	155	 1	40	
 9	156	 3	35	
 9	157	 2	23	
 9	158	 9	55	
 9	159	 4	 7	
 9	160	 1	48	
 9	161	 1	77	
10	162	 1	61	
10	163	 7	38	
10	164	 4	62	
10	165	10	10	
10	166	 3	52	
10	167	 1	 6	
10	168	 6	47	
10	169	 1	63	
10	170	 1	18	
10	171	 1	30	
10	172	 2	 8	
10	173	 1	70	
10	174	 4	45	
10	175	 3	40	
10	176	 4	49	
10	177	 4	65	
10	178	 1	38	
10	179	 1	63	
11	180	 1	 7	
11	181	 2	27	
11	182	 1	 9	
11	183	 3	 7	
11	184	 1	63	
11	185	 1	38	
11	186	 1	59	
11	187	 1	31	
11	188	 1	26	
11	189	 1	22	
11	190	10	45	
11	191	 1	61	
11	192	 1	31	
11	193	 4	55	
11	194	 2	47	
11	195	 1	61	
