 1	15	194.53	 1	0.00	194.53	
 2	13	103.75	16	0.37	103.38	
 3	 5	497.67	29	2.51	495.17	
 4	15	659.64	34	3.38	656.26	
 5	12	400.06	49	10.64	389.42	
 6	 8	560.72	61	10.74	549.98	
 7	12	170.57	69	13.59	156.98	
 8	21	805.19	81	14.05	791.14	
 9	21	723.72	102	17.64	706.08	
10	24	473.80	123	19.45	454.35	
11	 7	761.49	147	22.81	738.68	
12	 6	110.95	154	23.39	87.56	
13	15	779.86	160	24.54	755.32	
14	14	221.38	175	34.57	186.81	
15	 7	616.43	189	34.90	581.53	
16	23	469.41	196	34.97	434.44	
17	22	579.37	219	37.44	541.93	
18	 9	306.03	241	41.29	264.74	
19	25	263.30	250	41.43	221.87	
20	14	98.40	275	43.89	54.52	
21	11	550.37	289	44.40	505.97	
22	17	643.76	300	47.09	596.66	
23	15	139.59	317	50.66	88.93	
24	 8	688.81	332	52.04	636.77	
25	10	769.54	340	52.18	717.36	
26	11	605.79	350	52.78	553.01	
27	 9	289.35	361	53.84	235.51	
28	13	430.89	370	55.98	374.91	
29	13	633.93	383	59.53	574.40	
30	19	152.16	396	60.89	91.27	
31	23	663.95	415	63.16	600.79	
32	16	762.97	438	65.16	697.81	
33	16	433.46	454	67.31	366.15	
34	11	138.73	470	68.15	70.58	
35	10	827.27	481	69.72	757.55	
36	 6	899.85	491	72.68	827.16	
37	24	824.45	497	73.80	750.65	
38	25	386.55	521	75.03	311.53	
39	11	544.03	546	76.89	467.14	
40	17	717.74	557	78.08	639.66	
41	 7	315.00	574	78.22	236.78	
42	15	796.26	581	81.91	714.34	
43	20	468.47	596	82.23	386.24	
44	11	533.27	616	84.01	449.26	
45	 5	831.71	627	84.38	747.33	
46	 6	271.88	632	86.10	185.78	
47	10	872.51	638	96.75	775.76	
48	18	236.42	648	96.92	139.51	
49	 5	542.05	666	97.37	444.68	
50	24	548.15	671	98.12	450.03	
51	23	445.05	695	100.72	344.33	
52	21	517.08	718	105.79	411.29	
53	16	296.58	739	107.78	188.81	
54	 6	387.11	755	108.21	278.90	
55	25	920.07	761	112.04	808.03	
56	11	759.08	786	112.53	646.55	
57	 9	845.37	797	113.01	732.36	
58	21	758.41	806	113.44	644.97	
59	11	565.31	827	116.92	448.39	
60	15	870.52	838	123.06	747.47	
61	18	630.92	853	129.58	501.34	
62	 9	326.48	871	133.60	192.88	
63	14	762.46	880	135.16	627.30	
64	16	945.54	894	137.82	807.72	
65	16	641.15	910	139.18	501.97	
66	18	242.73	926	140.77	101.96	
67	18	524.19	944	143.36	380.82	
68	19	633.53	962	143.71	489.82	
69	20	386.56	981	145.26	241.31	
70	 5	169.62	1001	145.27	24.35	
71	18	775.45	1006	147.00	628.45	
72	21	249.93	1024	151.08	98.85	
73	21	597.81	1045	158.86	438.95	
74	 9	429.65	1066	159.01	270.64	
75	18	722.18	1075	159.12	563.06	
76	 9	246.02	1093	160.08	85.94	
77	 8	522.22	1102	161.92	360.30	
78	12	590.49	1110	162.22	428.26	
79	11	434.97	1122	162.30	272.67	
80	24	414.41	1133	164.21	250.21	
81	17	615.52	1157	169.31	446.21	
82	19	808.28	1174	171.59	636.69	
83	14	292.44	1193	171.77	120.68	
84	 8	348.08	1207	172.15	175.93	
85	15	754.83	1215	179.80	575.03	
86	16	586.36	1230	181.80	404.56	
87	17	388.55	1246	183.26	205.28	
88	 9	586.41	1263	192.64	393.77	
89	24	703.22	1272	193.80	509.42	
90	23	930.78	1296	193.88	736.90	
91	 7	517.48	1319	195.22	322.26	
92	16	528.85	1326	201.34	327.50	
93	22	930.08	1342	204.02	726.06	
94	25	843.94	1364	205.91	638.03	
95	 7	519.06	1389	206.33	312.72	
96	11	324.64	1396	207.77	116.88	
97	22	1003.64	1407	208.11	795.52	
98	25	225.85	1429	208.30	17.55	
99	12	332.90	1454	210.24	122.65	
100	23	395.44	1466	213.95	181.49	
