 1	 1	 1	68	
 1	 2	 1	79	
 1	 3	 1	24	
 1	 4	 6	31	
 1	 5	 3	 3	
 1	 6	 1	83	
 1	 7	 1	79	
 1	 8	 8	55	
 1	 9	 3	73	
 1	10	 4	55	
 1	11	 1	76	
 1	12	 1	76	
 1	13	 1	12	
 1	14	 4	23	
 1	15	 1	41	
 1	16	 1	79	
 1	17	 1	25	
 1	18	 1	82	
 1	19	 1	53	
 1	20	 1	24	
 1	21	 1	80	
 1	22	 2	15	
 2	23	 2	57	
 2	24	 5	20	
 2	25	 1	78	
 2	26	 2	63	
 2	27	 1	54	
 2	28	 4	19	
 2	29	 1	10	
 2	30	 4	68	
 2	31	 3	27	
 2	32	 3	46	
 2	33	 3	52	
 2	34	 3	35	
 2	35	 3	 7	
 2	36	 3	47	
 2	37	 1	70	
 2	38	 3	71	
 2	39	 1	49	
 2	40	 2	88	
 2	41	 4	83	
 2	42	 1	53	
 2	43	 3	30	
 2	44	 3	21	
 2	45	 1	70	
 3	46	 6	44	
 3	47	 2	49	
 3	48	 1	 6	
 3	49	 1	18	
 3	50	 2	47	
 3	51	 1	33	
 3	52	 4	38	
 3	53	 1	90	
 3	54	 1	90	
 3	55	 1	41	
 3	56	 3	37	
 3	57	 1	85	
 3	58	 1	 1	
 3	59	 1	65	
 3	60	 1	15	
 3	61	 7	48	
 3	62	 6	85	
 4	63	 1	60	
 4	64	 3	17	
 4	65	 1	30	
 4	66	 8	70	
 4	67	 4	70	
 4	68	 4	65	
 4	69	10	18	
 4	70	 3	11	
 4	71	 3	41	
 4	72	 3	75	
 4	73	 1	57	
 4	74	 3	56	
 4	75	 3	26	
 4	76	 4	45	
 4	77	 1	69	
 4	78	 1	22	
 4	79	 3	41	
 4	80	 1	80	
 4	81	 6	48	
 4	82	 1	13	
 4	83	 1	 2	
 4	84	 1	28	
 5	85	 1	71	
 5	86	 1	88	
 5	87	 4	 9	
 5	88	 5	70	
 5	89	 6	25	
 5	90	 1	 7	
 5	91	 4	 1	
 5	92	 1	82	
 6	93	 1	27	
 6	94	 1	30	
 6	95	 3	82	
 6	96	 1	90	
 6	97	 1	26	
 6	98	 2	41	
 6	99	 1	49	
 6	100	 7	67	
 6	101	 2	78	
 6	102	 7	86	
 6	103	 3	43	
 6	104	 4	43	
 6	105	 4	 2	
 6	106	 8	80	
 6	107	 1	67	
 6	108	10	34	
 6	109	 1	 3	
 6	110	 3	72	
 6	111	 1	40	
 6	112	 1	32	
 6	113	 1	13	
 7	114	 1	14	
 7	115	 1	56	
 7	116	 1	 4	
 7	117	 1	67	
 7	118	10	31	
 7	119	 1	36	
 7	120	10	50	
 7	121	 1	12	
 7	122	 1	81	
 7	123	 4	35	
 7	124	 1	45	
 7	125	 1	68	
 7	126	 1	75	
 7	127	 1	26	
 7	128	 2	79	
 7	129	 1	84	
 7	130	 8	78	
 7	131	 2	10	
 7	132	 2	37	
 7	133	 1	51	
 7	134	 1	16	
 7	135	 1	21	
 7	136	 3	63	
 7	137	 1	45	
 7	138	 3	59	
 8	139	 1	37	
 8	140	 2	82	
 8	141	 1	24	
 8	142	 1	42	
 8	143	 1	14	
 8	144	 6	60	
 8	145	 1	90	
 8	146	 4	73	
 8	147	 1	85	
 8	148	 1	 1	
 8	149	 1	76	
 8	150	 2	50	
 8	151	 3	66	
 9	152	 1	 1	
 9	153	 1	61	
 9	154	 1	82	
 9	155	 2	70	
 9	156	 2	46	
 9	157	 1	34	
 9	158	 1	51	
 9	159	 1	33	
 9	160	 1	28	
 9	161	 3	57	
 9	162	 4	89	
 9	163	 1	74	
 9	164	 1	31	
 9	165	 1	46	
 9	166	 2	77	
 9	167	 1	77	
 9	168	 2	12	
 9	169	 7	88	
 9	170	 1	26	
 9	171	 1	43	
 9	172	 1	20	
 9	173	 4	58	
 9	174	 1	58	
 9	175	 1	24	
 9	176	 2	31	
10	177	 1	70	
10	178	 1	41	
10	179	 1	73	
10	180	 1	76	
10	181	 4	31	
10	182	 1	19	
10	183	 3	 4	
11	184	 1	82	
11	185	 1	 3	
11	186	 1	44	
11	187	 1	75	
11	188	 1	30	
11	189	 4	77	
11	190	 1	72	
11	191	 1	68	
11	192	 1	12	
11	193	 1	 9	
11	194	 2	51	
11	195	 3	65	
11	196	10	20	
11	197	 8	71	
11	198	 1	63	
11	199	 3	87	
11	200	 1	 6	
11	201	 4	15	
11	202	 1	38	
12	203	 4	82	
12	204	 4	54	
12	205	 1	33	
12	206	 1	48	
12	207	 1	52	
12	208	 3	77	
12	209	 3	11	
12	210	 3	75	
12	211	 5	34	
12	212	 1	83	
12	213	 1	56	
12	214	 2	13	
12	215	 1	58	
12	216	 1	56	
12	217	 1	71	
12	218	 1	19	
12	219	 1	73	
12	220	 1	 3	
12	221	 4	90	
13	222	 1	48	
13	223	 8	45	
13	224	 3	50	
13	225	 3	56	
13	226	 1	 8	
13	227	 9	57	
13	228	 1	90	
13	229	 1	13	
13	230	 1	16	
13	231	 2	19	
13	232	 4	20	
13	233	 4	35	
13	234	 3	64	
13	235	 2	51	
13	236	 1	29	
13	237	 2	44	
13	238	 1	71	
14	239	 1	26	
14	240	 1	62	
14	241	 4	68	
14	242	 1	42	
14	243	 3	 7	
14	244	 4	52	
14	245	 3	52	
14	246	 4	30	
14	247	 8	82	
14	248	 2	48	
14	249	 1	62	
15	250	 1	68	
15	251	 2	89	
15	252	 1	90	
15	253	 1	68	
15	254	 1	27	
15	255	 2	47	
15	256	 1	41	
15	257	 1	57	
15	258	 1	80	
15	259	 9	19	
15	260	 1	85	
15	261	 1	83	
15	262	 3	23	
16	263	 6	87	
16	264	 1	62	
16	265	 1	74	
16	266	 4	 8	
16	267	 1	44	
17	268	 9	72	
17	269	 1	37	
17	270	 4	66	
17	271	 1	53	
17	272	 1	45	
17	273	 1	59	
17	274	 1	66	
17	275	 1	90	
17	276	 1	26	
17	277	 1	61	
17	278	 1	 4	
17	279	 3	90	
17	280	 1	37	
17	281	 1	90	
17	282	 1	29	
17	283	 3	76	
17	284	 1	30	
18	285	 1	64	
18	286	 4	85	
18	287	 1	41	
18	288	 4	70	
18	289	 1	12	
18	290	 3	 2	
18	291	 1	20	
18	292	 1	61	
18	293	 1	68	
18	294	 6	31	
18	295	 2	82	
18	296	 1	11	
18	297	 1	79	
18	298	 7	35	
18	299	 1	32	
18	300	 1	54	
18	301	 1	72	
18	302	 1	 8	
18	303	 4	69	
19	304	 1	79	
19	305	 1	63	
19	306	 4	72	
19	307	 1	14	
19	308	 3	15	
19	309	 5	35	
19	310	 2	13	
19	311	 2	63	
19	312	 1	45	
19	313	 1	69	
19	314	 6	34	
19	315	 3	11	
19	316	 4	 8	
19	317	 1	38	
19	318	10	83	
19	319	 1	11	
19	320	 1	51	
20	321	 1	54	
20	322	 1	 1	
20	323	 2	35	
20	324	 3	59	
20	325	 3	 1	
20	326	 4	 3	
20	327	 1	21	
20	328	 3	44	
20	329	 1	63	
20	330	 1	 4	
20	331	 2	36	
20	332	 1	32	
20	333	 1	43	
20	334	 1	49	
21	335	 1	10	
21	336	 4	67	
21	337	 4	82	
21	338	 1	20	
21	339	 1	81	
21	340	 1	16	
21	341	 3	77	
21	342	 1	44	
21	343	 3	88	
21	344	 2	31	
21	345	 1	81	
21	346	 2	32	
21	347	 1	15	
22	348	 3	39	
22	349	 1	84	
22	350	 2	29	
22	351	 4	88	
22	352	 6	15	
22	353	 1	59	
22	354	 1	80	
22	355	 4	49	
22	356	 1	38	
22	357	 4	17	
22	358	 1	11	
22	359	 1	59	
22	360	 2	81	
22	361	 2	47	
22	362	 2	40	
22	363	 1	13	
22	364	 2	43	
22	365	 3	80	
22	366	 1	85	
22	367	 1	67	
22	368	 1	73	
22	369	 2	27	
22	370	 4	88	
23	371	 2	48	
23	372	 2	89	
23	373	 1	64	
23	374	 1	62	
23	375	 1	57	
23	376	 1	89	
23	377	 1	58	
23	378	 2	44	
23	379	 3	35	
23	380	 1	 4	
23	381	 1	70	
23	382	 4	75	
23	383	 4	67	
23	384	 4	65	
23	385	 5	69	
23	386	 1	84	
23	387	 1	14	
23	388	 3	67	
24	389	 3	43	
24	390	 7	38	
24	391	 2	87	
24	392	 2	16	
24	393	 1	70	
24	394	 1	30	
24	395	 1	14	
24	396	 1	87	
24	397	 1	41	
24	398	 2	60	
24	399	 4	39	
24	400	 9	38	
