26	330	 2	62	
26	331	 3	69	
26	332	 1	77	
26	333	 1	45	
26	334	 4	48	
26	335	 3	39	
26	336	 4	67	
26	337	 7	51	
26	338	 2	18	
26	339	 5	 8	
27	340	 4	38	
27	341	 1	77	
27	342	 1	76	
27	343	 5	29	
27	344	 1	43	
27	345	 1	37	
27	346	 1	15	
28	347	 1	29	
28	348	 8	21	
28	349	 1	56	
28	350	 1	73	
28	351	 3	36	
28	352	 2	34	
28	353	 1	21	
28	354	 1	 4	
28	355	 2	10	
28	356	 1	15	
28	357	 2	77	
28	358	 1	36	
28	359	 1	80	
28	360	 4	87	
28	361	 1	10	
28	362	 6	29	
28	363	 2	89	
28	364	 1	12	
29	365	 7	88	
29	366	 1	16	
29	367	 1	76	
29	368	 1	21	
29	369	 7	39	
29	370	 1	76	
30	371	 1	84	
30	372	 3	51	
30	373	 1	29	
30	374	 1	 3	
30	375	 3	 7	
30	376	 4	 8	
30	377	 1	65	
30	378	 3	10	
30	379	 2	38	
30	380	 2	43	
30	381	 4	56	
30	382	 1	48	
30	383	 1	77	
30	384	 2	28	
30	385	 2	73	
30	386	 1	37	
30	387	 1	61	
30	388	 1	 3	
30	389	 4	50	
30	390	 1	42	
31	391	 9	63	
31	392	 2	72	
31	393	 1	23	
31	394	 1	42	
31	395	 5	17	
31	396	 1	62	
31	397	 2	 6	
31	398	 3	40	
31	399	10	46	
31	400	 1	25	
31	401	 1	69	
31	402	 1	41	
31	403	 3	39	
31	404	 1	 3	
31	405	 7	33	
31	406	 1	77	
31	407	 1	86	
31	408	 1	63	
31	409	 3	61	
31	410	 1	41	
31	411	 4	30	
31	412	 1	68	
32	413	 1	82	
32	414	 3	 4	
32	415	 7	86	
32	416	 1	72	
32	417	 2	56	
32	418	 1	43	
32	419	 1	13	
32	420	10	57	
32	421	 1	72	
32	422	 1	70	
32	423	 1	71	
32	424	 3	53	
32	425	 1	79	
32	426	 2	17	
32	427	 1	21	
32	428	 1	53	
33	429	 3	30	
33	430	 1	11	
33	431	 1	89	
33	432	 3	35	
33	433	 1	10	
33	434	 3	70	
34	435	 1	20	
34	436	 1	55	
34	437	 1	60	
34	438	 2	17	
34	439	 1	42	
34	440	 1	48	
34	441	 1	66	
34	442	 1	52	
34	443	 1	40	
34	444	 4	43	
34	445	 5	88	
34	446	 1	69	
35	447	 1	55	
35	448	 1	73	
35	449	 1	34	
35	450	 1	32	
35	451	 2	66	
35	452	 1	88	
35	453	10	60	
35	454	 1	 4	
35	455	 3	70	
35	456	 1	48	
35	457	 6	85	
35	458	10	59	
35	459	 7	48	
35	460	 3	 5	
35	461	 1	30	
35	462	 1	26	
35	463	 1	89	
35	464	 1	63	
35	465	 1	32	
35	466	 2	 5	
36	467	 1	81	
36	468	 2	10	
36	469	 1	58	
36	470	 7	55	
36	471	 7	20	
36	472	 3	 5	
36	473	 7	50	
36	474	 2	26	
36	475	 4	79	
36	476	 1	54	
36	477	 1	42	
36	478	 1	43	
36	479	 4	12	
36	480	 1	71	
36	481	 1	79	
36	482	 4	 8	
36	483	 1	24	
36	484	 1	52	
36	485	 8	51	
36	486	 1	31	
36	487	 7	66	
36	488	 4	67	
36	489	 1	48	
36	490	 6	45	
37	491	 3	79	
37	492	 1	87	
37	493	 1	21	
37	494	 1	26	
37	495	 1	26	
37	496	 1	51	
37	497	 1	79	
37	498	 1	 1	
37	499	 3	78	
37	500	 4	17	
37	501	 2	 2	
37	502	 1	28	
37	503	 1	26	
38	504	 1	34	
38	505	 1	52	
38	506	 2	83	
38	507	 4	86	
38	508	 9	 8	
38	509	 1	25	
39	510	 8	68	
39	511	 1	10	
39	512	 4	62	
39	513	 1	72	
39	514	 3	 6	
39	515	 1	87	
39	516	 1	10	
39	517	 2	71	
39	518	 1	36	
39	519	 4	23	
39	520	 4	88	
39	521	 1	15	
39	522	 1	68	
39	523	 1	30	
39	524	 2	67	
39	525	 1	48	
39	526	 1	71	
39	527	 2	38	
39	528	 1	79	
39	529	 4	81	
39	530	 1	 8	
39	531	 1	16	
39	532	 1	80	
39	533	 1	40	
39	534	 1	 3	
40	535	 8	61	
40	536	 2	20	
40	537	 1	41	
40	538	 4	67	
40	539	 1	70	
40	540	 4	42	
40	541	 1	87	
40	542	 1	70	
40	543	 1	39	
40	544	 2	86	
40	545	 1	72	
40	546	 1	85	
40	547	 1	26	
40	548	 1	59	
40	549	 4	53	
40	550	 1	29	
40	551	 1	45	
40	552	 1	51	
40	553	 1	30	
40	554	 1	33	
40	555	 1	13	
40	556	 1	89	
41	557	 1	30	
41	558	 3	87	
41	559	 4	16	
41	560	 1	72	
41	561	 1	12	
41	562	 2	83	
41	563	 1	53	
41	564	 9	38	
41	565	 4	21	
41	566	 1	19	
41	567	 2	82	
41	568	 1	19	
41	569	 1	 1	
41	570	 1	64	
41	571	 6	82	
41	572	 2	77	
41	573	 1	 6	
41	574	 3	42	
41	575	 1	 9	
41	576	 1	28	
41	577	10	46	
42	578	 1	 9	
42	579	 3	81	
42	580	 1	85	
42	581	 1	60	
42	582	 1	56	
42	583	 5	61	
42	584	 3	24	
42	585	 1	73	
43	586	 2	23	
43	587	 1	43	
43	588	 1	32	
43	589	 4	19	
43	590	 3	41	
43	591	 2	63	
43	592	 1	74	
43	593	 1	51	
43	594	 2	56	
43	595	 1	28	
43	596	 3	58	
43	597	 1	89	
43	598	 1	10	
43	599	 1	90	
43	600	 3	36	
43	601	 1	86	
43	602	 1	38	
43	603	 1	 6	
43	604	 1	66	
44	605	 1	 5	
44	606	 1	45	
44	607	 1	24	
44	608	 1	36	
44	609	 1	33	
44	610	 1	 7	
44	611	 1	36	
44	612	 2	68	
44	613	 9	 7	
44	614	 2	40	
44	615	 1	75	
44	616	 1	47	
44	617	 1	65	
44	618	 2	43	
44	619	 1	76	
44	620	 1	39	
44	621	 1	47	
45	622	 2	11	
45	623	 4	44	
45	624	 1	81	
45	625	 1	 8	
45	626	 1	66	
45	627	 1	 8	
45	628	 8	49	
45	629	 1	41	
45	630	 2	75	
45	631	 2	48	
45	632	 1	84	
45	633	 1	15	
45	634	 1	84	
45	635	 3	44	
45	636	 3	16	
46	637	 1	26	
46	638	 1	34	
46	639	 1	 6	
46	640	 2	72	
46	641	 7	82	
46	642	 1	24	
46	643	 2	34	
46	644	 3	63	
46	645	 4	54	
46	646	 1	53	
46	647	 1	56	
46	648	 1	80	
46	649	 1	67	
46	650	 1	10	
46	651	 4	81	
46	652	 1	66	
46	653	 4	34	
46	654	 4	80	
46	655	 1	66	
46	656	 1	46	
47	657	 4	84	
47	658	 1	40	
47	659	 1	22	
47	660	 4	36	
47	661	 2	61	
47	662	 3	72	
47	663	 5	87	
47	664	 6	81	
47	665	 1	78	
47	666	 1	74	
47	667	 1	14	
47	668	 4	25	
47	669	 6	 1	
47	670	 4	87	
47	671	 1	70	
47	672	 1	22	
47	673	 3	87	
47	674	 1	27	
47	675	 1	35	
47	676	 1	17	
47	677	 1	76	
47	678	 1	 8	
47	679	 4	 2	
48	680	 4	21	
48	681	 3	69	
48	682	 1	 5	
48	683	 1	61	
48	684	 4	80	
48	685	 4	 7	
48	686	 8	34	
48	687	 1	 1	
48	688	 1	27	
48	689	 1	35	
48	690	 4	15	
48	691	 4	21	
48	692	 1	50	
48	693	 4	13	
48	694	 1	51	
49	695	 1	83	
49	696	 4	50	
49	697	 1	25	
49	698	 9	13	
49	699	 4	86	
49	700	 1	87	
49	701	 1	25	
49	702	 1	84	
49	703	 1	20	
49	704	 3	66	
49	705	 3	78	
49	706	 1	 6	
49	707	 1	73	
49	708	 2	 5	
49	709	 1	21	
49	710	 3	66	
49	711	 1	27	
49	712	 1	90	
49	713	 1	24	
49	714	 5	43	
49	715	 3	25	
50	716	 1	65	
50	717	 3	61	
50	718	 2	37	
50	719	 1	73	
50	720	 1	73	
50	721	 1	60	
50	722	 3	16	
51	723	 3	52	
51	724	 1	87	
51	725	 1	66	
51	726	 1	79	
51	727	 1	28	
51	728	 2	 4	
51	729	 2	17	
51	730	 8	15	
51	731	 1	 8	
51	732	 1	10	
51	733	 1	27	
51	734	 4	71	
52	735	 2	17	
52	736	 7	49	
52	737	 1	78	
52	738	 1	 5	
52	739	 1	80	
52	740	 1	41	
52	741	 1	43	
52	742	 2	30	
52	743	 1	51	
52	744	 1	37	
52	745	 1	77	
52	746	 1	71	
52	747	 1	51	
52	748	 1	54	
52	749	 1	89	
52	750	 1	17	
53	751	 1	86	
53	752	 1	89	
53	753	 2	15	
53	754	 2	45	
53	755	 4	 6	
53	756	 1	48	
53	757	 1	26	
53	758	 1	 2	
53	759	 1	87	
53	760	 2	25	
53	761	 7	39	
53	762	 1	51	
53	763	 4	 3	
53	764	 1	63	
53	765	 7	73	
53	766	 1	55	
53	767	 1	 2	
54	768	 8	24	
54	769	 4	28	
54	770	 4	 3	
54	771	 4	81	
54	772	 1	19	
54	773	 1	89	
54	774	 1	23	
54	775	 1	77	
54	776	 1	74	
54	777	 1	 9	
54	778	 4	76	
54	779	 7	36	
54	780	 8	15	
54	781	 1	16	
54	782	 4	30	
54	783	 1	29	
54	784	 1	72	
54	785	 1	37	
55	786	 3	64	
55	787	 2	35	
55	788	 1	 9	
55	789	 1	25	
55	790	 9	58	
55	791	 4	70	
56	792	 1	10	
56	793	 1	82	
56	794	 4	 8	
56	795	 2	60	
56	796	 1	13	
56	797	 3	21	
56	798	 1	36	
56	799	 2	42	
56	800	 1	36	
56	801	 1	51	
56	802	 2	58	
56	803	 3	56	
56	804	 1	63	
56	805	 9	38	
56	806	 1	53	
56	807	 4	78	
56	808	 3	54	
57	809	 2	46	
57	810	 2	88	
57	811	 3	11	
57	812	 1	16	
57	813	 1	37	
57	814	 1	 3	
57	815	 2	72	
57	816	 1	55	
57	817	 1	21	
57	818	 1	37	
57	819	 1	13	
57	820	 2	52	
57	821	 1	 7	
57	822	 4	79	
57	823	 1	35	
57	824	 5	59	
58	825	 1	54	
58	826	 1	46	
58	827	 9	35	
58	828	 4	43	
58	829	 1	33	
58	830	 1	60	
58	831	 1	10	
58	832	 1	68	
58	833	 1	54	
58	834	 4	24	
58	835	 5	29	
59	836	 1	28	
59	837	 1	19	
59	838	 1	32	
59	839	 1	73	
59	840	 1	48	
59	841	 1	27	
59	842	 7	30	
59	843	 1	67	
59	844	 1	57	
59	845	 1	84	
59	846	 1	 8	
59	847	 1	17	
59	848	 1	84	
59	849	 1	11	
59	850	 3	36	
59	851	 4	69	
59	852	 3	42	
60	853	 1	72	
60	854	 2	84	
60	855	 1	67	
60	856	 1	21	
60	857	 7	 8	
60	858	 2	45	
60	859	 1	53	
60	860	 2	13	
60	861	 1	 6	
61	862	 9	17	
61	863	 3	37	
61	864	 1	 9	
61	865	 1	 8	
61	866	 1	14	
61	867	 1	67	
61	868	 1	70	
61	869	10	74	
61	870	 1	89	
61	871	 1	43	
61	872	 1	 4	
61	873	 2	15	
62	874	 1	51	
62	875	 1	65	
62	876	 1	20	
62	877	 1	61	
62	878	 1	 3	
62	879	 1	24	
62	880	 1	33	
62	881	 5	81	
62	882	 1	74	
62	883	 3	85	
63	884	 3	 3	
63	885	 7	58	
63	886	 2	71	
63	887	 1	58	
63	888	 1	14	
63	889	 3	53	
63	890	 1	63	
64	891	 3	87	
64	892	 3	73	
64	893	 1	13	
64	894	 1	71	
64	895	 3	35	
64	896	 4	32	
64	897	 5	23	
64	898	 4	63	
64	899	 5	86	
64	900	 1	15	
64	901	 2	67	
64	902	 1	57	
64	903	 1	59	
64	904	 4	31	
64	905	 4	16	
64	906	 1	59	
64	907	 1	57	
64	908	 3	11	
64	909	10	15	
65	910	 7	52	
65	911	 3	78	
65	912	 5	 8	
65	913	 1	32	
65	914	 1	35	
66	915	 1	48	
66	916	 2	83	
66	917	 1	69	
66	918	 2	29	
66	919	 2	80	
66	920	 1	60	
66	921	 1	37	
66	922	 1	10	
66	923	10	67	
66	924	 1	23	
66	925	 1	54	
66	926	 9	57	
66	927	 1	18	
66	928	 1	 1	
66	929	 4	50	
66	930	 2	74	
66	931	 1	84	
66	932	 5	58	
66	933	 1	86	
66	934	 4	76	
66	935	 9	46	
66	936	 3	40	
66	937	 1	44	
66	938	 1	89	
66	939	 3	 5	
67	940	 1	47	
67	941	 7	19	
67	942	10	13	
67	943	 1	16	
67	944	 4	48	
67	945	 1	 8	
67	946	 1	52	
67	947	 1	75	
67	948	 1	21	
67	949	 1	31	
67	950	 1	78	
67	951	 3	66	
67	952	 9	52	
68	953	 6	10	
68	954	 6	13	
68	955	 4	89	
68	956	 1	81	
68	957	 3	14	
68	958	 1	61	
68	959	 1	54	
68	960	 1	10	
68	961	 1	39	
68	962	 1	49	
68	963	 2	81	
68	964	 1	68	
68	965	 1	73	
68	966	 1	 3	
68	967	 3	42	
68	968	 1	62	
68	969	 1	 8	
68	970	 1	47	
69	971	 1	63	
69	972	 2	10	
69	973	 1	77	
69	974	 2	57	
69	975	 1	79	
69	976	 3	75	
69	977	 1	33	
69	978	 1	26	
69	979	 7	86	
69	980	 5	31	
69	981	 1	45	
69	982	 2	29	
69	983	 6	32	
69	984	 4	84	
69	985	 1	63	
69	986	 1	 8	
69	987	 4	34	
69	988	 3	74	
70	989	 1	44	
70	990	 1	76	
70	991	 5	50	
70	992	 1	28	
70	993	 2	85	
70	994	 1	69	
70	995	 4	79	
70	996	 1	63	
70	997	 1	36	
70	998	 1	90	
70	999	 1	85	
70	1000	 1	24	
70	1001	 1	26	
70	1002	 3	33	
70	1003	 4	38	
71	1004	 1	83	
71	1005	 3	53	
71	1006	 1	53	
71	1007	 1	26	
71	1008	 5	90	
71	1009	 3	70	
71	1010	10	23	
71	1011	 2	35	
71	1012	 1	70	
71	1013	 1	76	
71	1014	 3	48	
71	1015	 3	25	
71	1016	 1	82	
72	1017	 3	50	
72	1018	 2	77	
72	1019	 1	50	
72	1020	 1	48	
72	1021	 1	38	
72	1022	 1	 8	
72	1023	 1	21	
72	1024	 2	42	
72	1025	 1	29	
72	1026	 1	69	
72	1027	 1	43	
72	1028	 3	58	
72	1029	 3	81	
72	1030	 1	42	
72	1031	 1	71	
72	1032	 2	 1	
72	1033	 6	49	
72	1034	 8	33	
73	1035	 1	11	
73	1036	 1	26	
73	1037	 1	12	
73	1038	 9	86	
73	1039	 1	24	
73	1040	 8	21	
73	1041	 3	59	
73	1042	 2	67	
73	1043	 4	44	
73	1044	 2	39	
73	1045	 1	11	
74	1046	 6	69	
74	1047	 1	43	
74	1048	 3	59	
74	1049	 2	61	
74	1050	 1	42	
74	1051	 1	32	
74	1052	 4	84	
74	1053	 3	39	
74	1054	 9	33	
75	1055	 4	58	
75	1056	 1	68	
75	1057	 1	15	
75	1058	 1	55	
75	1059	 3	62	
75	1060	 2	67	
75	1061	 1	61	
75	1062	 8	19	
75	1063	 1	21	
75	1064	 1	81	
75	1065	 6	82	
75	1066	 4	72	
75	1067	 2	75	
75	1068	 1	89	
75	1069	 1	89	
75	1070	 1	47	
75	1071	 1	89	
75	1072	 1	45	
75	1073	 1	36	
75	1074	 1	69	
76	1075	 1	50	
76	1076	 1	14	
76	1077	 1	78	
76	1078	 2	29	
76	1079	 1	30	
76	1080	 1	36	
76	1081	 1	 2	
76	1082	 1	18	
76	1083	 1	29	
76	1084	 1	71	
76	1085	 1	27	
76	1086	 1	43	
76	1087	 1	35	
76	1088	 1	29	
76	1089	 9	90	
76	1090	 3	42	
76	1091	 2	44	
76	1092	 8	70	
76	1093	 1	33	
76	1094	 2	37	
77	1095	 4	12	
77	1096	 1	20	
77	1097	 1	20	
77	1098	 2	75	
77	1099	 4	90	
77	1100	 1	15	
77	1101	 3	70	
77	1102	 1	68	
77	1103	 1	73	
77	1104	 1	64	
77	1105	 4	 5	
77	1106	 4	45	
77	1107	 1	68	
77	1108	 5	76	
77	1109	 2	59	
77	1110	 1	26	
77	1111	 1	74	
77	1112	 3	19	
77	1113	 3	12	
77	1114	 4	78	
77	1115	 1	44	
78	1116	 1	49	
78	1117	 1	30	
78	1118	 1	73	
78	1119	 1	12	
78	1120	 3	54	
78	1121	 1	87	
78	1122	 2	28	
78	1123	 1	62	
78	1124	 2	36	
78	1125	 1	84	
78	1126	 2	82	
78	1127	 3	68	
78	1128	 1	32	
78	1129	 2	69	
78	1130	 1	11	
78	1131	 4	49	
78	1132	 2	 9	
78	1133	 1	18	
78	1134	 5	 4	
78	1135	 7	26	
78	1136	 1	 7	
78	1137	 1	18	
79	1138	 1	36	
79	1139	 8	30	
79	1140	 4	71	
79	1141	 1	59	
79	1142	 1	54	
79	1143	 1	61	
79	1144	 1	74	
79	1145	 1	49	
79	1146	 4	33	
79	1147	 9	17	
79	1148	 3	79	
79	1149	10	13	
79	1150	 3	63	
79	1151	 1	40	
79	1152	 4	49	
79	1153	 1	18	
79	1154	 4	32	
80	1155	 1	50	
80	1156	 3	72	
80	1157	 1	55	
80	1158	 1	55	
80	1159	 5	 6	
80	1160	 3	68	
80	1161	 1	78	
80	1162	 1	43	
80	1163	 1	58	
80	1164	 4	45	
80	1165	 6	 5	
80	1166	 1	24	
80	1167	 1	62	
80	1168	 1	67	
80	1169	 3	87	
80	1170	 2	22	
80	1171	 1	51	
80	1172	 1	38	
80	1173	 4	82	
80	1174	 3	44	
80	1175	 2	54	
80	1176	 1	26	
80	1177	 1	44	
80	1178	 1	66	
80	1179	 4	48	
81	1180	 1	88	
81	1181	 2	75	
81	1182	 2	53	
81	1183	 4	89	
81	1184	 4	 9	
81	1185	 1	31	
81	1186	 1	37	
81	1187	 1	87	
81	1188	 1	45	
81	1189	 1	40	
81	1190	 2	 4	
81	1191	 1	 5	
81	1192	 1	55	
81	1193	 1	10	
81	1194	 4	43	
81	1195	 1	59	
81	1196	 3	 4	
81	1197	 3	 1	
81	1198	 4	10	
82	1199	 6	22	
82	1200	 1	77	
82	1201	 1	63	
82	1202	 8	56	
82	1203	 1	68	
82	1204	 4	48	
82	1205	 1	44	
83	1206	 1	31	
83	1207	 3	84	
83	1208	 1	36	
83	1209	 1	 6	
83	1210	 1	41	
83	1211	 2	13	
83	1212	 9	32	
83	1213	 1	19	
83	1214	 5	46	
83	1215	 4	56	
83	1216	 1	74	
83	1217	 2	11	
83	1218	 2	61	
83	1219	 1	17	
83	1220	 3	80	
83	1221	 1	22	
83	1222	 2	12	
83	1223	 5	47	
83	1224	10	24	
83	1225	 1	 2	
84	1226	 1	11	
84	1227	 4	 6	
84	1228	 3	48	
84	1229	 1	26	
84	1230	 4	47	
84	1231	 4	49	
84	1232	 1	52	
84	1233	 1	66	
84	1234	 1	17	
84	1235	 1	31	
84	1236	 1	40	
84	1237	 4	56	
84	1238	 1	25	
85	1239	 1	58	
85	1240	 1	48	
85	1241	 2	57	
85	1242	 1	41	
85	1243	 3	 2	
85	1244	 4	41	
86	1245	 1	89	
86	1246	 1	67	
86	1247	 1	71	
86	1248	 1	65	
86	1249	 1	49	
86	1250	 1	88	
86	1251	 2	 8	
86	1252	 1	64	
86	1253	 1	 7	
86	1254	 2	 2	
86	1255	 1	51	
86	1256	 4	11	
86	1257	 1	12	
86	1258	 1	28	
86	1259	 3	47	
86	1260	 4	49	
86	1261	 1	79	
86	1262	 1	48	
86	1263	 1	84	
86	1264	 4	 9	
86	1265	 4	 8	
87	1266	 3	14	
87	1267	 2	59	
87	1268	 1	88	
87	1269	 5	15	
87	1270	 4	60	
87	1271	 1	22	
87	1272	 1	59	
87	1273	 1	71	
87	1274	 1	83	
87	1275	 4	17	
87	1276	 9	80	
88	1277	 1	54	
88	1278	 3	11	
88	1279	 1	67	
88	1280	 1	77	
88	1281	 1	17	
88	1282	 1	23	
88	1283	 3	79	
88	1284	 4	75	
88	1285	 1	62	
88	1286	 1	89	
89	1287	 1	48	
89	1288	 4	17	
89	1289	 4	68	
89	1290	10	77	
89	1291	 3	66	
89	1292	 1	80	
89	1293	 3	75	
89	1294	 1	29	
89	1295	 1	 6	
90	1296	 8	77	
90	1297	 4	26	
90	1298	 9	35	
90	1299	 3	20	
90	1300	 9	48	
90	1301	 4	77	
90	1302	 6	51	
90	1303	 1	65	
90	1304	 3	78	
90	1305	 1	61	
90	1306	 3	62	
91	1307	 1	19	
91	1308	 1	24	
91	1309	 1	10	
91	1310	 4	89	
91	1311	 7	68	
91	1312	 1	27	
91	1313	10	82	
91	1314	 2	34	
91	1315	 1	53	
91	1316	 1	54	
91	1317	 1	55	
91	1318	 2	 1	
91	1319	 4	66	
91	1320	 3	84	
91	1321	 1	51	
91	1322	 8	71	
91	1323	 3	84	
91	1324	10	58	
91	1325	 1	16	
91	1326	 1	29	
91	1327	 1	53	
92	1328	 4	49	
92	1329	 2	72	
92	1330	 1	 5	
92	1331	 1	87	
92	1332	 1	32	
92	1333	 1	46	
92	1334	 4	 2	
92	1335	 4	53	
92	1336	 4	45	
92	1337	 1	27	
92	1338	 2	 7	
92	1339	 1	 7	
92	1340	 4	15	
92	1341	10	89	
92	1342	 1	80	
92	1343	 2	32	
93	1344	 4	 7	
93	1345	 1	54	
93	1346	 1	23	
93	1347	 1	 5	
93	1348	 1	50	
94	1349	 2	24	
94	1350	 3	32	
94	1351	 4	82	
94	1352	 1	87	
94	1353	 1	77	
94	1354	 3	66	
94	1355	 2	34	
94	1356	 4	84	
94	1357	 2	73	
94	1358	 3	31	
94	1359	10	 7	
94	1360	 1	16	
95	1361	 1	23	
95	1362	 3	30	
95	1363	 4	26	
95	1364	 4	44	
95	1365	 2	45	
95	1366	 2	55	
95	1367	 1	52	
95	1368	 2	10	
95	1369	 2	49	
95	1370	 1	86	
