 1	 1	 2	62	
 1	 2	 1	76	
 1	 3	 3	38	
 1	 4	10	11	
 1	 5	 1	67	
 1	 6	 4	84	
 1	 7	 1	62	
 1	 8	 1	44	
 2	 9	 3	36	
 2	10	 1	90	
 2	11	 1	29	
 2	12	 4	25	
 2	13	 3	13	
 2	14	 9	63	
 2	15	 1	81	
 2	16	 8	77	
 2	17	 1	22	
 2	18	 1	69	
 2	19	 1	73	
 2	20	 1	71	
 2	21	 1	39	
 2	22	 4	72	
 3	23	 9	83	
 3	24	 1	55	
 3	25	 1	20	
 3	26	 1	67	
 3	27	 1	90	
 3	28	 1	36	
 3	29	 4	62	
 3	30	 3	38	
 3	31	 4	25	
 3	32	 1	41	
 3	33	 1	76	
 3	34	 1	41	
 3	35	 2	64	
 4	36	 1	32	
 4	37	 1	57	
 4	38	 1	59	
 4	39	 2	51	
 4	40	 1	34	
 4	41	 2	49	
 5	42	 1	51	
 5	43	 1	71	
 5	44	 3	66	
 5	45	 1	66	
 5	46	 1	17	
 5	47	 1	71	
 5	48	 1	76	
 5	49	 7	 1	
 5	50	 1	21	
 5	51	 2	 3	
 5	52	 2	42	
 5	53	 3	17	
 5	54	 1	15	
 5	55	 1	29	
 5	56	 4	28	
 5	57	10	33	
 5	58	 1	70	
 5	59	 1	84	
 5	60	 1	81	
 5	61	 1	21	
 5	62	 1	72	
 5	63	 1	73	
 6	64	 1	88	
 6	65	 3	40	
 6	66	 3	37	
 6	67	 1	17	
 6	68	 1	89	
 6	69	 4	82	
 6	70	 7	58	
 6	71	 1	61	
 6	72	 1	35	
 6	73	 3	51	
 6	74	 1	16	
 6	75	 3	44	
 6	76	 9	72	
 6	77	 1	47	
 6	78	 1	45	
 6	79	 1	82	
 7	80	 1	 6	
 7	81	 4	26	
 7	82	 1	45	
 7	83	 1	48	
 7	84	 4	72	
 7	85	 2	29	
 7	86	 6	22	
 7	87	 1	25	
 7	88	 1	26	
 7	89	 1	33	
 7	90	 1	 7	
 7	91	 2	30	
 7	92	 8	57	
 8	93	 1	87	
 8	94	 1	49	
 8	95	 1	89	
 8	96	 4	66	
 8	97	 1	11	
 8	98	 8	 1	
 9	99	 1	72	
 9	100	 1	14	
 9	101	 1	42	
 9	102	 4	14	
 9	103	 7	 9	
 9	104	 9	46	
 9	105	 1	85	
 9	106	 1	15	
 9	107	 1	43	
 9	108	 5	63	
 9	109	 2	15	
 9	110	 1	 1	
 9	111	 1	61	
 9	112	 7	61	
 9	113	 1	67	
10	114	 1	68	
10	115	 3	31	
10	116	 3	67	
10	117	 4	21	
10	118	 6	35	
10	119	 3	19	
10	120	 1	33	
10	121	 1	33	
10	122	 1	16	
10	123	 1	89	
10	124	 2	11	
10	125	 3	47	
10	126	 2	71	
10	127	 7	50	
10	128	 4	90	
10	129	 1	10	
10	130	10	29	
10	131	 1	87	
10	132	 3	20	
10	133	 4	81	
10	134	 9	44	
10	135	 1	63	
10	136	 1	23	
11	137	 4	87	
11	138	 2	56	
11	139	 1	36	
11	140	 2	60	
11	141	 1	42	
11	142	 1	17	
11	143	 4	46	
11	144	 1	 1	
11	145	 1	36	
11	146	 7	60	
12	147	 2	21	
12	148	 2	68	
12	149	 3	61	
12	150	 1	59	
12	151	 7	20	
12	152	 1	42	
12	153	 1	78	
12	154	 1	53	
12	155	 1	77	
13	156	 4	31	
13	157	 4	28	
13	158	 1	31	
13	159	 5	27	
13	160	 7	28	
13	161	 3	24	
13	162	 8	79	
13	163	 1	90	
14	164	 4	11	
14	165	 1	62	
14	166	 9	11	
14	167	 1	69	
14	168	 3	87	
14	169	 9	10	
14	170	 1	 6	
14	171	 2	37	
14	172	 1	13	
14	173	 1	86	
14	174	 1	89	
15	175	 2	 6	
15	176	 1	86	
15	177	 4	37	
15	178	10	38	
15	179	 5	76	
15	180	 1	 5	
15	181	 1	76	
15	182	 2	13	
15	183	 1	 9	
15	184	 3	34	
15	185	 3	39	
15	186	 3	55	
15	187	 6	23	
15	188	 4	10	
15	189	 2	74	
15	190	 1	75	
15	191	 1	 7	
15	192	 2	82	
16	193	 7	39	
16	194	 2	32	
16	195	 1	24	
16	196	 1	47	
16	197	 1	59	
16	198	 1	68	
16	199	 9	78	
16	200	 1	 2	
16	201	 2	75	
16	202	 1	 1	
16	203	 7	39	
16	204	 1	46	
16	205	 3	50	
16	206	 1	56	
16	207	 1	82	
16	208	 3	75	
16	209	 3	32	
17	210	 1	68	
17	211	 1	26	
17	212	 1	63	
17	213	 9	 6	
17	214	 1	43	
17	215	 2	76	
17	216	 1	51	
17	217	 3	77	
18	218	 2	90	
18	219	 8	53	
18	220	 1	45	
18	221	 1	39	
18	222	 4	10	
18	223	 1	 3	
18	224	 1	16	
18	225	 1	90	
18	226	 1	51	
18	227	 1	46	
18	228	 2	19	
18	229	10	45	
18	230	 1	48	
18	231	 2	50	
18	232	 4	20	
18	233	 4	37	
18	234	 1	 2	
18	235	 3	71	
18	236	 2	58	
18	237	 6	11	
19	238	 2	65	
19	239	 2	58	
19	240	 1	43	
19	241	 4	77	
19	242	 1	52	
19	243	 2	45	
19	244	 1	67	
19	245	 4	39	
19	246	 1	28	
19	247	 1	37	
19	248	 1	67	
19	249	 2	36	
19	250	 1	76	
19	251	 4	73	
19	252	 3	23	
19	253	10	68	
20	254	 9	26	
20	255	 1	40	
20	256	 4	28	
20	257	 1	62	
20	258	 2	54	
20	259	 1	36	
20	260	 1	 4	
20	261	 3	49	
20	262	 4	23	
20	263	 1	11	
20	264	 1	61	
20	265	 1	61	
20	266	 1	52	
20	267	 4	11	
20	268	 1	 5	
20	269	 8	55	
20	270	 2	34	
20	271	 1	65	
21	272	 2	64	
21	273	 1	49	
21	274	 2	40	
21	275	 1	 7	
21	276	 1	75	
21	277	 2	 4	
21	278	 1	20	
21	279	 1	64	
21	280	 1	 2	
21	281	 1	31	
22	282	 3	 8	
22	283	 6	15	
22	284	 2	66	
22	285	 4	44	
22	286	 1	19	
22	287	 1	39	
22	288	 2	63	
22	289	 3	 8	
22	290	 4	71	
22	291	 6	14	
22	292	 3	83	
22	293	 5	62	
22	294	 1	 4	
22	295	 1	23	
23	296	 1	89	
23	297	 1	47	
23	298	 1	47	
23	299	 2	47	
23	300	 4	78	
23	301	 4	69	
23	302	 3	47	
23	303	 1	61	
23	304	 1	69	
23	305	 1	54	
23	306	 1	 9	
23	307	 1	53	
23	308	 1	19	
23	309	 1	36	
23	310	 5	 6	
23	311	 1	 2	
24	312	 2	85	
24	313	 1	15	
24	314	 4	19	
24	315	 1	39	
24	316	 1	45	
24	317	 2	49	
24	318	 2	84	
24	319	 6	16	
24	320	 1	16	
24	321	 2	69	
24	322	 1	65	
24	323	 4	35	
24	324	 1	 6	
24	325	 1	61	
25	326	 6	59	
25	327	 3	88	
25	328	 7	60	
25	329	 1	57	
25	330	 1	11	
25	331	 1	70	
25	332	 1	52	
25	333	 1	36	
25	334	 1	21	
25	335	 2	87	
25	336	 1	71	
25	337	 1	32	
25	338	 1	44	
25	339	 1	70	
25	340	 1	63	
25	341	 1	 5	
25	342	 1	83	
25	343	 1	45	
25	344	 1	58	
25	345	 4	38	
26	346	10	59	
26	347	 4	29	
26	348	 3	11	
26	349	 3	39	
26	350	 3	29	
26	351	 1	32	
26	352	 1	86	
26	353	 1	26	
26	354	 1	60	
26	355	 1	42	
26	356	 4	75	
26	357	 1	18	
26	358	 1	77	
26	359	 2	61	
26	360	 4	46	
26	361	 3	37	
26	362	 1	 6	
26	363	 2	78	
26	364	 1	82	
26	365	 6	29	
27	366	 1	45	
27	367	 1	 6	
27	368	 2	53	
27	369	 3	14	
27	370	 1	14	
27	371	 3	82	
27	372	 3	26	
27	373	 4	78	
27	374	 1	84	
27	375	10	 9	
27	376	 6	36	
27	377	 1	34	
27	378	 4	74	
27	379	 8	64	
27	380	 1	32	
27	381	 1	44	
27	382	 3	24	
27	383	 1	88	
27	384	 1	24	
27	385	 4	10	
27	386	 4	 3	
27	387	 3	64	
27	388	 1	 4	
27	389	 1	22	
28	390	 1	 8	
28	391	 1	36	
28	392	 1	81	
28	393	 1	79	
28	394	 3	17	
28	395	 2	89	
28	396	 2	78	
28	397	10	56	
28	398	10	85	
28	399	 1	58	
28	400	 3	70	
28	401	 2	63	
28	402	 1	53	
28	403	 4	63	
28	404	 1	52	
28	405	 1	60	
28	406	 1	19	
29	407	 1	30	
29	408	 1	64	
29	409	 2	16	
29	410	 9	12	
29	411	 2	10	
29	412	 1	22	
29	413	 4	 5	
29	414	 2	16	
29	415	 4	35	
29	416	 5	87	
29	417	 1	89	
29	418	 1	74	
29	419	 1	46	
29	420	 1	 2	
29	421	 1	69	
29	422	 1	26	
30	423	 3	77	
30	424	 1	 6	
30	425	 1	47	
30	426	 1	61	
30	427	 3	31	
30	428	 9	89	
30	429	 1	21	
30	430	 2	24	
30	431	 3	15	
30	432	 8	43	
30	433	 2	79	
30	434	 7	79	
30	435	 3	90	
31	436	 1	82	
31	437	 6	57	
31	438	 2	 7	
31	439	 5	55	
31	440	 1	53	
31	441	 1	62	
31	442	 4	29	
31	443	 1	11	
31	444	 7	84	
31	445	 1	82	
31	446	 1	40	
31	447	 8	20	
31	448	 1	87	
31	449	 1	44	
31	450	 1	21	
32	451	 1	54	
32	452	 1	29	
32	453	 4	10	
32	454	 1	70	
32	455	 9	60	
32	456	 3	53	
32	457	 1	28	
32	458	 1	23	
32	459	 1	24	
33	460	 3	72	
33	461	 1	50	
33	462	 2	60	
33	463	 1	29	
33	464	 1	38	
34	465	 1	49	
34	466	 1	62	
34	467	 2	26	
34	468	 1	79	
34	469	 4	85	
34	470	 1	13	
34	471	 1	17	
34	472	 1	43	
34	473	 4	70	
34	474	 1	13	
34	475	 2	80	
34	476	 1	46	
34	477	 5	46	
34	478	 1	 2	
34	479	 5	48	
34	480	 1	32	
34	481	 1	 9	
34	482	 1	34	
34	483	 2	45	
34	484	 1	 5	
34	485	 1	85	
34	486	 3	53	
35	487	 1	58	
35	488	 1	12	
35	489	 7	84	
35	490	 7	80	
35	491	 7	 2	
35	492	 4	38	
35	493	 1	32	
35	494	 1	60	
35	495	 1	 7	
35	496	 2	10	
35	497	 2	61	
35	498	 2	35	
35	499	 4	82	
35	500	 1	40	
35	501	 1	68	
35	502	 3	57	
35	503	 4	17	
35	504	 4	69	
35	505	 1	32	
35	506	 1	58	
35	507	 3	76	
35	508	 9	49	
35	509	 1	 7	
36	510	 4	30	
36	511	 1	45	
36	512	 1	67	
36	513	10	11	
36	514	 4	47	
36	515	 1	47	
36	516	 4	 8	
36	517	 1	16	
36	518	 2	45	
36	519	 1	20	
36	520	 1	 1	
36	521	 1	42	
36	522	 1	29	
36	523	 8	57	
36	524	 1	90	
36	525	 6	53	
36	526	 4	82	
36	527	 2	37	
36	528	 1	82	
36	529	 2	18	
36	530	 1	67	
36	531	 3	77	
37	532	 3	49	
37	533	 3	16	
37	534	 1	24	
37	535	 1	65	
37	536	 4	84	
37	537	 1	84	
37	538	 1	88	
37	539	 1	30	
37	540	 1	30	
37	541	 1	41	
37	542	 3	45	
37	543	 1	79	
37	544	 3	89	
37	545	 3	 6	
37	546	 1	75	
37	547	 4	77	
37	548	 1	35	
37	549	 1	62	
37	550	 1	77	
37	551	 1	61	
37	552	 8	22	
37	553	 1	87	
37	554	 2	59	
38	555	 1	39	
38	556	 1	43	
38	557	 1	49	
38	558	 8	31	
38	559	 2	77	
38	560	 3	46	
38	561	 1	57	
38	562	 1	74	
38	563	 4	45	
38	564	 1	63	
38	565	 1	13	
38	566	 1	72	
39	567	 8	65	
39	568	 3	 3	
39	569	 1	78	
39	570	 3	 2	
39	571	 1	28	
39	572	 2	83	
39	573	 1	88	
39	574	 2	 9	
40	575	 8	63	
40	576	 5	34	
40	577	 3	 5	
40	578	 2	90	
40	579	 5	46	
40	580	 1	23	
40	581	 3	10	
40	582	 1	83	
40	583	 1	40	
40	584	 4	62	
40	585	 6	80	
40	586	 1	 2	
