 1	 1	 1	79	
 1	 2	 2	30	
 1	 3	 1	23	
 1	 4	 4	54	
 1	 5	 1	85	
 1	 6	 1	62	
 1	 7	10	53	
 1	 8	 3	62	
 1	 9	 1	55	
 1	10	 4	67	
 1	11	 1	33	
 1	12	 1	26	
 1	13	 8	48	
 1	14	 3	36	
 1	15	 1	41	
 1	16	 1	51	
 1	17	 1	50	
 1	18	 7	28	
 2	19	 2	81	
 2	20	 4	30	
 2	21	 1	56	
 2	22	 3	32	
 2	23	 1	24	
 3	24	 3	25	
 3	25	 3	69	
 3	26	 9	12	
 3	27	 4	86	
 3	28	 1	87	
 4	29	 1	 2	
 4	30	 4	 1	
 4	31	 1	18	
 4	32	 9	41	
 4	33	 1	13	
 4	34	 4	40	
 4	35	 3	41	
 4	36	 3	54	
 4	37	 2	12	
 4	38	 3	90	
 4	39	 1	72	
 4	40	 1	47	
 4	41	 1	23	
 5	42	 1	26	
 5	43	 1	19	
 5	44	 1	41	
 5	45	 4	56	
 5	46	 1	36	
 5	47	 2	25	
 5	48	 4	24	
 5	49	 3	63	
 5	50	 1	14	
 5	51	 1	81	
 6	52	 3	48	
 6	53	 9	33	
 6	54	 1	82	
 6	55	 3	72	
 6	56	 1	72	
 6	57	 8	18	
 6	58	 1	 6	
 7	59	 1	76	
 7	60	 4	 4	
 7	61	 1	 9	
 7	62	 9	70	
 7	63	 1	36	
 7	64	 2	60	
 7	65	 2	 1	
 7	66	 3	48	
 7	67	 1	76	
 7	68	 1	48	
 7	69	10	56	
 7	70	 5	71	
 7	71	 3	88	
 7	72	 6	22	
 7	73	 1	11	
 7	74	 4	13	
 8	75	 1	84	
 8	76	 1	90	
 8	77	 3	43	
 8	78	 2	48	
 8	79	 1	70	
 8	80	 1	78	
 8	81	 4	24	
 8	82	 9	78	
 9	83	 1	58	
 9	84	 1	22	
 9	85	 1	16	
 9	86	 7	52	
 9	87	 1	74	
10	88	 2	80	
10	89	 1	63	
10	90	 1	74	
10	91	 2	27	
10	92	 2	80	
10	93	 3	47	
10	94	 1	65	
10	95	 3	59	
10	96	 4	68	
10	97	 3	82	
10	98	 7	30	
10	99	 4	41	
10	100	 1	31	
10	101	 1	56	
10	102	 1	56	
10	103	 1	12	
10	104	10	80	
10	105	 1	29	
10	106	 1	13	
10	107	 1	 4	
10	108	 1	76	
10	109	 1	30	
11	110	 3	82	
11	111	 5	20	
11	112	 1	48	
11	113	 3	57	
11	114	 8	 6	
11	115	 1	33	
11	116	 1	27	
11	117	 1	64	
11	118	 5	59	
11	119	 1	80	
11	120	 7	21	
11	121	 1	 5	
11	122	 5	 3	
11	123	 1	84	
11	124	 1	69	
11	125	 8	75	
11	126	 2	37	
11	127	 4	86	
11	128	 1	15	
11	129	 4	 1	
11	130	 1	70	
11	131	 4	27	
11	132	 4	52	
11	133	 4	27	
12	134	 1	66	
12	135	 1	30	
12	136	10	64	
12	137	 1	59	
12	138	 1	28	
12	139	 3	 2	
13	140	 1	71	
13	141	 1	70	
13	142	 1	81	
13	143	 4	66	
13	144	 1	28	
13	145	 1	54	
13	146	 1	68	
13	147	 4	53	
13	148	 1	69	
13	149	 1	 5	
13	150	 1	54	
14	151	10	12	
14	152	 2	10	
14	153	 2	58	
14	154	 2	70	
14	155	 3	10	
14	156	 1	 3	
14	157	 2	42	
14	158	 1	34	
14	159	 4	58	
14	160	 2	59	
14	161	 1	28	
14	162	 1	18	
14	163	 2	12	
14	164	 1	25	
14	165	 1	51	
14	166	 1	18	
14	167	 1	57	
14	168	 1	65	
15	169	 1	84	
15	170	 2	24	
15	171	 1	 3	
15	172	 8	43	
15	173	 1	82	
15	174	 2	 9	
15	175	 1	90	
15	176	 3	22	
15	177	10	10	
15	178	 1	 5	
15	179	 2	33	
15	180	 1	57	
15	181	 2	33	
15	182	 1	47	
15	183	 7	17	
15	184	 5	62	
15	185	 4	38	
15	186	 1	58	
15	187	 5	15	
15	188	 3	10	
16	189	 4	29	
16	190	 1	86	
16	191	 2	22	
16	192	 1	17	
16	193	 3	44	
16	194	 4	26	
16	195	 1	89	
16	196	 1	71	
16	197	 1	57	
16	198	 3	76	
16	199	 1	50	
17	200	 5	77	
17	201	 2	23	
17	202	 4	90	
17	203	 1	60	
17	204	 7	89	
17	205	 4	51	
17	206	 5	 7	
17	207	 1	25	
17	208	 3	39	
17	209	 1	88	
17	210	10	53	
17	211	 2	32	
17	212	 1	73	
17	213	10	56	
17	214	 8	82	
17	215	 8	51	
17	216	10	30	
17	217	 4	52	
18	218	 4	52	
18	219	 1	32	
18	220	 1	72	
18	221	 6	31	
18	222	 1	15	
18	223	 1	28	
18	224	 1	43	
18	225	 2	 7	
18	226	 4	31	
18	227	 1	86	
18	228	 5	41	
18	229	10	69	
18	230	 1	17	
18	231	 1	46	
18	232	 3	73	
18	233	 2	40	
18	234	 1	77	
19	235	 1	72	
19	236	 3	27	
19	237	 4	 4	
19	238	 2	15	
19	239	 1	75	
19	240	 4	82	
19	241	 4	41	
19	242	 1	88	
19	243	 1	43	
19	244	10	64	
19	245	 1	44	
19	246	 4	43	
19	247	 8	40	
19	248	 1	 6	
19	249	 2	87	
19	250	 1	72	
19	251	 1	43	
19	252	 7	45	
19	253	 1	21	
19	254	 1	32	
19	255	 1	77	
19	256	 1	82	
19	257	 4	58	
19	258	 1	 1	
19	259	 9	 6	
20	260	 1	47	
20	261	 5	83	
20	262	 1	39	
20	263	 4	56	
20	264	 4	46	
20	265	 1	18	
20	266	 4	 6	
20	267	 6	42	
20	268	 5	50	
20	269	 1	70	
20	270	 4	35	
20	271	 1	65	
20	272	 2	72	
20	273	10	30	
20	274	 3	48	
20	275	 4	57	
21	276	 1	48	
21	277	 1	 6	
21	278	 1	69	
21	279	 1	 1	
21	280	 1	54	
21	281	 4	72	
22	282	 4	68	
22	283	 2	83	
22	284	 3	10	
22	285	 6	80	
22	286	 4	66	
22	287	 4	14	
22	288	10	36	
22	289	 3	16	
22	290	 1	17	
22	291	 1	 4	
22	292	 1	63	
22	293	 1	23	
22	294	 1	52	
22	295	 2	30	
22	296	 4	48	
22	297	 4	 8	
22	298	 6	73	
22	299	 1	43	
22	300	 1	32	
22	301	 1	59	
22	302	 4	48	
22	303	 7	18	
23	304	 2	62	
23	305	 4	 9	
23	306	 2	30	
23	307	 4	 1	
23	308	 1	83	
23	309	 1	66	
23	310	 1	17	
23	311	 1	36	
23	312	 5	43	
23	313	 1	40	
23	314	 1	 5	
23	315	 4	24	
23	316	 2	40	
23	317	 2	55	
23	318	 1	85	
23	319	 2	29	
24	320	 1	65	
24	321	 3	32	
24	322	 2	56	
24	323	 6	49	
24	324	 2	69	
24	325	 1	27	
25	326	 2	89	
25	327	 4	45	
25	328	 1	59	
25	329	 1	62	
25	330	 1	65	
26	331	 3	81	
26	332	 1	57	
26	333	 1	17	
26	334	 1	56	
26	335	 3	16	
26	336	 1	68	
26	337	 1	83	
26	338	 2	73	
26	339	 1	77	
26	340	 3	89	
26	341	 3	27	
26	342	 2	88	
26	343	 1	28	
27	344	 4	43	
27	345	 1	24	
27	346	 1	18	
27	347	 8	37	
27	348	 9	31	
27	349	 1	24	
27	350	 6	21	
27	351	 1	42	
27	352	 3	82	
28	353	 1	34	
28	354	 1	38	
28	355	 1	60	
28	356	 3	28	
28	357	 4	29	
28	358	 2	69	
