11	168	 4	 3	
11	169	 3	15	
11	170	 1	52	
11	171	 3	 4	
11	172	 1	81	
11	173	 1	68	
11	174	 1	 8	
11	175	 1	66	
11	176	 4	 8	
11	177	 1	43	
11	178	 1	61	
11	179	 1	32	
11	180	 1	34	
11	181	 8	27	
11	182	 1	82	
12	183	 8	 3	
12	184	 5	74	
12	185	 1	12	
12	186	 2	19	
12	187	 2	47	
12	188	 1	32	
12	189	 4	63	
13	190	 3	43	
13	191	10	70	
13	192	 4	52	
13	193	 1	68	
13	194	 1	82	
13	195	 1	53	
13	196	 1	37	
13	197	 1	 9	
13	198	 3	35	
13	199	 1	63	
13	200	 7	41	
13	201	 1	 4	
13	202	 2	87	
13	203	 3	54	
13	204	 1	52	
14	205	 4	36	
14	206	 1	86	
14	207	 3	 9	
14	208	 2	 8	
14	209	 3	 8	
14	210	 4	43	
14	211	 1	76	
14	212	 1	80	
14	213	 4	54	
14	214	 1	24	
14	215	 1	38	
14	216	 3	25	
14	217	 4	64	
14	218	 3	36	
14	219	 2	38	
14	220	 1	69	
14	221	 1	65	
14	222	 1	17	
14	223	 2	31	
14	224	 4	83	
14	225	 8	43	
15	226	 4	47	
15	227	 4	67	
15	228	 1	29	
15	229	 2	85	
15	230	 1	11	
15	231	 1	66	
15	232	 8	24	
15	233	 1	20	
15	234	 1	70	
15	235	 1	75	
15	236	 4	20	
15	237	 8	21	
15	238	 1	33	
15	239	 8	84	
15	240	 1	80	
15	241	 9	68	
15	242	 1	14	
15	243	 3	 5	
16	244	 1	59	
16	245	 1	67	
16	246	 7	49	
16	247	 5	 2	
16	248	 2	75	
16	249	 3	16	
16	250	 3	32	
16	251	 8	16	
16	252	 1	67	
16	253	 1	45	
17	254	 6	85	
17	255	 1	24	
17	256	 1	41	
17	257	 1	23	
17	258	 4	57	
17	259	 4	14	
17	260	 1	 3	
17	261	 2	28	
17	262	 1	 5	
17	263	 3	73	
17	264	 6	80	
17	265	 2	11	
17	266	 1	80	
17	267	 4	46	
17	268	 1	63	
17	269	 1	15	
17	270	 6	21	
17	271	 3	 5	
17	272	 1	58	
17	273	 2	57	
17	274	 4	45	
17	275	 1	27	
17	276	 2	69	
17	277	 1	89	
17	278	 3	49	
18	279	 1	20	
18	280	 1	 1	
18	281	 4	29	
18	282	 1	55	
18	283	10	52	
18	284	 1	56	
18	285	 7	30	
18	286	 1	59	
18	287	 1	 1	
18	288	 1	55	
18	289	 1	40	
18	290	 5	31	
18	291	 4	80	
18	292	 4	42	
18	293	 1	35	
19	294	 1	58	
19	295	 3	17	
19	296	 1	32	
19	297	 1	84	
19	298	 2	21	
19	299	 1	65	
19	300	 3	77	
19	301	 1	49	
19	302	 1	77	
19	303	 1	22	
19	304	 1	64	
19	305	 1	50	
19	306	 1	86	
19	307	 1	 9	
19	308	 4	56	
19	309	 4	22	
19	310	 2	82	
19	311	 1	76	
19	312	 1	70	
19	313	 1	63	
20	314	 4	16	
20	315	 1	16	
20	316	 1	80	
20	317	 1	77	
20	318	 7	81	
20	319	 3	46	
20	320	 2	73	
20	321	 4	26	
20	322	 4	 6	
20	323	 1	79	
20	324	 9	15	
20	325	 9	81	
20	326	 2	64	
20	327	 1	12	
20	328	 4	84	
20	329	 1	38	
20	330	 1	29	
20	331	 1	64	
20	332	 1	30	
20	333	 1	 8	
20	334	 1	56	
21	335	 1	35	
21	336	 3	77	
21	337	 1	41	
21	338	 4	83	
21	339	 1	24	
21	340	10	40	
21	341	 1	83	
21	342	 3	63	
21	343	 3	60	
21	344	 2	16	
21	345	 9	72	
21	346	 1	60	
21	347	 1	68	
21	348	 1	87	
21	349	 1	 2	
21	350	 2	11	
21	351	 1	76	
21	352	 1	20	
21	353	 1	80	
21	354	 7	62	
21	355	 5	63	
21	356	 1	71	
21	357	 3	20	
21	358	 2	20	
22	359	 1	60	
22	360	 1	31	
22	361	 1	42	
22	362	 4	63	
22	363	 1	 1	
22	364	 8	74	
22	365	 1	68	
22	366	 1	85	
22	367	 3	78	
22	368	 8	45	
22	369	 1	52	
23	370	 1	73	
23	371	 5	15	
23	372	 1	35	
23	373	 1	52	
23	374	 1	46	
23	375	 4	21	
23	376	 3	40	
23	377	 1	74	
23	378	 1	25	
23	379	 3	32	
23	380	 1	10	
23	381	 4	15	
23	382	 2	69	
23	383	 1	41	
23	384	 1	67	
23	385	 1	67	
23	386	 2	60	
23	387	 1	63	
23	388	 5	56	
23	389	 3	50	
23	390	 1	73	
24	391	 1	62	
24	392	 4	59	
24	393	 4	64	
24	394	 1	45	
24	395	 2	89	
24	396	 1	69	
24	397	 4	35	
24	398	 1	11	
24	399	 1	19	
24	400	 1	86	
24	401	 2	17	
24	402	 4	29	
24	403	 1	58	
24	404	 1	56	
24	405	 1	47	
25	406	 2	 9	
25	407	 1	56	
25	408	 1	68	
25	409	 1	78	
25	410	 1	30	
25	411	 1	17	
25	412	 2	84	
25	413	10	28	
25	414	 1	10	
25	415	 2	36	
25	416	 3	71	
25	417	 1	43	
25	418	 1	25	
25	419	 1	19	
26	420	 1	31	
26	421	 1	54	
26	422	 8	42	
26	423	 5	30	
26	424	 1	52	
26	425	 3	72	
26	426	 1	30	
26	427	 4	89	
26	428	 1	62	
26	429	 7	55	
26	430	 1	22	
26	431	 1	61	
26	432	 3	41	
26	433	 1	51	
26	434	 1	21	
26	435	 3	27	
26	436	 9	53	
26	437	 2	79	
26	438	 1	31	
26	439	 3	25	
26	440	 1	74	
26	441	 1	82	
27	442	 1	13	
27	443	 1	48	
27	444	 4	42	
27	445	 2	 2	
27	446	 1	43	
27	447	 1	83	
28	448	 3	37	
28	449	 1	74	
28	450	 2	56	
28	451	 1	34	
28	452	 3	26	
28	453	 1	81	
28	454	 1	27	
28	455	 4	28	
28	456	 1	17	
28	457	 9	54	
28	458	 1	18	
28	459	 2	51	
28	460	 1	78	
28	461	 2	65	
28	462	 1	15	
28	463	 7	47	
28	464	 1	54	
28	465	 3	61	
28	466	 1	78	
28	467	 1	83	
28	468	 1	71	
28	469	 2	23	
28	470	 4	34	
29	471	10	80	
29	472	 2	21	
29	473	 1	90	
29	474	 1	17	
29	475	 3	83	
29	476	 3	12	
29	477	 3	32	
29	478	 2	47	
29	479	10	37	
29	480	 1	42	
30	481	 1	15	
30	482	 1	25	
30	483	 8	27	
30	484	 4	 8	
30	485	 1	89	
30	486	 4	67	
30	487	 1	26	
30	488	 1	51	
30	489	 1	50	
30	490	 2	82	
30	491	 2	 6	
30	492	 4	37	
31	493	 2	57	
31	494	 3	21	
31	495	 9	43	
31	496	 1	77	
31	497	 3	25	
31	498	 3	69	
31	499	 1	86	
31	500	 4	19	
31	501	 8	28	
31	502	 9	 4	
31	503	 3	68	
31	504	 4	18	
32	505	 3	80	
32	506	 3	 7	
32	507	 4	12	
32	508	 4	 9	
32	509	 1	24	
32	510	 1	19	
32	511	 1	46	
32	512	 1	87	
32	513	 1	65	
32	514	 5	59	
32	515	 1	19	
32	516	 1	39	
32	517	 1	67	
32	518	 1	57	
32	519	 3	13	
32	520	 2	33	
32	521	 2	18	
32	522	 1	36	
32	523	 4	67	
32	524	 1	85	
32	525	 1	49	
32	526	 1	48	
32	527	 4	49	
33	528	 1	 7	
33	529	 1	84	
33	530	 1	70	
33	531	 2	14	
33	532	 3	18	
33	533	 1	79	
33	534	 9	82	
33	535	 4	57	
33	536	 1	59	
33	537	 1	 6	
33	538	 1	56	
33	539	 3	34	
33	540	 1	79	
33	541	 1	43	
33	542	 3	84	
33	543	 1	77	
33	544	 3	12	
34	545	 6	 8	
34	546	 1	73	
34	547	 1	25	
34	548	 2	44	
34	549	 1	78	
34	550	 1	32	
34	551	 1	35	
34	552	 1	22	
35	553	 1	76	
35	554	 1	 1	
35	555	 1	40	
35	556	 2	33	
35	557	 1	 4	
35	558	 3	66	
35	559	 2	36	
35	560	 3	20	
35	561	 1	49	
35	562	 1	 7	
35	563	 1	25	
35	564	 3	31	
35	565	 3	52	
35	566	 7	69	
35	567	 4	51	
35	568	 1	 2	
35	569	 3	64	
35	570	 1	67	
35	571	 8	 7	
35	572	 1	77	
35	573	 3	23	
35	574	 6	18	
35	575	 8	47	
35	576	 1	49	
36	577	 1	18	
36	578	 1	57	
36	579	 1	36	
36	580	 1	78	
36	581	 3	 7	
37	582	 3	15	
37	583	 1	61	
37	584	 1	85	
37	585	10	53	
37	586	 1	53	
37	587	 1	16	
37	588	10	45	
37	589	 1	37	
38	590	 1	45	
38	591	 3	58	
38	592	 4	56	
38	593	 5	42	
38	594	 1	16	
38	595	 3	74	
38	596	 1	20	
38	597	 2	46	
38	598	 1	43	
38	599	 4	42	
38	600	 2	79	
38	601	 2	22	
38	602	 3	79	
38	603	 1	 9	
38	604	 4	45	
38	605	 4	 7	
38	606	 1	75	
39	607	 6	57	
39	608	 3	70	
39	609	 8	26	
39	610	 3	72	
39	611	 1	82	
39	612	 1	26	
39	613	 2	 8	
39	614	 1	16	
39	615	 1	12	
39	616	 1	36	
39	617	 1	56	
39	618	 1	72	
39	619	 1	18	
39	620	 2	33	
39	621	 1	59	
39	622	 4	70	
39	623	 7	87	
39	624	 2	87	
39	625	 1	26	
39	626	 4	19	
39	627	 3	 5	
40	628	 1	63	
40	629	 3	68	
40	630	 6	70	
40	631	 2	58	
40	632	 1	 1	
40	633	 6	50	
40	634	 1	45	
40	635	 2	22	
40	636	 6	22	
40	637	 1	33	
40	638	 1	28	
40	639	 2	81	
40	640	 1	22	
40	641	 1	78	
40	642	 1	51	
40	643	 3	19	
40	644	 1	29	
40	645	 4	10	
40	646	 1	32	
40	647	 1	 5	
40	648	 1	 9	
40	649	 1	43	
40	650	 7	 4	
40	651	 2	16	
40	652	 1	62	
41	653	 1	48	
41	654	 1	75	
41	655	 1	49	
41	656	 3	 3	
41	657	 4	 5	
41	658	 2	76	
41	659	 1	17	
41	660	 1	30	
41	661	 1	52	
41	662	 3	 7	
41	663	 1	 7	
41	664	 3	 2	
41	665	 1	45	
41	666	 1	65	
41	667	 1	68	
41	668	 1	64	
41	669	10	 7	
41	670	 1	82	
41	671	 1	33	
41	672	 3	51	
41	673	 1	10	
42	674	 6	83	
42	675	 1	 1	
42	676	 2	75	
42	677	 4	87	
42	678	 4	46	
42	679	 3	 9	
42	680	 1	67	
42	681	 2	30	
42	682	 5	57	
42	683	 1	87	
42	684	 6	45	
42	685	 1	25	
42	686	 1	77	
42	687	 1	33	
42	688	 1	45	
42	689	 1	54	
42	690	 3	76	
42	691	 1	76	
42	692	 1	52	
42	693	 1	26	
42	694	 1	10	
42	695	 7	12	
42	696	 1	23	
42	697	 2	48	
42	698	 6	77	
43	699	 1	 9	
43	700	 4	67	
43	701	 1	 5	
43	702	 1	57	
43	703	 1	28	
44	704	 1	47	
44	705	 4	 6	
44	706	 2	88	
44	707	 6	45	
44	708	 1	46	
45	709	 1	89	
45	710	 1	57	
45	711	 7	64	
45	712	 2	 3	
45	713	 1	38	
45	714	 1	66	
45	715	 3	36	
45	716	 1	75	
45	717	 4	 2	
45	718	 8	 8	
45	719	 1	21	
45	720	 2	76	
45	721	 8	38	
45	722	 4	73	
45	723	 2	88	
46	724	 4	62	
46	725	 1	73	
46	726	 2	74	
46	727	 1	39	
46	728	 1	86	
46	729	 3	40	
46	730	 1	87	
47	731	 1	41	
47	732	 1	14	
47	733	 1	69	
47	734	 4	43	
47	735	 3	55	
47	736	 2	10	
47	737	 1	65	
47	738	 4	37	
47	739	 3	66	
47	740	 1	56	
47	741	 1	68	
47	742	 1	22	
48	743	 1	70	
48	744	 4	58	
48	745	 3	88	
48	746	 3	29	
48	747	 2	81	
48	748	 1	82	
48	749	 3	61	
48	750	 1	 1	
48	751	 4	62	
48	752	 1	40	
48	753	 4	47	
48	754	 1	38	
48	755	 6	 6	
48	756	 1	15	
48	757	 1	19	
48	758	 8	23	
48	759	 1	20	
48	760	 1	52	
48	761	 3	73	
48	762	 1	55	
48	763	 3	53	
48	764	 1	57	
48	765	 1	90	
48	766	 4	39	
48	767	 1	 9	
49	768	 4	63	
49	769	 4	76	
49	770	 3	49	
49	771	 1	27	
49	772	 4	27	
49	773	 4	39	
49	774	 1	 9	
49	775	 4	65	
50	776	 1	45	
50	777	 1	31	
50	778	 1	70	
50	779	 1	17	
50	780	 3	 4	
50	781	 1	22	
50	782	 1	23	
50	783	 1	11	
50	784	 1	76	
50	785	 1	60	
50	786	 1	85	
50	787	10	52	
51	788	 1	22	
51	789	 8	29	
51	790	 7	78	
51	791	 1	54	
51	792	 1	61	
51	793	 3	21	
51	794	 1	 3	
51	795	 1	14	
51	796	 4	84	
51	797	 1	55	
51	798	 9	80	
51	799	 7	15	
51	800	 1	33	
51	801	 3	17	
51	802	 4	27	
51	803	 4	13	
51	804	 1	78	
51	805	 1	88	
51	806	 1	89	
51	807	 8	75	
51	808	 1	82	
51	809	 1	 3	
51	810	 1	 1	
51	811	 1	87	
52	812	 1	43	
52	813	 2	62	
52	814	 1	81	
52	815	 1	17	
52	816	 1	86	
52	817	 1	76	
52	818	 1	70	
52	819	 1	67	
53	820	 2	35	
53	821	 5	55	
53	822	 1	82	
53	823	 1	29	
53	824	 6	61	
53	825	 4	21	
53	826	 4	64	
53	827	10	79	
53	828	 2	11	
53	829	 1	42	
53	830	 2	12	
53	831	 1	79	
53	832	 1	34	
53	833	 7	74	
53	834	 3	19	
53	835	 1	69	
53	836	 3	71	
53	837	 1	84	
53	838	 1	18	
53	839	 1	32	
53	840	 3	83	
53	841	 7	48	
53	842	 4	27	
53	843	 1	79	
54	844	 4	24	
54	845	 3	84	
54	846	 1	14	
54	847	 1	72	
54	848	 1	38	
54	849	 2	75	
54	850	 1	67	
54	851	 1	70	
54	852	 4	27	
54	853	 1	28	
54	854	 4	27	
54	855	 1	17	
54	856	 1	27	
54	857	 1	41	
54	858	 1	56	
54	859	 1	11	
54	860	 1	33	
54	861	 6	50	
55	862	 3	66	
55	863	 1	39	
55	864	 1	82	
55	865	 2	12	
55	866	 1	63	
55	867	 1	76	
55	868	 1	29	
55	869	 1	14	
55	870	 2	46	
55	871	 1	88	
55	872	 1	23	
55	873	 1	46	
56	874	10	 5	
56	875	 3	88	
56	876	 4	12	
56	877	 1	77	
56	878	 1	62	
56	879	 1	26	
56	880	 1	47	
56	881	 1	46	
56	882	 1	42	
56	883	 1	42	
56	884	 1	24	
56	885	 1	 9	
57	886	 1	71	
57	887	 1	68	
57	888	 3	30	
57	889	 1	22	
57	890	 1	46	
57	891	 1	65	
58	892	 1	46	
58	893	 1	86	
58	894	10	76	
58	895	 4	29	
58	896	 1	 5	
58	897	 1	 1	
58	898	 5	25	
58	899	 1	86	
58	900	 7	18	
58	901	 1	90	
58	902	 3	48	
58	903	 8	61	
58	904	10	41	
58	905	 4	14	
58	906	 4	72	
59	907	 7	89	
59	908	 1	33	
59	909	 4	51	
59	910	 4	62	
59	911	 1	89	
59	912	 3	27	
59	913	 1	13	
59	914	 4	47	
59	915	 3	43	
60	916	 1	27	
60	917	 1	 7	
60	918	 1	 4	
60	919	 3	69	
60	920	 1	75	
60	921	 4	75	
61	922	 5	40	
61	923	 3	16	
61	924	 4	27	
61	925	 3	32	
61	926	 8	 9	
61	927	 8	54	
61	928	 5	56	
61	929	 5	90	
61	930	 1	14	
61	931	 1	27	
61	932	 1	56	
61	933	 1	22	
61	934	 1	15	
61	935	 1	84	
61	936	 1	83	
61	937	 6	 6	
61	938	 2	 7	
61	939	 2	31	
61	940	 3	12	
61	941	 1	34	
61	942	 1	53	
61	943	 1	75	
62	944	 4	32	
62	945	 3	80	
62	946	 3	89	
62	947	 7	 2	
62	948	10	28	
62	949	 2	84	
62	950	 4	81	
62	951	 2	51	
62	952	 4	 8	
62	953	 1	72	
62	954	 1	80	
62	955	 3	34	
62	956	 2	81	
62	957	 4	40	
62	958	 1	67	
62	959	 5	77	
62	960	 9	15	
62	961	 1	50	
62	962	 1	21	
62	963	 1	56	
62	964	 8	29	
62	965	 1	 8	
62	966	 1	78	
62	967	 3	12	
63	968	 1	72	
63	969	 1	67	
63	970	 4	25	
63	971	 1	57	
63	972	 1	70	
63	973	 7	88	
63	974	 1	29	
63	975	 1	39	
63	976	 1	13	
63	977	 2	11	
63	978	 1	 4	
63	979	 1	14	
63	980	 4	86	
63	981	 9	33	
64	982	 1	 5	
64	983	 1	35	
64	984	 4	24	
64	985	 1	33	
64	986	 1	65	
65	987	 1	21	
65	988	 1	38	
65	989	 1	50	
65	990	 1	32	
65	991	 1	62	
65	992	 3	84	
65	993	 3	83	
65	994	 2	32	
65	995	 2	11	
65	996	 3	13	
66	997	 1	27	
66	998	 1	 2	
66	999	 1	59	
66	1000	 1	47	
66	1001	 2	37	
66	1002	 1	39	
66	1003	 4	28	
66	1004	 2	20	
66	1005	 2	82	
66	1006	 1	68	
66	1007	 1	12	
66	1008	 1	63	
66	1009	 1	34	
66	1010	 2	37	
66	1011	 1	79	
66	1012	 3	33	
66	1013	 2	61	
66	1014	 1	59	
66	1015	 2	12	
66	1016	 1	24	
66	1017	 1	39	
66	1018	 7	48	
66	1019	 3	80	
66	1020	 1	15	
67	1021	 1	84	
67	1022	 4	34	
67	1023	 6	85	
67	1024	 4	15	
67	1025	 1	68	
67	1026	 4	88	
67	1027	 1	68	
67	1028	 1	59	
67	1029	 1	36	
67	1030	 1	10	
67	1031	 1	78	
67	1032	 1	 1	
67	1033	 4	36	
67	1034	 1	33	
67	1035	 1	40	
67	1036	 1	10	
67	1037	 1	 1	
67	1038	 4	18	
68	1039	 8	31	
68	1040	 2	61	
68	1041	 1	 5	
68	1042	 3	25	
68	1043	 1	46	
68	1044	 1	25	
68	1045	 1	86	
68	1046	 1	72	
68	1047	 1	30	
68	1048	 1	60	
68	1049	 1	29	
68	1050	 1	14	
68	1051	 1	47	
68	1052	 3	 9	
69	1053	 1	79	
69	1054	 4	21	
69	1055	 6	70	
69	1056	 4	78	
69	1057	 3	32	
69	1058	 1	32	
69	1059	 1	 9	
69	1060	 1	20	
69	1061	 1	13	
69	1062	 1	24	
69	1063	 4	23	
69	1064	 4	26	
69	1065	 1	88	
70	1066	 1	45	
70	1067	 1	33	
70	1068	10	26	
70	1069	 1	79	
70	1070	 1	26	
70	1071	 5	10	
70	1072	 2	47	
70	1073	 6	54	
70	1074	 2	33	
70	1075	 2	35	
70	1076	 1	75	
70	1077	 3	 1	
70	1078	 1	69	
70	1079	 4	44	
71	1080	 2	51	
71	1081	 1	80	
71	1082	 1	39	
71	1083	 1	56	
71	1084	 1	79	
71	1085	 1	17	
71	1086	 3	56	
71	1087	10	 2	
71	1088	 2	67	
71	1089	 1	26	
72	1090	 3	61	
72	1091	 1	30	
72	1092	 8	34	
72	1093	 2	38	
72	1094	 3	35	
72	1095	 1	46	
72	1096	 6	12	
72	1097	 1	61	
72	1098	 2	73	
72	1099	 4	30	
72	1100	 4	73	
72	1101	 1	18	
72	1102	 4	53	
72	1103	 1	36	
72	1104	 1	90	
72	1105	 1	69	
72	1106	 1	24	
72	1107	 1	17	
72	1108	 1	30	
72	1109	 1	48	
72	1110	 3	39	
72	1111	 1	16	
72	1112	 1	44	
72	1113	 3	48	
72	1114	 3	36	
73	1115	 1	 2	
73	1116	 1	17	
73	1117	 1	68	
73	1118	 1	55	
73	1119	 1	64	
73	1120	 4	57	
73	1121	 1	34	
73	1122	 4	70	
73	1123	 1	90	
73	1124	 1	35	
73	1125	 2	63	
73	1126	 1	26	
73	1127	 1	65	
73	1128	 4	68	
73	1129	 1	26	
73	1130	 7	 4	
73	1131	 3	67	
73	1132	 1	76	
74	1133	 4	59	
74	1134	 4	45	
74	1135	 3	45	
74	1136	 1	76	
74	1137	10	 4	
74	1138	 4	68	
74	1139	 1	25	
74	1140	 3	28	
74	1141	 1	62	
74	1142	 3	52	
74	1143	 1	39	
74	1144	 3	16	
74	1145	 3	55	
74	1146	 1	90	
74	1147	 1	65	
74	1148	 2	 5	
74	1149	 1	76	
74	1150	 1	80	
74	1151	 1	20	
74	1152	 1	87	
74	1153	 1	18	
74	1154	 1	 4	
74	1155	 3	63	
75	1156	 7	74	
75	1157	 4	68	
75	1158	 1	 9	
75	1159	 1	 4	
75	1160	 1	83	
75	1161	 1	83	
75	1162	 1	16	
75	1163	 1	 5	
75	1164	 1	78	
75	1165	 1	37	
75	1166	 4	55	
75	1167	 4	65	
75	1168	 4	86	
75	1169	 1	63	
75	1170	 2	17	
75	1171	 6	15	
75	1172	 9	84	
75	1173	 9	23	
75	1174	 1	25	
75	1175	 1	18	
75	1176	 3	20	
75	1177	 1	16	
76	1178	 1	62	
76	1179	 3	20	
76	1180	 1	18	
76	1181	 1	42	
76	1182	 4	15	
76	1183	 4	84	
76	1184	 1	22	
76	1185	 3	67	
76	1186	 1	71	
76	1187	 1	43	
76	1188	 4	90	
76	1189	 2	56	
76	1190	 1	21	
76	1191	 3	 7	
77	1192	 1	81	
77	1193	 1	69	
77	1194	 1	25	
77	1195	 2	31	
77	1196	 7	69	
77	1197	 1	43	
77	1198	 9	82	
77	1199	 3	19	
77	1200	 2	59	
77	1201	 2	67	
77	1202	 1	22	
77	1203	 1	67	
77	1204	 2	72	
77	1205	 2	74	
77	1206	 1	25	
77	1207	 1	53	
77	1208	 3	54	
78	1209	 9	59	
78	1210	 3	87	
78	1211	 3	84	
78	1212	 1	50	
78	1213	 1	30	
78	1214	 4	65	
78	1215	 1	84	
78	1216	 3	81	
78	1217	 2	79	
78	1218	 1	34	
78	1219	 1	53	
78	1220	 2	55	
78	1221	 4	73	
79	1222	 5	51	
79	1223	 2	33	
79	1224	 1	83	
79	1225	 9	22	
79	1226	 2	77	
79	1227	 1	13	
79	1228	 1	66	
79	1229	10	80	
79	1230	 4	 6	
79	1231	 1	85	
79	1232	 1	85	
79	1233	 1	25	
79	1234	 5	80	
79	1235	 1	84	
79	1236	 1	55	
79	1237	 1	 4	
79	1238	 1	83	
79	1239	 1	39	
79	1240	10	74	
79	1241	 2	39	
79	1242	 1	11	
79	1243	 1	30	
79	1244	 1	64	
79	1245	 4	31	
80	1246	 2	76	
80	1247	 1	 4	
80	1248	 1	29	
80	1249	 6	 2	
80	1250	 4	70	
80	1251	 8	64	
80	1252	 4	44	
80	1253	 1	75	
80	1254	 8	69	
80	1255	 2	52	
80	1256	 1	49	
80	1257	 4	54	
80	1258	 4	25	
80	1259	 7	21	
80	1260	 1	18	
80	1261	 1	85	
80	1262	 7	40	
80	1263	 1	29	
80	1264	 1	46	
80	1265	 1	30	
80	1266	 1	25	
80	1267	 4	44	
80	1268	 6	52	
81	1269	 1	16	
81	1270	 2	 4	
81	1271	 1	 4	
81	1272	 1	75	
81	1273	 2	67	
81	1274	 1	50	
81	1275	10	58	
82	1276	 3	22	
82	1277	 1	67	
82	1278	 1	66	
82	1279	 3	43	
82	1280	 2	86	
82	1281	 4	73	
82	1282	 1	34	
82	1283	 1	48	
82	1284	 9	47	
82	1285	 3	20	
82	1286	 1	42	
82	1287	 1	 6	
82	1288	 2	12	
82	1289	 4	81	
82	1290	 1	57	
82	1291	 1	62	
82	1292	 1	73	
83	1293	 1	14	
83	1294	 3	69	
83	1295	 1	72	
83	1296	 3	37	
83	1297	 4	19	
83	1298	 2	43	
84	1299	 1	16	
84	1300	 3	45	
84	1301	10	63	
84	1302	 4	88	
84	1303	 1	69	
84	1304	 1	33	
84	1305	 1	69	
84	1306	 1	45	
84	1307	 7	89	
84	1308	 1	21	
84	1309	 3	77	
84	1310	 4	48	
84	1311	 1	44	
84	1312	 1	38	
84	1313	 3	 6	
84	1314	 3	75	
84	1315	 2	87	
84	1316	 1	70	
84	1317	 1	76	
85	1318	 1	49	
85	1319	 1	40	
85	1320	 2	 7	
85	1321	 1	75	
85	1322	 1	22	
85	1323	 1	33	
85	1324	 6	27	
85	1325	 1	79	
85	1326	 1	68	
85	1327	 7	37	
85	1328	 1	31	
85	1329	 1	47	
85	1330	 1	 7	
85	1331	 1	71	
85	1332	 1	32	
85	1333	 4	73	
85	1334	 4	76	
85	1335	 1	24	
85	1336	 1	22	
85	1337	 4	12	
85	1338	 1	43	
85	1339	 4	75	
85	1340	 4	22	
86	1341	 8	90	
86	1342	 3	30	
86	1343	 4	69	
86	1344	 1	39	
86	1345	 4	 6	
87	1346	 3	40	
87	1347	 7	28	
87	1348	 7	72	
87	1349	 1	14	
87	1350	 4	46	
87	1351	 2	31	
87	1352	10	61	
87	1353	 6	43	
87	1354	 1	74	
87	1355	 1	48	
