 1	 1	 4	86	
 1	 2	 2	20	
 1	 3	 1	71	
 1	 4	 2	87	
 1	 5	 1	87	
 1	 6	 4	34	
 1	 7	 1	51	
 1	 8	10	49	
 1	 9	 1	 1	
 1	10	 1	89	
 1	11	 8	 7	
 1	12	 3	80	
 2	13	 1	82	
 2	14	 1	25	
 2	15	 4	12	
 2	16	 1	52	
 2	17	 7	 3	
 2	18	 1	53	
 2	19	 1	23	
 2	20	 1	32	
 2	21	 8	11	
 2	22	 3	 5	
 2	23	 1	56	
 2	24	 1	52	
 2	25	 1	13	
 2	26	 1	 2	
 2	27	 1	11	
 2	28	 1	66	
 2	29	 1	81	
 2	30	 2	21	
 2	31	 1	13	
 2	32	 1	61	
 2	33	 7	31	
 2	34	 1	53	
 2	35	 3	17	
 2	36	 2	70	
 3	37	 4	62	
 3	38	 7	47	
 3	39	 1	36	
 3	40	 8	90	
 3	41	 3	27	
 3	42	 1	 2	
 3	43	 1	16	
 3	44	 1	89	
 3	45	 2	36	
 3	46	 1	33	
 4	47	 1	56	
 4	48	 1	 4	
 4	49	 3	22	
 4	50	 1	56	
 4	51	 1	 6	
 4	52	 8	72	
 5	53	 2	84	
 5	54	 1	77	
 5	55	 1	79	
 5	56	 1	57	
 5	57	 3	29	
 5	58	 1	88	
 5	59	 1	33	
 5	60	 3	17	
 5	61	 5	37	
 5	62	 1	44	
 5	63	 1	10	
 5	64	 9	59	
 5	65	 8	34	
 5	66	 4	38	
 5	67	 9	63	
 5	68	 1	19	
 5	69	 1	81	
 5	70	 1	62	
 5	71	 1	84	
 5	72	 3	23	
 5	73	 3	39	
 5	74	 3	25	
 5	75	 1	20	
 5	76	 4	72	
 5	77	 3	59	
 6	78	 4	37	
 6	79	 5	29	
 6	80	 1	19	
 6	81	 2	 9	
 6	82	 3	62	
 6	83	 4	11	
 6	84	 4	79	
 7	85	 6	27	
 7	86	 3	53	
 7	87	 1	60	
 7	88	 1	38	
 7	89	 2	42	
 7	90	 2	48	
 7	91	 1	69	
 7	92	 5	46	
 7	93	 1	64	
 7	94	 2	 1	
 7	95	 2	25	
 7	96	 9	71	
 7	97	 3	80	
 7	98	 1	43	
 8	99	 8	81	
 8	100	 1	60	
 8	101	 1	65	
 8	102	 3	60	
 8	103	 1	49	
 8	104	 1	53	
 8	105	 3	77	
 8	106	 1	42	
 8	107	 1	76	
 8	108	 1	33	
 8	109	 4	49	
 8	110	 1	13	
 8	111	 2	36	
 8	112	 7	64	
 9	113	 2	36	
 9	114	 4	71	
 9	115	 4	53	
 9	116	 1	13	
 9	117	 7	70	
 9	118	 1	90	
 9	119	 7	14	
 9	120	 3	18	
 9	121	 6	75	
 9	122	 4	18	
 9	123	 1	56	
 9	124	 9	57	
 9	125	 1	30	
 9	126	 1	50	
 9	127	 6	15	
10	128	 1	58	
10	129	 1	90	
10	130	 1	27	
10	131	 1	64	
10	132	 2	49	
11	133	 1	77	
11	134	 1	40	
11	135	 3	79	
11	136	 9	68	
11	137	 4	80	
11	138	 1	14	
11	139	 1	 1	
11	140	 1	27	
11	141	 1	18	
11	142	 3	50	
11	143	 1	40	
11	144	 1	39	
11	145	 1	14	
11	146	 3	20	
12	147	 4	26	
12	148	 1	58	
12	149	 1	 2	
12	150	 2	74	
12	151	 2	88	
12	152	 1	55	
13	153	 3	18	
13	154	 1	58	
13	155	 1	49	
13	156	 4	27	
13	157	 1	51	
13	158	 1	 1	
13	159	 3	77	
13	160	 3	52	
13	161	 2	59	
13	162	 1	76	
13	163	 1	 9	
13	164	 4	17	
13	165	 3	69	
13	166	 3	45	
13	167	 2	67	
13	168	 3	88	
13	169	 1	62	
14	170	 1	79	
14	171	 1	77	
14	172	 1	34	
14	173	 6	15	
14	174	 1	44	
14	175	 4	84	
14	176	 1	41	
15	177	 1	85	
15	178	 1	19	
15	179	 3	25	
15	180	 2	81	
15	181	10	90	
15	182	 9	67	
15	183	 2	83	
15	184	 1	26	
15	185	 1	59	
15	186	 2	82	
15	187	 7	74	
15	188	 1	60	
15	189	 1	67	
16	190	 3	77	
16	191	 2	63	
16	192	 1	18	
16	193	 1	 1	
16	194	 2	11	
16	195	 6	37	
16	196	 8	56	
16	197	 4	89	
16	198	 6	 7	
16	199	 1	66	
16	200	 1	68	
17	201	 1	50	
17	202	 2	56	
17	203	 1	37	
17	204	 1	56	
17	205	 3	23	
17	206	 1	81	
17	207	 1	19	
17	208	 3	53	
17	209	 4	83	
