 1	 1	 1	17	
 1	 2	 4	83	
 1	 3	 4	27	
 1	 4	 1	28	
 1	 5	 1	44	
 1	 6	 1	 7	
 2	 7	 4	66	
 2	 8	 2	 1	
 2	 9	 1	53	
 2	10	 3	 2	
 2	11	 2	16	
 2	12	 1	90	
 2	13	 1	73	
 2	14	 1	44	
 2	15	 1	 2	
 2	16	 1	33	
 2	17	 1	61	
 2	18	 3	17	
 2	19	 1	72	
 2	20	 1	32	
 2	21	 2	54	
 3	22	 1	90	
 3	23	 4	38	
 3	24	10	86	
 3	25	 6	15	
 3	26	 3	66	
 3	27	 3	 5	
 3	28	 1	76	
 4	29	 7	43	
 4	30	 1	67	
 4	31	 4	88	
 4	32	 1	21	
 4	33	 8	43	
 4	34	 1	85	
 4	35	 1	71	
 4	36	 1	42	
 4	37	 1	18	
 4	38	 1	89	
 4	39	 1	 1	
 4	40	 4	62	
 4	41	 2	76	
 4	42	 1	18	
 4	43	 4	47	
 4	44	10	21	
 5	45	 4	33	
 5	46	 4	47	
 5	47	 1	16	
 5	48	 3	29	
 5	49	 1	84	
 5	50	 2	47	
 5	51	 7	85	
 5	52	 1	48	
 5	53	 1	47	
 5	54	 1	84	
 5	55	 1	 5	
 5	56	 2	50	
 6	57	 5	65	
 6	58	 1	 6	
 6	59	 2	42	
 6	60	 4	52	
 6	61	 1	67	
 6	62	 1	52	
 6	63	 1	80	
 6	64	 1	 8	
 6	65	 1	66	
 7	66	 4	62	
 7	67	 3	17	
 7	68	 9	88	
 7	69	 6	27	
 7	70	 1	74	
 7	71	 4	57	
 7	72	 2	24	
 7	73	 5	40	
 7	74	 3	81	
 7	75	 1	28	
 7	76	 1	76	
 7	77	 9	54	
 7	78	 4	38	
 7	79	 1	30	
 8	80	 1	57	
 8	81	 2	 2	
 8	82	 9	87	
 8	83	 1	62	
 8	84	 3	46	
 8	85	 1	53	
 8	86	 1	49	
 9	87	 1	28	
 9	88	 2	32	
 9	89	 2	55	
 9	90	 4	86	
 9	91	 1	15	
 9	92	 1	57	
 9	93	 6	36	
 9	94	 6	22	
 9	95	 3	26	
 9	96	 1	 1	
 9	97	 1	87	
 9	98	 1	 8	
 9	99	 1	37	
 9	100	 3	65	
 9	101	 2	72	
 9	102	 1	77	
 9	103	 2	40	
