 1	 1	 1	78	
 1	 2	 1	63	
 1	 3	 4	90	
 1	 4	 1	37	
 1	 5	 1	25	
 2	 6	 1	65	
 2	 7	 2	41	
 2	 8	 1	39	
 2	 9	 1	64	
 2	10	 3	64	
 2	11	 1	 1	
 2	12	 1	83	
 2	13	 3	38	
 2	14	 1	65	
 2	15	 1	71	
 2	16	 1	63	
 2	17	 3	65	
 2	18	 3	18	
 3	19	 1	90	
 3	20	 1	88	
 3	21	 1	65	
 3	22	 7	84	
 3	23	 1	23	
 3	24	 1	 6	
 3	25	 4	60	
 3	26	 2	45	
 3	27	 1	44	
 3	28	 5	21	
 3	29	 4	59	
 3	30	 1	16	
 3	31	 4	85	
 3	32	 1	33	
 3	33	 1	73	
 3	34	 4	53	
 4	35	 1	88	
 4	36	 4	 8	
 4	37	 1	27	
 4	38	 1	25	
 4	39	 3	65	
 4	40	 3	 4	
 4	41	 1	 6	
 5	42	 4	77	
 5	43	 3	61	
 5	44	 3	36	
 5	45	 3	45	
 5	46	 1	34	
 5	47	 1	39	
 5	48	 1	19	
 5	49	 5	71	
 5	50	 1	16	
 6	51	 2	61	
 6	52	 1	78	
 6	53	 3	74	
 6	54	 7	71	
 6	55	 1	28	
 6	56	10	53	
 6	57	 1	29	
 6	58	 1	23	
 6	59	 1	88	
 6	60	 4	14	
 6	61	 4	27	
 6	62	 1	78	
 6	63	 4	 8	
 6	64	10	50	
 6	65	 1	83	
 6	66	 9	90	
 6	67	 1	48	
 6	68	 1	74	
 7	69	 1	51	
 7	70	 3	35	
 7	71	 5	 7	
 7	72	 1	 1	
 7	73	 4	27	
 7	74	 1	56	
 7	75	 1	40	
 7	76	 9	81	
 7	77	 1	47	
 7	78	 1	12	
 7	79	 1	13	
 7	80	10	 7	
 7	81	 1	66	
 7	82	 1	26	
 7	83	 1	18	
 7	84	 5	60	
 7	85	 7	51	
 8	86	 1	88	
 8	87	 1	17	
 8	88	 4	42	
 8	89	 3	 8	
 8	90	 2	45	
 8	91	 1	30	
 8	92	 1	71	
 8	93	 1	42	
 8	94	 1	84	
 8	95	 1	 8	
 8	96	 1	64	
 8	97	 1	26	
 8	98	 4	37	
 8	99	 1	22	
 8	100	 7	47	
 8	101	 1	85	
 8	102	 1	38	
 8	103	 1	 5	
 8	104	 3	33	
 8	105	 1	53	
 9	106	 8	85	
 9	107	 3	77	
 9	108	 2	60	
 9	109	 1	50	
 9	110	 1	84	
 9	111	 1	76	
 9	112	 5	46	
 9	113	 4	 2	
 9	114	 2	59	
 9	115	 1	38	
 9	116	 1	77	
 9	117	 3	58	
 9	118	 1	25	
10	119	 6	74	
10	120	 2	52	
10	121	 1	82	
10	122	 4	82	
10	123	 1	30	
10	124	 3	33	
10	125	 1	62	
10	126	 5	72	
10	127	 5	88	
10	128	 4	33	
10	129	 4	19	
10	130	 1	59	
10	131	 1	46	
10	132	 1	26	
10	133	 1	79	
10	134	 4	53	
11	135	 1	80	
11	136	 1	58	
11	137	 1	73	
11	138	 5	60	
11	139	 3	15	
11	140	 1	88	
11	141	 1	48	
11	142	 1	67	
11	143	 2	81	
12	144	 1	47	
12	145	 1	64	
12	146	 7	48	
12	147	 1	15	
12	148	 3	64	
12	149	 3	87	
12	150	 1	51	
12	151	 1	58	
12	152	 2	47	
12	153	 1	81	
12	154	 1	46	
12	155	 2	37	
12	156	 8	35	
12	157	 1	45	
12	158	 1	51	
12	159	 9	15	
12	160	 1	50	
12	161	 1	16	
12	162	 1	15	
12	163	 1	11	
12	164	 3	75	
12	165	 1	72	
12	166	 4	 1	
12	167	 1	38	
12	168	 1	25	
13	169	 2	85	
13	170	 1	60	
13	171	 1	64	
13	172	 9	52	
13	173	 1	56	
13	174	 1	74	
13	175	 2	72	
13	176	 1	54	
13	177	 1	69	
13	178	 2	26	
13	179	 9	43	
13	180	 1	79	
13	181	 1	65	
13	182	 1	71	
13	183	 1	46	
13	184	 9	74	
13	185	 1	21	
13	186	 3	19	
13	187	 1	40	
13	188	 2	62	
13	189	 1	39	
13	190	 1	47	
13	191	 1	 5	
14	192	 1	 8	
14	193	 1	21	
14	194	 1	51	
14	195	 2	78	
14	196	 2	52	
14	197	 1	32	
14	198	 1	31	
15	199	 1	19	
15	200	10	20	
15	201	 6	43	
15	202	 1	32	
15	203	 3	42	
15	204	 1	 3	
15	205	 1	90	
15	206	 1	32	
15	207	 1	41	
15	208	 4	27	
15	209	 3	55	
15	210	 1	 5	
15	211	 4	51	
15	212	 2	20	
15	213	 1	82	
15	214	 8	50	
16	215	 1	40	
16	216	 7	 5	
16	217	 1	29	
16	218	 2	58	
16	219	 2	78	
16	220	 2	18	
17	221	 9	 8	
17	222	 3	50	
17	223	 1	13	
17	224	 1	29	
17	225	 1	 7	
17	226	 1	54	
17	227	 4	90	
17	228	 2	35	
18	229	 1	41	
18	230	 1	34	
18	231	 1	72	
18	232	 7	 5	
18	233	 1	16	
18	234	 1	28	
18	235	 1	59	
18	236	 1	79	
18	237	10	55	
18	238	 4	76	
18	239	 6	11	
19	240	 2	29	
19	241	 8	 7	
19	242	 1	56	
19	243	 2	70	
19	244	 1	 1	
19	245	 3	58	
19	246	 7	22	
19	247	 5	30	
19	248	 1	75	
19	249	 1	76	
19	250	 4	82	
19	251	 2	71	
19	252	 1	84	
20	253	 1	 9	
20	254	 1	 4	
20	255	 1	18	
20	256	 1	29	
20	257	 2	32	
20	258	 3	19	
20	259	 2	62	
20	260	 1	22	
21	261	 4	33	
21	262	 8	83	
21	263	 3	 3	
21	264	 1	67	
21	265	 2	17	
22	266	 1	 1	
22	267	 1	38	
22	268	 1	12	
22	269	 1	76	
22	270	 1	60	
22	271	 4	18	
22	272	 1	79	
22	273	 1	49	
22	274	 9	 1	
22	275	10	55	
22	276	 4	64	
23	277	 1	67	
23	278	 2	10	
23	279	 1	17	
23	280	 6	17	
23	281	 6	28	
23	282	 1	68	
23	283	 1	78	
23	284	 1	52	
23	285	10	 1	
23	286	 2	17	
23	287	10	55	
23	288	 5	84	
23	289	 4	54	
24	290	 3	 8	
24	291	 1	46	
24	292	10	77	
24	293	 3	12	
24	294	 1	48	
24	295	 1	16	
24	296	 1	82	
24	297	 7	18	
24	298	 1	18	
24	299	 1	12	
24	300	 1	54	
24	301	 3	78	
24	302	 2	36	
24	303	 2	19	
24	304	 1	69	
24	305	 4	 4	
25	306	 2	90	
25	307	 3	56	
25	308	 4	23	
25	309	 1	 6	
25	310	 3	44	
25	311	 1	 3	
25	312	 1	86	
25	313	 1	80	
25	314	 8	90	
25	315	 1	14	
25	316	 1	22	
25	317	 1	88	
26	318	 4	17	
26	319	 1	78	
26	320	 1	26	
26	321	 2	17	
26	322	 1	36	
26	323	 9	71	
26	324	 1	 7	
26	325	 4	22	
26	326	 3	11	
26	327	 5	66	
26	328	 1	55	
26	329	 1	24	
26	330	 1	54	
26	331	 1	64	
26	332	 1	55	
26	333	 2	72	
26	334	 1	68	
26	335	 3	76	
27	336	 1	80	
27	337	 3	29	
27	338	 2	51	
27	339	 1	35	
27	340	 1	33	
27	341	 7	57	
27	342	 4	86	
27	343	 9	35	
27	344	 7	89	
27	345	 4	58	
27	346	 1	36	
27	347	 1	52	
27	348	 2	50	
27	349	 1	75	
27	350	 4	81	
27	351	 1	20	
28	352	 4	43	
28	353	 1	41	
28	354	 1	67	
28	355	 1	85	
28	356	 1	82	
28	357	 4	83	
28	358	 1	 3	
28	359	 6	55	
28	360	 1	 5	
