 1	 1	 1	77	
 1	 2	 1	76	
 1	 3	 5	11	
 1	 4	10	41	
 1	 5	 1	 2	
 1	 6	 4	73	
 1	 7	 1	78	
 1	 8	 1	67	
 1	 9	 3	31	
 1	10	 1	13	
 1	11	 1	42	
 1	12	 2	70	
 1	13	 2	90	
 1	14	 1	57	
 1	15	 3	59	
 1	16	 1	50	
 2	17	 1	49	
 2	18	 1	76	
 2	19	10	 4	
 2	20	 1	26	
 2	21	 1	24	
 2	22	 3	69	
 2	23	 1	35	
 2	24	 1	44	
 2	25	 3	81	
 2	26	 2	13	
 2	27	 1	78	
 2	28	 1	65	
 2	29	 1	65	
 2	30	 3	40	
 2	31	 2	18	
 2	32	 4	40	
 2	33	 3	34	
 2	34	 1	71	
 3	35	 1	22	
 3	36	 1	 3	
 3	37	 1	38	
 3	38	 3	53	
 3	39	 4	17	
 3	40	 1	23	
 3	41	 1	64	
 3	42	 4	75	
 3	43	 1	29	
 3	44	 1	10	
 3	45	 1	66	
 3	46	 3	77	
 3	47	 1	39	
 3	48	 1	79	
 3	49	 1	14	
 3	50	 4	52	
 3	51	 4	32	
 3	52	 1	59	
 3	53	 1	17	
 3	54	 2	39	
 3	55	 1	90	
 3	56	 1	69	
 3	57	 4	68	
 3	58	 6	63	
 3	59	10	52	
 4	60	 1	75	
 4	61	 2	25	
 4	62	 1	28	
 4	63	 3	34	
 4	64	 1	87	
 4	65	 2	62	
 4	66	 7	53	
 4	67	 1	41	
 4	68	 8	67	
 4	69	 3	58	
 4	70	 4	67	
 4	71	 1	89	
 4	72	 4	47	
 4	73	 2	75	
 4	74	 2	19	
 4	75	 1	18	
 4	76	 1	81	
 4	77	 1	83	
 4	78	 3	16	
 4	79	 2	 2	
 4	80	 1	41	
 4	81	 1	86	
 4	82	 3	 7	
 4	83	 1	25	
 4	84	 1	76	
 5	85	 4	44	
 5	86	 1	30	
 5	87	 1	 3	
 5	88	 4	42	
 5	89	 1	12	
 5	90	 1	20	
 5	91	 3	 4	
 5	92	 3	42	
 5	93	 1	69	
 5	94	 1	86	
 5	95	 2	26	
 5	96	 1	11	
 5	97	 1	67	
 5	98	 3	80	
 5	99	 1	24	
 5	100	 1	11	
 5	101	 1	75	
 5	102	 1	48	
 5	103	 1	68	
 6	104	 1	24	
 6	105	 6	21	
 6	106	10	86	
 6	107	 4	 5	
 6	108	 6	88	
 6	109	 1	82	
 6	110	 4	32	
 6	111	 2	29	
 6	112	 4	78	
 6	113	 1	50	
 6	114	 1	34	
 6	115	 4	28	
 6	116	 1	86	
 6	117	 9	19	
 6	118	 1	16	
 6	119	 7	59	
 6	120	 1	27	
 6	121	 2	18	
 7	122	 1	26	
 7	123	 1	86	
 7	124	 3	49	
 7	125	 3	10	
 7	126	 2	81	
 7	127	 1	55	
 7	128	 4	61	
 8	129	 3	75	
 8	130	 7	21	
 8	131	 1	58	
 8	132	 1	60	
 8	133	 1	79	
 8	134	 4	32	
 8	135	 1	36	
 8	136	 3	37	
 8	137	 1	58	
 8	138	 1	64	
 8	139	10	45	
 8	140	 4	83	
 8	141	 4	32	
 8	142	 1	35	
 8	143	 1	32	
 8	144	 2	83	
 8	145	 1	57	
 8	146	 3	52	
 8	147	 9	72	
 8	148	 2	28	
 8	149	 1	90	
 8	150	 1	76	
 8	151	 2	73	
 8	152	 1	76	
 9	153	 1	 5	
 9	154	 1	20	
 9	155	 3	 5	
 9	156	 3	88	
 9	157	 6	64	
 9	158	 9	82	
 9	159	 1	 4	
 9	160	 1	81	
 9	161	 3	 4	
 9	162	10	49	
 9	163	 1	79	
 9	164	 1	15	
 9	165	 1	 1	
 9	166	 1	 7	
 9	167	 1	71	
10	168	 1	12	
10	169	 1	15	
10	170	 1	90	
10	171	 1	20	
10	172	 1	48	
10	173	 1	 1	
10	174	 1	24	
10	175	 1	15	
10	176	 1	27	
10	177	 1	71	
10	178	 1	51	
10	179	 3	14	
10	180	 1	46	
10	181	 2	20	
10	182	 4	40	
10	183	 1	45	
10	184	 1	37	
10	185	 1	20	
10	186	 2	16	
10	187	 6	29	
10	188	 1	31	
10	189	 1	33	
10	190	 4	36	
11	191	 1	70	
11	192	 1	35	
11	193	 3	25	
11	194	 3	39	
11	195	 3	20	
11	196	 1	52	
11	197	 3	65	
11	198	 4	84	
11	199	 6	34	
11	200	 1	30	
11	201	 1	36	
11	202	 4	76	
11	203	 1	82	
11	204	 3	19	
11	205	 1	81	
11	206	 1	82	
11	207	 1	83	
11	208	 1	47	
11	209	 3	21	
11	210	 9	58	
11	211	 1	27	
11	212	 1	24	
11	213	 1	68	
11	214	 1	71	
12	215	 1	67	
12	216	 4	59	
12	217	 4	57	
12	218	 6	56	
12	219	 6	57	
12	220	 4	25	
12	221	 2	74	
12	222	 1	45	
12	223	10	58	
12	224	 2	36	
12	225	 1	33	
12	226	 1	42	
12	227	 1	46	
13	228	 1	63	
13	229	 1	84	
13	230	 7	51	
13	231	 1	52	
13	232	 1	32	
13	233	 1	31	
13	234	 3	25	
13	235	 2	82	
13	236	 1	88	
13	237	 1	45	
13	238	 1	81	
14	239	 3	49	
14	240	 9	49	
14	241	 5	34	
14	242	 3	77	
14	243	 9	70	
14	244	 1	22	
14	245	 1	84	
14	246	 1	 3	
14	247	 1	60	
14	248	 3	 2	
14	249	 1	65	
14	250	 1	44	
14	251	 5	89	
14	252	 9	 6	
14	253	 1	19	
14	254	 1	49	
14	255	 2	61	
14	256	 1	64	
14	257	 1	72	
15	258	 1	19	
15	259	 2	 8	
15	260	 1	19	
15	261	 4	72	
15	262	 1	69	
15	263	 4	 3	
15	264	 5	60	
15	265	 4	35	
15	266	10	61	
15	267	 1	70	
15	268	 3	27	
15	269	 4	16	
15	270	 1	73	
15	271	 4	56	
16	272	 1	39	
16	273	 3	32	
16	274	 1	38	
16	275	 7	59	
16	276	 2	72	
16	277	 1	59	
16	278	 1	61	
16	279	 3	66	
16	280	 2	51	
16	281	 1	14	
16	282	 1	76	
16	283	 1	69	
16	284	 1	65	
16	285	 3	43	
16	286	 1	88	
16	287	 1	88	
16	288	 1	 9	
16	289	 3	 1	
16	290	 4	84	
16	291	 3	22	
17	292	 1	20	
17	293	 1	51	
17	294	 1	21	
17	295	 1	 3	
17	296	 1	57	
17	297	 1	15	
17	298	 1	 6	
17	299	 2	88	
18	300	 2	35	
18	301	 3	57	
18	302	 9	55	
18	303	 5	67	
18	304	 7	47	
18	305	10	78	
18	306	 1	51	
18	307	 2	12	
18	308	 4	29	
18	309	 1	74	
18	310	 1	71	
18	311	 1	16	
19	312	 6	40	
19	313	 1	90	
19	314	 1	88	
