 1	 1	 2	23	
 1	 2	 1	77	
 1	 3	 1	27	
 1	 4	 1	11	
 1	 5	 1	47	
 1	 6	 3	43	
 1	 7	 1	47	
 2	 8	 3	53	
 2	 9	10	45	
 2	10	 1	33	
 2	11	 1	65	
 2	12	 1	28	
 2	13	 1	68	
 2	14	 1	55	
 2	15	 4	23	
 2	16	 1	21	
 2	17	 1	72	
 2	18	 4	56	
 2	19	10	72	
 2	20	 3	 1	
 2	21	 1	70	
 2	22	 1	21	
 2	23	 1	58	
 2	24	 1	79	
 2	25	 1	39	
 2	26	 1	86	
 3	27	 4	51	
 3	28	 1	28	
 3	29	 1	46	
 3	30	 1	81	
 3	31	 1	 8	
 3	32	 3	15	
 3	33	 1	85	
 3	34	 1	47	
 3	35	 1	36	
 3	36	 2	30	
 4	37	 1	17	
 4	38	 1	50	
 4	39	 1	85	
 4	40	 2	 6	
 4	41	 2	17	
 5	42	 1	68	
 5	43	 7	 2	
 5	44	 4	49	
 5	45	 8	48	
 5	46	 1	74	
 5	47	 9	47	
 5	48	 1	84	
 5	49	 1	50	
 5	50	 1	14	
 5	51	 3	12	
 5	52	 1	61	
 6	53	 4	72	
 6	54	 3	87	
 6	55	 3	53	
 6	56	 3	67	
 6	57	 2	29	
 6	58	 1	82	
 6	59	 1	83	
 6	60	 2	 2	
 6	61	 1	21	
 6	62	 4	59	
 6	63	 1	68	
 6	64	 2	49	
 6	65	 1	89	
 7	66	 1	14	
 7	67	 1	80	
 7	68	 4	75	
 7	69	 3	56	
 7	70	 2	48	
 7	71	 1	40	
 7	72	 2	49	
 7	73	 6	39	
 7	74	 1	81	
 7	75	 1	34	
 7	76	 6	80	
 7	77	 3	57	
 7	78	 1	90	
 7	79	 1	10	
 7	80	 1	 3	
 7	81	 1	73	
 7	82	 1	67	
 8	83	 1	40	
 8	84	 4	68	
 8	85	 1	28	
 8	86	 8	76	
 8	87	 1	83	
 8	88	 1	 3	
 8	89	 4	44	
 9	90	 2	44	
 9	91	 2	87	
 9	92	 1	84	
 9	93	 1	84	
 9	94	 3	49	
 9	95	 1	85	
 9	96	 4	81	
 9	97	 4	 4	
 9	98	 1	79	
 9	99	 4	86	
10	100	 1	 3	
10	101	 1	33	
10	102	 1	70	
10	103	 1	28	
10	104	 2	21	
10	105	 7	49	
10	106	 2	50	
10	107	 1	 9	
10	108	 8	32	
10	109	 1	45	
10	110	 9	 5	
10	111	 1	43	
10	112	 1	81	
10	113	 1	20	
10	114	 2	13	
10	115	 1	52	
10	116	 1	66	
10	117	 2	27	
10	118	 1	86	
10	119	 1	11	
10	120	 1	68	
11	121	 3	 6	
11	122	 2	57	
11	123	 1	47	
11	124	 3	 1	
11	125	 1	15	
11	126	 1	75	
11	127	 1	24	
11	128	 1	58	
11	129	 1	 6	
11	130	 1	 5	
12	131	 1	84	
12	132	 1	87	
12	133	 8	31	
12	134	 1	 8	
12	135	 3	34	
12	136	 1	54	
12	137	 7	43	
12	138	 4	67	
12	139	 4	75	
12	140	 2	66	
12	141	 2	73	
12	142	 2	73	
12	143	 8	32	
12	144	 1	71	
12	145	 1	13	
13	146	 1	74	
13	147	 4	24	
13	148	 1	29	
13	149	 1	13	
13	150	 8	58	
13	151	 4	54	
13	152	 1	76	
13	153	 4	71	
14	154	 3	35	
14	155	 1	18	
14	156	 1	90	
14	157	10	21	
14	158	 1	44	
14	159	 1	 2	
14	160	 1	82	
14	161	 1	40	
14	162	 1	31	
14	163	 1	71	
14	164	 8	48	
14	165	 6	65	
15	166	 1	57	
15	167	 1	17	
15	168	 7	86	
15	169	 1	71	
15	170	 1	33	
15	171	 1	68	
15	172	 1	37	
15	173	 6	64	
15	174	 7	48	
15	175	 6	71	
15	176	 2	34	
15	177	 1	62	
15	178	 4	14	
15	179	 3	58	
15	180	 2	 3	
15	181	 1	44	
15	182	10	56	
15	183	 1	 6	
15	184	 1	28	
15	185	 1	61	
15	186	 4	19	
15	187	 9	46	
15	188	 1	46	
15	189	 2	34	
16	190	 1	84	
16	191	 1	43	
16	192	 4	20	
16	193	 3	28	
16	194	 1	64	
16	195	 2	29	
16	196	 8	57	
16	197	 3	47	
16	198	 4	66	
16	199	 1	72	
16	200	 3	27	
16	201	 1	65	
16	202	 3	15	
16	203	 3	77	
16	204	 1	28	
16	205	 1	17	
16	206	 2	73	
16	207	 2	69	
16	208	 1	30	
16	209	 1	75	
16	210	 1	81	
16	211	 1	64	
16	212	 1	36	
16	213	 1	 1	
17	214	 3	 2	
17	215	 1	45	
17	216	 1	87	
17	217	 4	85	
17	218	 4	 7	
17	219	 1	81	
17	220	 4	 6	
17	221	 1	46	
17	222	 1	53	
17	223	 1	84	
17	224	 1	43	
17	225	 6	39	
18	226	 2	32	
18	227	 8	66	
18	228	 9	74	
18	229	 4	65	
18	230	 7	31	
18	231	 2	31	
18	232	 3	19	
18	233	10	23	
18	234	 3	75	
18	235	 9	74	
18	236	 1	40	
19	237	 1	60	
19	238	 1	46	
19	239	 2	58	
19	240	 4	38	
19	241	 4	49	
19	242	 1	62	
19	243	 1	89	
19	244	 2	76	
19	245	 3	43	
19	246	 1	 8	
19	247	 1	63	
19	248	 2	73	
19	249	 5	50	
19	250	 1	63	
19	251	 1	20	
19	252	 1	81	
19	253	 1	83	
19	254	 1	39	
19	255	 1	55	
19	256	 8	11	
19	257	 1	15	
19	258	 1	57	
19	259	 1	82	
19	260	 1	69	
20	261	 4	47	
20	262	 3	30	
20	263	 4	41	
20	264	 8	25	
20	265	 1	 3	
20	266	 1	58	
20	267	 1	 8	
20	268	 1	58	
20	269	 1	76	
20	270	 1	16	
20	271	 4	58	
20	272	 1	40	
21	273	 1	55	
21	274	 1	31	
21	275	 1	71	
21	276	 1	30	
21	277	 1	87	
21	278	 4	44	
21	279	 1	28	
21	280	 1	48	
21	281	 5	27	
21	282	 4	38	
21	283	 2	88	
21	284	 1	23	
22	285	 1	30	
22	286	 2	45	
22	287	 1	51	
22	288	 1	22	
22	289	 1	87	
22	290	 2	31	
22	291	 1	28	
22	292	 1	71	
23	293	 2	84	
23	294	 1	45	
23	295	 2	61	
23	296	 1	13	
23	297	 1	70	
23	298	 9	 5	
23	299	 3	49	
23	300	 1	29	
23	301	 3	54	
23	302	 1	73	
23	303	10	13	
23	304	 1	46	
23	305	 1	78	
23	306	 1	24	
23	307	 2	14	
24	308	 1	74	
24	309	 5	33	
24	310	 1	33	
24	311	 2	81	
24	312	 1	42	
24	313	 1	69	
24	314	 4	76	
24	315	 4	18	
24	316	 4	22	
25	317	 2	69	
25	318	 3	34	
25	319	 1	61	
25	320	 1	32	
25	321	 3	 1	
25	322	 3	49	
25	323	 1	70	
25	324	 1	33	
25	325	 1	42	
25	326	 1	59	
26	327	 1	48	
26	328	 1	65	
26	329	 2	32	
26	330	 4	75	
26	331	 3	22	
26	332	 1	48	
26	333	 1	42	
26	334	10	60	
26	335	 2	38	
26	336	 1	 3	
26	337	 1	34	
26	338	 1	23	
26	339	 4	63	
26	340	 1	22	
26	341	 4	55	
26	342	 1	31	
26	343	 4	49	
26	344	 4	43	
26	345	 1	54	
26	346	 1	67	
26	347	 1	22	
27	348	 1	77	
27	349	 1	10	
27	350	 6	54	
27	351	 1	 5	
27	352	 2	64	
27	353	 1	50	
27	354	 2	32	
27	355	 2	77	
27	356	 7	46	
27	357	 1	 2	
27	358	 1	21	
27	359	 4	80	
27	360	 1	86	
27	361	 1	27	
27	362	 1	28	
27	363	 2	62	
27	364	 1	42	
28	365	 1	89	
28	366	 2	84	
28	367	 1	37	
28	368	 1	 5	
28	369	 1	57	
28	370	 1	16	
28	371	 2	 8	
28	372	 2	84	
28	373	 2	81	
28	374	 3	 3	
28	375	 1	12	
28	376	 3	17	
28	377	 1	74	
28	378	 1	72	
28	379	 2	25	
28	380	 1	68	
29	381	 1	81	
29	382	 2	15	
29	383	 1	18	
29	384	 2	75	
29	385	 1	68	
29	386	 1	14	
29	387	 1	78	
29	388	 4	 2	
29	389	 7	77	
29	390	 1	90	
29	391	 1	18	
29	392	 2	 8	
29	393	 1	51	
29	394	 1	75	
29	395	 3	71	
29	396	 5	30	
29	397	 1	31	
29	398	 8	65	
29	399	 6	60	
29	400	 4	 3	
29	401	 4	63	
29	402	 4	89	
29	403	 1	11	
30	404	 2	 3	
30	405	 2	34	
30	406	 1	50	
30	407	 1	80	
30	408	 2	84	
30	409	 1	28	
30	410	 9	37	
30	411	 1	74	
30	412	 1	46	
30	413	 3	46	
30	414	10	15	
30	415	 1	55	
30	416	 1	68	
30	417	 1	13	
30	418	 4	51	
30	419	 2	54	
30	420	 1	51	
30	421	 2	78	
30	422	 3	65	
30	423	 7	 7	
30	424	 8	41	
30	425	 1	24	
30	426	 4	76	
31	427	 2	67	
31	428	 1	83	
31	429	 1	16	
31	430	 1	61	
