10	170	 1	 5	
10	171	 4	38	
10	172	 1	87	
11	173	 2	18	
11	174	 1	24	
11	175	 2	13	
11	176	 1	79	
11	177	 3	12	
11	178	 1	 8	
11	179	 1	17	
11	180	 9	20	
11	181	 2	77	
11	182	 4	55	
11	183	 1	53	
11	184	 2	72	
11	185	10	20	
11	186	 3	 7	
11	187	 1	 1	
11	188	 9	88	
11	189	 1	66	
11	190	 1	47	
11	191	 2	77	
11	192	 1	18	
11	193	 1	21	
11	194	 3	41	
12	195	 1	74	
12	196	 9	88	
12	197	 1	51	
12	198	 3	86	
12	199	 3	58	
12	200	 1	19	
12	201	 1	56	
12	202	10	14	
12	203	 2	42	
12	204	 4	56	
12	205	 2	26	
12	206	 4	32	
12	207	 1	49	
12	208	 9	39	
12	209	 1	89	
12	210	 1	12	
12	211	 6	26	
12	212	 1	78	
12	213	 2	42	
13	214	 1	56	
13	215	 1	89	
13	216	 4	74	
13	217	 3	 1	
13	218	 3	20	
13	219	 1	 5	
13	220	 1	59	
13	221	 2	30	
13	222	 3	55	
13	223	 4	26	
13	224	 5	50	
13	225	 4	 9	
13	226	 4	14	
13	227	 4	59	
13	228	 1	 9	
13	229	 2	14	
13	230	 9	57	
13	231	 1	71	
13	232	 8	26	
13	233	 1	78	
13	234	 2	90	
14	235	 1	 3	
14	236	 6	18	
14	237	 4	 8	
14	238	 1	82	
14	239	 4	 3	
14	240	 1	71	
14	241	 2	61	
14	242	 3	39	
14	243	 1	81	
14	244	 1	35	
14	245	10	69	
14	246	10	78	
15	247	 1	49	
15	248	 2	61	
15	249	 2	17	
15	250	 1	19	
15	251	 1	11	
15	252	 3	 5	
15	253	 1	13	
15	254	 3	48	
15	255	 1	71	
15	256	 1	12	
15	257	 8	32	
15	258	 1	42	
15	259	 1	80	
15	260	 3	53	
15	261	 1	31	
15	262	 2	48	
15	263	 3	 1	
15	264	 2	52	
15	265	 4	60	
15	266	 1	73	
15	267	 1	 5	
15	268	 1	62	
16	269	 1	71	
16	270	 1	39	
16	271	 1	37	
16	272	 3	12	
16	273	 1	 1	
17	274	 1	90	
17	275	 1	39	
17	276	10	36	
17	277	 1	59	
17	278	 1	90	
17	279	 8	64	
17	280	 1	62	
17	281	 1	66	
17	282	 1	24	
17	283	 1	 1	
17	284	 1	68	
17	285	 5	76	
17	286	 1	60	
17	287	 1	65	
17	288	 9	59	
17	289	 1	45	
17	290	 7	67	
17	291	 1	24	
17	292	 1	42	
17	293	 4	42	
17	294	 1	72	
17	295	 1	43	
18	296	 1	85	
18	297	 2	81	
18	298	 1	33	
18	299	 4	45	
18	300	 4	68	
18	301	 4	85	
18	302	 1	69	
18	303	 1	25	
18	304	 1	14	
18	305	 2	52	
18	306	 1	52	
18	307	 4	58	
18	308	 2	66	
18	309	 1	27	
18	310	 4	54	
18	311	 1	82	
18	312	 1	73	
18	313	 1	22	
18	314	 1	82	
18	315	 4	47	
18	316	 4	78	
19	317	 1	30	
19	318	 1	90	
19	319	 4	62	
19	320	 1	66	
19	321	 4	55	
19	322	 2	34	
19	323	 2	87	
19	324	 1	 3	
19	325	 2	33	
19	326	 1	82	
19	327	 1	79	
19	328	 3	78	
19	329	 2	 2	
19	330	 1	57	
19	331	 1	19	
19	332	 2	63	
20	333	 1	55	
20	334	 1	39	
20	335	 1	73	
20	336	 1	64	
20	337	 7	90	
20	338	 4	24	
20	339	 1	65	
20	340	 1	89	
20	341	 1	35	
20	342	 1	 1	
20	343	 1	87	
20	344	 1	71	
20	345	 4	44	
20	346	10	86	
20	347	 6	81	
20	348	 1	86	
20	349	 1	56	
20	350	 3	20	
20	351	 5	35	
20	352	 5	 1	
20	353	 1	51	
20	354	 1	69	
20	355	 3	 7	
21	356	 1	78	
21	357	 1	28	
21	358	 1	69	
21	359	 1	28	
21	360	 2	39	
21	361	 2	49	
21	362	 4	63	
21	363	 1	83	
21	364	 1	50	
21	365	 1	19	
21	366	 4	15	
21	367	 4	21	
21	368	 1	17	
21	369	 1	28	
21	370	 1	61	
21	371	 1	88	
21	372	 1	29	
21	373	 1	 2	
21	374	 4	25	
21	375	 4	81	
21	376	 1	65	
22	377	 1	58	
22	378	 1	51	
22	379	 1	50	
22	380	 1	58	
22	381	 2	65	
23	382	 1	70	
23	383	 3	58	
23	384	 4	87	
23	385	 1	69	
23	386	 1	 3	
23	387	 1	52	
23	388	 1	40	
23	389	10	76	
23	390	 1	51	
23	391	 1	42	
23	392	 1	27	
23	393	 1	13	
23	394	 1	58	
23	395	 1	15	
23	396	 1	55	
23	397	 2	23	
23	398	 5	63	
23	399	 1	45	
23	400	 1	 6	
23	401	 1	37	
23	402	 2	28	
23	403	 3	37	
23	404	 1	75	
23	405	 3	62	
24	406	 1	62	
24	407	 2	48	
24	408	 1	65	
24	409	 1	63	
24	410	 1	81	
24	411	 1	32	
24	412	 9	17	
24	413	10	36	
24	414	 2	65	
24	415	 1	21	
24	416	 4	 9	
24	417	 1	69	
24	418	 2	 6	
24	419	 1	90	
25	420	10	48	
25	421	 1	75	
25	422	 1	66	
25	423	 1	63	
25	424	 1	 2	
25	425	 4	50	
25	426	 4	58	
25	427	 4	71	
25	428	 1	72	
25	429	 4	90	
25	430	 1	90	
25	431	 3	14	
25	432	 1	87	
25	433	 3	85	
25	434	 2	58	
25	435	 2	30	
25	436	 2	 7	
25	437	 4	84	
25	438	 3	58	
25	439	 4	25	
25	440	 1	31	
25	441	 4	61	
25	442	 3	10	
26	443	 4	65	
26	444	 2	55	
26	445	 1	43	
26	446	 5	 6	
26	447	 1	18	
26	448	 1	33	
26	449	 4	 7	
26	450	 4	35	
26	451	 1	68	
26	452	 1	30	
26	453	10	12	
26	454	 1	25	
26	455	 3	10	
26	456	 1	23	
26	457	 4	72	
26	458	 2	45	
26	459	 1	68	
26	460	 2	49	
26	461	 8	82	
26	462	 1	18	
26	463	 2	85	
26	464	 7	88	
27	465	 2	19	
27	466	 1	62	
27	467	 1	59	
27	468	 1	39	
27	469	 2	20	
27	470	 1	 7	
27	471	 1	44	
27	472	 2	32	
27	473	 1	80	
27	474	 8	89	
27	475	 4	26	
27	476	 5	 4	
27	477	 1	90	
27	478	 7	36	
27	479	 3	60	
27	480	 4	13	
27	481	 4	42	
27	482	 1	39	
27	483	 2	13	
27	484	 2	88	
27	485	 4	77	
28	486	 1	24	
28	487	 4	62	
28	488	 4	51	
28	489	 1	 3	
28	490	 1	41	
28	491	 2	89	
28	492	 1	49	
28	493	10	77	
29	494	 7	43	
29	495	 9	59	
29	496	 6	77	
29	497	 1	 5	
29	498	 1	23	
29	499	 2	47	
30	500	 9	87	
30	501	 1	59	
30	502	 2	85	
30	503	10	10	
30	504	 1	25	
30	505	 3	60	
30	506	 1	17	
30	507	 1	79	
30	508	 1	30	
30	509	 4	62	
30	510	 1	 5	
30	511	 3	 2	
31	512	 1	20	
31	513	 4	26	
31	514	 3	40	
31	515	 1	33	
31	516	 1	83	
31	517	 1	73	
31	518	 9	89	
31	519	 1	73	
31	520	 4	64	
31	521	 1	49	
31	522	 4	66	
31	523	 6	56	
31	524	10	18	
31	525	 3	71	
31	526	 4	89	
31	527	 1	79	
32	528	 1	 9	
32	529	 2	30	
32	530	 3	 2	
32	531	 1	63	
32	532	 3	18	
32	533	 1	66	
32	534	 1	29	
32	535	 1	36	
32	536	 1	52	
32	537	 4	16	
32	538	 1	 2	
32	539	 1	15	
32	540	 1	 8	
32	541	 3	30	
32	542	 1	12	
32	543	 5	 6	
32	544	 3	63	
32	545	 1	45	
32	546	 5	12	
33	547	 1	53	
33	548	 3	73	
33	549	 4	73	
33	550	10	81	
33	551	 1	66	
33	552	 1	 7	
33	553	 1	40	
34	554	 1	 1	
34	555	 4	21	
34	556	 1	20	
34	557	 1	28	
34	558	 2	24	
34	559	 1	70	
34	560	 1	42	
34	561	 1	51	
34	562	 1	81	
34	563	 1	25	
34	564	 1	48	
34	565	 1	50	
34	566	 1	46	
34	567	 4	 2	
34	568	 1	83	
34	569	 4	 4	
34	570	 3	16	
34	571	 1	73	
34	572	 2	81	
34	573	 3	54	
34	574	 7	69	
34	575	 1	39	
34	576	 2	16	
34	577	 1	58	
34	578	 2	41	
35	579	 1	86	
35	580	 1	54	
35	581	 1	27	
35	582	 1	23	
35	583	 3	33	
35	584	 1	34	
35	585	 1	41	
35	586	 1	32	
35	587	 1	15	
35	588	 2	67	
35	589	 1	51	
35	590	 4	45	
35	591	 2	81	
35	592	 7	69	
35	593	 1	41	
35	594	 1	49	
35	595	 1	50	
35	596	 1	46	
35	597	 1	66	
36	598	 1	83	
36	599	 1	73	
36	600	 1	33	
36	601	10	37	
36	602	 2	80	
36	603	10	84	
36	604	 3	89	
36	605	 6	59	
36	606	 1	13	
36	607	 2	16	
36	608	 1	 7	
37	609	 1	31	
37	610	 1	31	
37	611	 3	53	
37	612	 5	83	
37	613	 1	 4	
37	614	 4	 5	
37	615	 1	43	
37	616	 1	36	
37	617	 2	21	
37	618	 2	13	
37	619	 1	66	
37	620	 4	57	
37	621	 4	39	
37	622	10	50	
37	623	 1	73	
37	624	 1	34	
37	625	 1	53	
38	626	 4	 8	
38	627	 1	46	
38	628	 1	44	
38	629	 2	74	
38	630	 1	11	
38	631	 3	52	
39	632	 1	29	
39	633	 3	 3	
39	634	 3	 2	
39	635	 1	42	
39	636	 1	58	
39	637	 1	36	
39	638	 1	63	
39	639	 3	87	
39	640	 2	67	
39	641	 1	13	
39	642	 1	40	
39	643	 3	39	
39	644	 2	64	
40	645	 9	48	
40	646	 1	 7	
40	647	 1	41	
40	648	 2	14	
40	649	 8	57	
40	650	 4	88	
40	651	 1	59	
40	652	10	68	
40	653	 1	62	
40	654	 1	28	
40	655	 4	77	
40	656	 3	64	
40	657	 1	58	
40	658	 8	67	
40	659	 4	40	
40	660	 3	85	
40	661	 5	49	
40	662	 1	83	
40	663	 1	83	
40	664	 2	28	
40	665	 3	 5	
41	666	 1	35	
41	667	 1	50	
41	668	 2	26	
41	669	 1	 4	
41	670	 1	58	
41	671	 3	15	
41	672	 1	84	
42	673	 2	55	
42	674	 1	45	
42	675	 1	47	
42	676	 2	46	
42	677	 1	45	
42	678	 3	33	
42	679	 2	48	
42	680	 1	62	
42	681	 4	13	
42	682	 2	58	
42	683	 2	84	
42	684	 1	81	
42	685	 1	84	
42	686	 2	59	
42	687	 2	40	
42	688	 1	19	
42	689	 1	69	
42	690	 1	31	
42	691	 1	34	
42	692	 1	87	
43	693	 3	 4	
43	694	 1	85	
43	695	 1	36	
43	696	 2	29	
43	697	 7	55	
43	698	 3	53	
43	699	 3	15	
43	700	 1	37	
43	701	 1	69	
43	702	 4	 4	
43	703	 3	70	
43	704	 1	18	
43	705	 7	14	
43	706	 1	24	
43	707	 2	45	
43	708	 1	75	
44	709	 1	85	
44	710	 1	12	
44	711	 4	44	
44	712	 4	28	
44	713	 1	55	
44	714	 3	46	
45	715	 1	 2	
45	716	 5	43	
45	717	 1	41	
45	718	 2	72	
45	719	 1	16	
45	720	 2	48	
45	721	 3	44	
45	722	 2	21	
45	723	 9	34	
45	724	 2	12	
45	725	 4	44	
45	726	 2	72	
45	727	 1	58	
45	728	 1	75	
45	729	 2	72	
45	730	 2	80	
45	731	 8	71	
45	732	 1	 6	
45	733	 1	88	
46	734	 1	21	
46	735	 8	 7	
46	736	 4	46	
46	737	 1	43	
46	738	 1	44	
46	739	 4	59	
46	740	 4	17	
46	741	 1	 9	
46	742	 7	48	
46	743	 8	74	
47	744	 1	51	
47	745	 5	68	
47	746	 1	59	
47	747	 1	90	
47	748	 1	67	
47	749	 1	 1	
47	750	 1	10	
47	751	 3	61	
47	752	 1	65	
47	753	 1	26	
47	754	 3	56	
47	755	 2	42	
47	756	 1	38	
47	757	 3	35	
47	758	 3	 3	
47	759	 1	84	
47	760	 1	 8	
47	761	 2	63	
47	762	 9	76	
47	763	 2	25	
47	764	 1	83	
47	765	 3	65	
48	766	 1	36	
48	767	 6	78	
48	768	 1	 4	
48	769	 1	81	
48	770	 1	61	
48	771	 1	74	
48	772	 1	67	
48	773	 4	26	
48	774	 1	 3	
48	775	 1	11	
48	776	 1	18	
49	777	 1	68	
49	778	 2	65	
49	779	 4	14	
49	780	 1	39	
49	781	 1	29	
49	782	 4	73	
49	783	 7	27	
49	784	 1	30	
49	785	 4	66	
49	786	 3	 7	
49	787	 4	26	
49	788	 3	69	
49	789	 1	71	
49	790	 1	41	
49	791	 7	62	
49	792	 1	48	
50	793	 1	78	
50	794	 1	44	
50	795	 1	50	
50	796	 4	15	
50	797	 8	83	
50	798	 1	 1	
50	799	10	15	
50	800	 2	61	
50	801	 1	 9	
50	802	 3	37	
50	803	 2	54	
50	804	 1	67	
50	805	 1	63	
50	806	 2	17	
50	807	 1	52	
50	808	 1	40	
50	809	 1	81	
50	810	 3	56	
50	811	 4	54	
50	812	 4	75	
50	813	 2	32	
51	814	 1	56	
51	815	 1	74	
51	816	 1	61	
51	817	 3	56	
51	818	 2	25	
51	819	 1	67	
51	820	 1	50	
51	821	 1	77	
51	822	 1	24	
51	823	 1	22	
51	824	 3	59	
51	825	 1	58	
51	826	 1	51	
51	827	 3	13	
51	828	 1	86	
51	829	 1	18	
52	830	 2	36	
52	831	 1	63	
52	832	 1	24	
52	833	10	13	
52	834	 4	47	
52	835	 1	44	
52	836	 1	20	
52	837	 2	68	
52	838	 1	15	
52	839	 3	35	
52	840	 1	75	
52	841	 3	 5	
52	842	 1	32	
52	843	 6	39	
52	844	 1	45	
52	845	 2	49	
52	846	 3	44	
52	847	 2	31	
52	848	 1	22	
52	849	 4	14	
52	850	 1	15	
52	851	 5	 3	
52	852	 2	15	
52	853	 8	79	
52	854	 1	46	
53	855	 1	84	
53	856	 1	51	
53	857	 1	83	
53	858	 7	71	
53	859	 2	 5	
53	860	 1	78	
53	861	 2	89	
53	862	 1	30	
53	863	 1	80	
53	864	 1	43	
53	865	 2	50	
53	866	 2	13	
53	867	 1	71	
53	868	 1	 5	
53	869	 1	47	
53	870	 1	40	
53	871	 1	70	
53	872	 2	75	
54	873	 1	74	
54	874	 1	72	
54	875	 1	63	
54	876	 2	52	
54	877	 7	65	
54	878	 4	38	
55	879	 2	29	
55	880	 1	34	
55	881	 1	70	
55	882	 1	85	
55	883	 6	76	
55	884	 1	31	
55	885	 1	63	
55	886	 3	42	
55	887	 2	57	
55	888	 1	77	
55	889	 1	39	
55	890	 1	37	
56	891	 1	89	
56	892	 3	 1	
56	893	 1	14	
56	894	 1	43	
56	895	 5	45	
56	896	 3	59	
57	897	 1	66	
57	898	 7	15	
57	899	 1	28	
57	900	10	54	
57	901	 8	70	
57	902	 1	12	
57	903	 3	31	
57	904	 3	73	
57	905	 1	56	
57	906	 1	66	
57	907	 1	53	
57	908	 5	66	
57	909	 1	16	
57	910	 1	60	
57	911	 1	18	
57	912	 2	82	
57	913	 1	39	
57	914	 1	89	
57	915	 4	60	
57	916	 1	55	
57	917	 2	29	
57	918	 7	45	
57	919	 1	68	
57	920	 1	62	
57	921	 4	85	
58	922	 1	87	
58	923	 3	62	
58	924	 9	22	
58	925	 1	81	
58	926	 1	24	
58	927	 2	46	
58	928	 1	 5	
58	929	 6	23	
58	930	 1	39	
58	931	 5	53	
59	932	 1	11	
59	933	 9	40	
59	934	 2	20	
59	935	 3	73	
59	936	 1	13	
59	937	 6	37	
59	938	 1	89	
59	939	 1	51	
59	940	 2	36	
59	941	 7	86	
59	942	 1	90	
59	943	 1	33	
59	944	 1	40	
59	945	 6	52	
59	946	 4	51	
59	947	 1	82	
59	948	 4	85	
59	949	 3	85	
60	950	 1	16	
60	951	 5	48	
60	952	 1	60	
60	953	 1	85	
60	954	 6	54	
60	955	 8	21	
60	956	 4	35	
60	957	 1	78	
60	958	 2	 1	
60	959	 4	90	
60	960	 1	 5	
60	961	 1	80	
60	962	 1	10	
60	963	 1	37	
60	964	 1	30	
60	965	10	60	
60	966	 1	22	
60	967	 1	71	
60	968	 1	83	
60	969	 1	67	
60	970	 4	78	
60	971	 1	16	
61	972	 1	39	
61	973	 1	 9	
61	974	 1	64	
61	975	 4	 8	
61	976	 1	 1	
61	977	 1	29	
61	978	 2	17	
61	979	 3	75	
61	980	 1	15	
61	981	 8	69	
62	982	 7	34	
62	983	 4	26	
62	984	 1	44	
62	985	 1	66	
62	986	 4	49	
62	987	 1	 1	
62	988	 1	48	
62	989	 3	84	
63	990	 5	16	
63	991	 2	85	
63	992	 1	53	
63	993	 2	76	
63	994	 1	72	
63	995	 3	17	
63	996	 1	38	
64	997	 1	88	
64	998	 1	43	
64	999	 4	29	
64	1000	 1	67	
64	1001	 1	84	
64	1002	 1	59	
64	1003	 1	81	
64	1004	 1	46	
64	1005	 4	33	
64	1006	 4	18	
64	1007	 1	85	
65	1008	 1	76	
65	1009	10	28	
65	1010	 1	90	
65	1011	 1	31	
65	1012	 1	46	
66	1013	 1	74	
66	1014	 1	45	
66	1015	 1	55	
66	1016	 2	90	
66	1017	 1	89	
67	1018	 3	45	
67	1019	 1	 4	
67	1020	 4	30	
67	1021	 3	 6	
67	1022	 1	38	
67	1023	 4	 9	
67	1024	 4	41	
67	1025	 1	58	
67	1026	 1	59	
67	1027	 4	69	
67	1028	 1	26	
67	1029	 4	59	
67	1030	 2	32	
67	1031	 1	77	
67	1032	 2	39	
67	1033	 1	23	
67	1034	 5	15	
67	1035	 6	90	
67	1036	 3	27	
67	1037	 2	37	
67	1038	 3	50	
67	1039	 2	65	
67	1040	 1	52	
67	1041	 1	26	
67	1042	 4	88	
68	1043	 1	85	
68	1044	 3	71	
68	1045	 1	29	
68	1046	 1	20	
68	1047	 1	70	
68	1048	 1	80	
68	1049	 4	22	
68	1050	 1	15	
68	1051	 3	80	
68	1052	10	12	
68	1053	 7	25	
68	1054	 1	 7	
68	1055	 2	55	
68	1056	 1	41	
68	1057	 1	27	
68	1058	 2	21	
68	1059	 1	42	
68	1060	 3	79	
68	1061	 4	23	
68	1062	 1	17	
68	1063	 1	 1	
68	1064	 1	16	
68	1065	 1	79	
68	1066	 1	17	
68	1067	 3	59	
69	1068	 4	57	
69	1069	 4	10	
69	1070	 1	76	
69	1071	 1	69	
69	1072	 3	75	
69	1073	 1	56	
69	1074	 1	47	
69	1075	 3	20	
69	1076	 1	46	
69	1077	 1	 5	
69	1078	 4	70	
69	1079	 5	44	
69	1080	 1	48	
69	1081	 4	 5	
69	1082	 8	65	
69	1083	 1	21	
69	1084	10	59	
69	1085	 1	78	
69	1086	 1	69	
69	1087	 1	11	
69	1088	 3	 4	
69	1089	 1	69	
69	1090	 2	35	
70	1091	 1	 2	
70	1092	 1	85	
70	1093	 1	47	
70	1094	 1	69	
70	1095	 4	48	
70	1096	 1	61	
70	1097	 1	50	
70	1098	 3	54	
70	1099	 1	76	
70	1100	 1	39	
70	1101	 3	29	
70	1102	 2	68	
71	1103	 7	 9	
71	1104	 5	 2	
71	1105	 2	23	
71	1106	 1	 9	
71	1107	10	27	
71	1108	 3	11	
71	1109	10	88	
71	1110	 3	77	
71	1111	 1	55	
71	1112	 1	81	
71	1113	 1	23	
71	1114	 4	44	
71	1115	 1	89	
71	1116	 1	55	
72	1117	 4	 8	
72	1118	 4	83	
72	1119	 1	49	
72	1120	 3	53	
72	1121	 1	14	
72	1122	 3	19	
72	1123	 4	40	
72	1124	 4	46	
72	1125	 1	33	
72	1126	 1	77	
72	1127	 1	52	
72	1128	 4	73	
72	1129	 1	85	
72	1130	 1	27	
72	1131	 1	62	
72	1132	 2	60	
73	1133	 9	30	
73	1134	 7	30	
73	1135	 2	50	
73	1136	 1	63	
73	1137	 2	60	
73	1138	 1	71	
73	1139	 1	34	
73	1140	 1	68	
73	1141	 1	17	
73	1142	 2	51	
73	1143	 2	29	
73	1144	 3	56	
73	1145	 1	61	
73	1146	 3	 4	
73	1147	 2	 1	
73	1148	 8	26	
74	1149	 3	69	
74	1150	 4	28	
74	1151	 1	45	
74	1152	 2	78	
74	1153	 1	16	
74	1154	 3	54	
74	1155	 1	18	
74	1156	 2	22	
74	1157	 1	51	
74	1158	 3	48	
74	1159	 1	25	
74	1160	 1	48	
74	1161	 1	33	
74	1162	 1	51	
75	1163	 1	17	
75	1164	 1	63	
75	1165	 1	23	
75	1166	 2	31	
75	1167	 1	89	
75	1168	 1	42	
75	1169	 4	50	
76	1170	 2	20	
76	1171	 1	12	
76	1172	 1	35	
76	1173	 9	30	
76	1174	 1	 6	
76	1175	 5	35	
76	1176	 1	44	
76	1177	 3	43	
76	1178	 1	46	
76	1179	 3	 9	
76	1180	 1	50	
76	1181	 3	 8	
76	1182	 1	46	
76	1183	 2	90	
77	1184	 3	56	
77	1185	 1	78	
77	1186	 1	57	
77	1187	 1	81	
77	1188	 9	83	
77	1189	 1	21	
77	1190	 4	10	
77	1191	 9	64	
77	1192	 5	70	
77	1193	 3	70	
77	1194	10	43	
77	1195	 1	42	
77	1196	 1	14	
77	1197	 3	83	
77	1198	 2	71	
77	1199	 7	26	
77	1200	 1	40	
77	1201	 1	54	
77	1202	 8	52	
77	1203	 1	18	
77	1204	 2	84	
77	1205	 3	50	
77	1206	 6	68	
78	1207	 6	48	
78	1208	10	14	
78	1209	 1	11	
78	1210	 1	48	
78	1211	 1	79	
78	1212	 1	47	
78	1213	 3	71	
78	1214	 2	51	
78	1215	 1	79	
78	1216	 1	11	
78	1217	 1	80	
78	1218	 1	76	
78	1219	 4	87	
78	1220	 1	10	
78	1221	 4	53	
78	1222	 1	46	
78	1223	 1	20	
78	1224	 1	38	
78	1225	 4	80	
78	1226	 1	57	
79	1227	 2	42	
79	1228	 4	80	
79	1229	 4	25	
79	1230	 1	23	
79	1231	 4	 9	
79	1232	 2	40	
79	1233	 4	14	
79	1234	 1	33	
80	1235	 3	41	
80	1236	 1	21	
80	1237	 1	 4	
80	1238	 1	39	
80	1239	 1	37	
80	1240	 1	83	
80	1241	 4	38	
80	1242	 1	86	
80	1243	 1	89	
80	1244	 8	75	
80	1245	 1	72	
80	1246	 1	72	
80	1247	 1	30	
80	1248	10	71	
80	1249	 4	12	
80	1250	 8	 3	
80	1251	 1	18	
80	1252	 1	85	
80	1253	 1	66	
80	1254	 2	51	
80	1255	 2	34	
80	1256	 3	 8	
80	1257	 3	31	
80	1258	 1	42	
80	1259	 1	49	
81	1260	 2	 6	
81	1261	 1	57	
81	1262	 2	41	
81	1263	 3	83	
81	1264	 3	13	
81	1265	10	28	
81	1266	 2	51	
81	1267	 1	 9	
81	1268	 4	68	
81	1269	 1	47	
81	1270	 1	68	
81	1271	 4	71	
81	1272	 3	 3	
81	1273	 1	89	
81	1274	 7	81	
81	1275	 1	 2	
81	1276	 1	69	
81	1277	 2	38	
81	1278	 2	79	
81	1279	 2	85	
81	1280	 1	 5	
81	1281	 3	58	
81	1282	 4	35	
81	1283	10	73	
81	1284	 4	65	
82	1285	 2	61	
82	1286	 1	 4	
82	1287	 1	70	
82	1288	 7	36	
82	1289	 1	21	
82	1290	 1	28	
82	1291	 1	59	
82	1292	 1	80	
82	1293	 1	65	
82	1294	 1	65	
82	1295	 3	67	
82	1296	 3	41	
82	1297	 1	15	
83	1298	 1	 1	
83	1299	 4	85	
83	1300	 2	86	
83	1301	 1	88	
83	1302	 3	15	
83	1303	 1	39	
83	1304	 1	27	
83	1305	 3	49	
83	1306	 4	83	
83	1307	 2	11	
83	1308	 9	 9	
83	1309	 1	24	
83	1310	 3	48	
83	1311	 4	39	
83	1312	 2	60	
83	1313	 2	38	
83	1314	 1	87	
84	1315	 1	64	
84	1316	 2	68	
84	1317	 5	14	
84	1318	 1	57	
84	1319	 1	77	
84	1320	10	57	
84	1321	 1	77	
84	1322	 4	35	
84	1323	 1	44	
84	1324	 3	47	
84	1325	 1	15	
85	1326	 7	81	
85	1327	 2	89	
85	1328	 1	63	
85	1329	 4	13	
85	1330	 4	86	
85	1331	 1	72	
85	1332	 3	19	
85	1333	 2	 7	
85	1334	 1	30	
85	1335	 1	79	
85	1336	 3	44	
85	1337	 1	73	
85	1338	 1	 1	
85	1339	 6	83	
86	1340	10	61	
86	1341	 1	61	
86	1342	 1	14	
86	1343	 1	56	
86	1344	 3	22	
86	1345	 3	36	
86	1346	 1	54	
86	1347	 1	32	
86	1348	 7	62	
86	1349	 1	89	
86	1350	 1	53	
86	1351	 1	43	
86	1352	 2	55	
86	1353	 4	11	
86	1354	 1	70	
