 1	 1	10	81	
 1	 2	 2	 2	
 1	 3	 1	 7	
 1	 4	 3	38	
 1	 5	 1	76	
 1	 6	 1	69	
 1	 7	 1	30	
 1	 8	 1	17	
 1	 9	 1	55	
 1	10	 2	23	
 1	11	 1	49	
 1	12	 2	54	
 1	13	 3	41	
 1	14	 3	17	
 1	15	 1	86	
 2	16	 1	53	
 2	17	 1	26	
 2	18	 1	67	
 2	19	 1	85	
 2	20	 3	76	
 2	21	 1	68	
 2	22	 1	26	
 2	23	 3	47	
 2	24	 1	88	
 2	25	 4	67	
 2	26	 1	43	
 2	27	 1	81	
 2	28	 2	40	
 2	29	 1	61	
 2	30	 2	 7	
 2	31	 3	69	
 2	32	 2	88	
 2	33	 2	 8	
 2	34	 1	44	
 2	35	 8	37	
 2	36	 2	63	
 2	37	 1	31	
 2	38	 1	40	
 2	39	 1	89	
 2	40	 1	15	
 3	41	 3	 1	
 3	42	 4	75	
 3	43	 4	60	
 3	44	 3	76	
 3	45	 7	89	
 3	46	 1	83	
 3	47	 1	22	
 3	48	 4	39	
 3	49	 1	37	
 3	50	 1	84	
 3	51	 2	49	
 3	52	 1	67	
 3	53	 2	39	
 3	54	 4	62	
 3	55	 1	41	
 3	56	 1	 1	
 3	57	 6	10	
 3	58	 1	24	
 3	59	 1	59	
 3	60	 1	17	
 3	61	 1	85	
 3	62	 2	 5	
 3	63	 5	26	
 3	64	 4	41	
 4	65	 1	60	
 4	66	 1	42	
 4	67	 4	 7	
 4	68	 4	46	
 4	69	 4	62	
 4	70	10	68	
 4	71	 1	11	
 5	72	 1	14	
 5	73	 4	45	
 5	74	 4	47	
 5	75	 4	 1	
 5	76	 1	47	
 5	77	 1	79	
 5	78	 1	83	
 5	79	 9	 8	
 5	80	 1	51	
 5	81	 3	54	
 5	82	 1	65	
 5	83	 4	55	
 5	84	 1	88	
 5	85	 4	68	
 5	86	 1	 3	
 5	87	 4	73	
 6	88	 4	55	
 6	89	 4	18	
 6	90	 1	47	
 6	91	 1	44	
 6	92	 2	23	
 6	93	 3	45	
 6	94	 1	46	
 6	95	 1	15	
 6	96	 1	30	
 6	97	 1	36	
 7	98	 2	52	
 7	99	 2	76	
 7	100	 5	78	
 7	101	 1	56	
 7	102	 1	11	
 7	103	 4	24	
 7	104	 2	34	
 7	105	 8	59	
 7	106	 2	88	
 7	107	 2	62	
 7	108	 1	67	
 7	109	 1	41	
 7	110	 2	58	
 7	111	 1	24	
 7	112	 1	27	
 7	113	 2	40	
 7	114	 1	66	
 7	115	 3	13	
 8	116	 2	81	
 8	117	 1	40	
 8	118	 1	21	
 8	119	 8	 6	
 8	120	 1	24	
 8	121	 4	56	
 9	122	 1	41	
 9	123	 1	62	
 9	124	 2	74	
 9	125	 2	44	
 9	126	 1	44	
 9	127	 4	19	
 9	128	 2	65	
 9	129	 3	38	
 9	130	 1	69	
 9	131	 1	16	
 9	132	 1	68	
 9	133	 4	31	
10	134	 1	25	
10	135	 1	57	
10	136	 1	68	
10	137	 4	90	
10	138	 3	19	
10	139	 4	33	
10	140	 1	77	
11	141	10	22	
11	142	 1	23	
11	143	 2	68	
11	144	 3	34	
11	145	 1	70	
11	146	 3	20	
11	147	 2	12	
11	148	 3	 2	
11	149	 3	67	
11	150	 1	56	
11	151	 1	84	
11	152	 1	35	
11	153	 2	 5	
11	154	 2	65	
11	155	 6	75	
11	156	 1	13	
11	157	 1	 9	
11	158	 1	 9	
11	159	 1	70	
11	160	 1	16	
11	161	 1	88	
11	162	 1	69	
11	163	 1	90	
12	164	 1	82	
12	165	 1	 1	
12	166	 1	41	
12	167	 9	82	
12	168	 6	84	
12	169	 1	36	
12	170	 2	 6	
12	171	 1	61	
13	172	 1	36	
13	173	 2	47	
13	174	 1	70	
13	175	 1	58	
13	176	 4	77	
13	177	 2	45	
13	178	 1	89	
13	179	 3	69	
13	180	 1	73	
13	181	 3	53	
13	182	 5	76	
13	183	 2	76	
13	184	 1	19	
13	185	 1	36	
13	186	 1	33	
13	187	 4	81	
13	188	 1	67	
13	189	 1	13	
14	190	 1	87	
14	191	 1	 2	
14	192	 1	19	
14	193	 1	 6	
14	194	 1	19	
14	195	 4	29	
15	196	 2	 9	
15	197	 4	34	
15	198	 3	34	
15	199	 3	41	
15	200	 8	58	
15	201	 1	12	
15	202	10	34	
15	203	 4	 5	
15	204	 1	54	
15	205	 3	69	
15	206	 1	84	
