 1	 1	 2	45	
 1	 2	 3	84	
 1	 3	 1	88	
 1	 4	 1	85	
 1	 5	 4	 6	
 1	 6	 1	24	
 1	 7	 2	42	
 1	 8	 4	63	
 1	 9	 8	25	
 1	10	 4	72	
 1	11	 3	42	
 1	12	 1	78	
 1	13	 3	28	
 1	14	 5	14	
 1	15	 1	63	
 1	16	 6	22	
 1	17	 7	72	
 1	18	 4	 3	
 1	19	 1	28	
 1	20	 1	70	
 1	21	 1	 9	
 1	22	 1	57	
 2	23	 3	17	
 2	24	 1	 5	
 2	25	 6	60	
 2	26	 3	90	
 2	27	 1	19	
 2	28	 1	36	
 2	29	 2	71	
 2	30	 1	43	
 2	31	 1	18	
 2	32	 1	78	
 2	33	 8	50	
 2	34	 2	13	
 2	35	 1	11	
 2	36	 1	51	
 2	37	 3	 4	
 2	38	 3	30	
 2	39	 1	43	
 2	40	 3	57	
 2	41	 1	14	
 2	42	 4	64	
 2	43	10	16	
 2	44	 1	43	
 2	45	 4	 1	
 2	46	10	 1	
 2	47	 3	74	
 3	48	 3	 8	
 3	49	 1	 9	
 3	50	 1	46	
 3	51	 1	18	
 3	52	 4	49	
 3	53	 2	59	
 3	54	 1	70	
 3	55	 1	71	
 3	56	 7	70	
 3	57	 1	23	
 3	58	 2	78	
 3	59	 1	62	
 3	60	 1	35	
 3	61	 3	15	
 3	62	 6	28	
 3	63	 1	77	
 3	64	 3	39	
 3	65	 1	78	
 3	66	 2	 8	
 3	67	 1	 2	
 4	68	 1	 7	
 4	69	 1	68	
 4	70	 8	53	
 4	71	 3	29	
 4	72	 1	30	
 4	73	 4	13	
 4	74	 1	78	
 4	75	 2	41	
 4	76	 5	18	
 4	77	 1	20	
 4	78	 2	55	
 4	79	 7	82	
 5	80	 3	36	
 5	81	 1	 9	
 5	82	 8	 8	
 5	83	 1	69	
 5	84	 1	33	
 5	85	 1	88	
 5	86	 3	25	
 5	87	 5	37	
 5	88	 1	83	
 5	89	 1	68	
 5	90	 9	20	
 5	91	 2	62	
 5	92	 1	85	
 5	93	 3	86	
 5	94	 1	47	
 5	95	 1	38	
 5	96	 1	64	
 5	97	 1	32	
 5	98	 1	48	
 5	99	 1	31	
 5	100	 1	 9	
 5	101	 2	70	
 5	102	 4	90	
 6	103	 7	10	
 6	104	 1	73	
 6	105	 1	86	
 6	106	 4	68	
 6	107	 4	83	
 6	108	 1	66	
 6	109	 2	87	
 6	110	 4	13	
 6	111	 1	73	
 6	112	 2	31	
 6	113	 4	30	
 6	114	 1	47	
 6	115	 1	49	
 6	116	 4	10	
 6	117	 1	 8	
 6	118	 8	19	
 6	119	 1	31	
 6	120	 6	49	
 6	121	 3	46	
 6	122	 2	23	
 6	123	 4	58	
 7	124	 1	70	
 7	125	 2	39	
 7	126	 1	42	
 7	127	 3	67	
 7	128	 1	67	
 7	129	 1	35	
 7	130	 2	29	
 7	131	 1	83	
 7	132	 1	12	
 7	133	 7	58	
 7	134	 1	63	
 7	135	 6	47	
 7	136	 4	39	
 7	137	 1	31	
 7	138	 2	47	
 7	139	 1	38	
 7	140	 1	32	
 7	141	 1	42	
 7	142	 9	72	
 7	143	 1	68	
 7	144	 1	54	
 7	145	 1	16	
 8	146	 1	18	
 8	147	 8	41	
 8	148	 1	38	
 8	149	 1	31	
 8	150	 4	81	
 8	151	 3	16	
 8	152	 1	72	
 8	153	 3	 5	
 8	154	 4	29	
 8	155	 3	27	
 8	156	 1	24	
 8	157	 1	63	
 8	158	 9	13	
 8	159	 2	51	
 8	160	 1	19	
 8	161	 5	66	
 8	162	 1	48	
 8	163	 1	 4	
 8	164	 1	24	
 8	165	 9	49	
 8	166	 7	18	
 8	167	 1	23	
 9	168	 1	41	
 9	169	 1	55	
 9	170	 1	28	
 9	171	 8	 3	
 9	172	 1	81	
 9	173	 4	36	
 9	174	 1	67	
 9	175	 4	 4	
 9	176	 5	 7	
 9	177	10	10	
 9	178	 3	80	
 9	179	 9	90	
10	180	 1	32	
10	181	 1	78	
10	182	 4	75	
10	183	 1	34	
10	184	 4	63	
10	185	 7	85	
10	186	 1	22	
10	187	 1	48	
11	188	 1	31	
11	189	 4	31	
11	190	 1	13	
11	191	 4	48	
11	192	 4	53	
11	193	 8	81	
11	194	 1	86	
11	195	 1	83	
11	196	 1	70	
11	197	 1	50	
11	198	 4	45	
11	199	 2	35	
11	200	 1	14	
11	201	 4	55	
12	202	 2	77	
12	203	 1	36	
12	204	 1	76	
12	205	 1	38	
12	206	 1	32	
12	207	 3	12	
12	208	 4	46	
12	209	 4	10	
12	210	 1	74	
12	211	 1	42	
12	212	 1	22	
12	213	 1	66	
12	214	 1	34	
12	215	 1	86	
12	216	 4	29	
12	217	10	43	
12	218	 1	31	
12	219	 1	49	
12	220	 2	81	
12	221	 9	56	
12	222	 2	 9	
12	223	 1	74	
13	224	 1	 1	
13	225	 3	 1	
13	226	 1	70	
13	227	 3	38	
13	228	 1	49	
14	229	 1	11	
14	230	 2	75	
14	231	 4	63	
14	232	 2	22	
14	233	 4	65	
14	234	 1	30	
14	235	 4	42	
14	236	 1	47	
14	237	 1	48	
