 1	 1	 1	48	
 1	 2	 1	60	
 1	 3	 1	45	
 1	 4	 2	53	
 1	 5	 1	34	
 1	 6	 2	19	
 1	 7	 1	87	
 1	 8	 1	52	
 1	 9	 1	37	
 1	10	 3	11	
 1	11	 4	86	
 1	12	 7	41	
 1	13	 1	82	
 1	14	 1	19	
 1	15	 4	83	
 1	16	 1	78	
 1	17	 1	47	
 1	18	 1	13	
 1	19	 1	40	
 1	20	 1	75	
 1	21	 1	70	
 1	22	 1	19	
 1	23	 4	57	
 2	24	 5	76	
 2	25	 4	26	
 2	26	 2	89	
 2	27	 2	90	
 2	28	 3	87	
 2	29	 1	74	
 2	30	 2	24	
 2	31	 1	51	
 2	32	 3	52	
 2	33	 1	49	
 2	34	 5	87	
 2	35	 9	 3	
 2	36	 1	79	
 2	37	 3	43	
 2	38	 1	38	
 2	39	 1	86	
 2	40	 2	 5	
 2	41	 1	37	
 2	42	 2	90	
 2	43	 1	38	
 2	44	 1	 8	
 3	45	 8	76	
 3	46	 4	69	
 3	47	 1	76	
 3	48	 1	29	
 3	49	 1	46	
 3	50	 1	35	
 3	51	 1	64	
 3	52	 1	80	
 3	53	10	63	
 3	54	 1	16	
 3	55	10	11	
 3	56	 9	14	
 3	57	 1	 4	
 3	58	 1	36	
 4	59	 2	40	
 4	60	 1	47	
 4	61	 3	81	
 4	62	 9	35	
 4	63	 1	 8	
 5	64	 3	41	
 5	65	 4	30	
 5	66	 3	67	
 5	67	 1	58	
 5	68	 3	 7	
 5	69	 1	81	
 6	70	 3	39	
 6	71	 3	32	
 6	72	10	31	
 6	73	 1	64	
 6	74	 2	76	
 6	75	 2	24	
 6	76	 4	89	
 6	77	 4	82	
 6	78	 4	61	
 6	79	 1	 2	
 6	80	 2	56	
 7	81	 1	16	
 7	82	 1	25	
 7	83	 1	47	
 7	84	 4	50	
 7	85	 3	20	
 7	86	 2	22	
 7	87	 1	49	
 7	88	 2	 6	
 7	89	 4	 3	
 7	90	 1	21	
 7	91	 1	78	
 7	92	 6	69	
 7	93	 4	24	
 8	94	 5	79	
 8	95	 1	50	
 8	96	 1	12	
 8	97	 6	63	
 8	98	 4	71	
 8	99	 4	40	
 8	100	 1	85	
 8	101	 6	60	
 8	102	 1	42	
 8	103	 1	78	
 8	104	 4	44	
 8	105	 3	57	
 8	106	 3	12	
 8	107	 3	66	
 8	108	 1	62	
 8	109	 1	68	
 9	110	 3	59	
 9	111	 3	12	
 9	112	 1	26	
 9	113	 1	32	
 9	114	 7	41	
 9	115	 3	14	
 9	116	 1	41	
 9	117	 2	17	
 9	118	 1	89	
 9	119	 1	69	
 9	120	 8	46	
 9	121	10	36	
 9	122	 2	62	
 9	123	 4	35	
 9	124	 3	72	
 9	125	 2	10	
 9	126	 1	53	
 9	127	 1	88	
 9	128	 7	 1	
 9	129	 3	38	
10	130	 1	57	
10	131	 3	41	
10	132	 1	80	
10	133	 1	37	
10	134	 1	34	
10	135	 1	83	
10	136	 1	42	
10	137	 6	 4	
10	138	 7	23	
10	139	 2	57	
10	140	 2	48	
10	141	 3	56	
10	142	 1	42	
10	143	 2	 4	
10	144	 3	86	
10	145	 1	80	
10	146	 5	44	
10	147	 7	70	
10	148	 1	79	
10	149	 9	81	
10	150	 9	84	
11	151	 2	65	
11	152	 1	81	
11	153	 2	28	
11	154	 1	53	
11	155	 3	51	
11	156	 1	15	
11	157	 1	35	
11	158	 1	71	
11	159	 2	70	
11	160	 4	20	
11	161	 2	52	
11	162	 1	78	
11	163	 1	62	
11	164	 1	14	
11	165	 1	61	
11	166	 1	44	
12	167	 1	44	
12	168	 1	34	
12	169	 3	63	
12	170	 1	74	
12	171	 3	48	
12	172	 1	 4	
12	173	 1	49	
12	174	 1	63	
12	175	 2	86	
12	176	 1	62	
12	177	 2	24	
12	178	 3	 8	
12	179	 1	43	
12	180	 2	74	
12	181	 1	46	
12	182	 1	73	
12	183	 3	86	
12	184	 4	16	
12	185	 1	70	
12	186	 1	 4	
12	187	 1	37	
12	188	 1	29	
12	189	 2	27	
12	190	 1	80	
12	191	 7	69	
13	192	 1	 2	
13	193	 2	37	
13	194	 2	12	
13	195	 1	82	
13	196	 4	66	
13	197	 4	66	
13	198	 1	40	
13	199	 1	59	
14	200	 3	22	
14	201	 4	28	
14	202	 1	 7	
14	203	 1	36	
14	204	 1	73	
14	205	 1	72	
14	206	 3	78	
14	207	 1	66	
14	208	 4	24	
14	209	 1	 7	
14	210	 2	28	
14	211	 8	41	
14	212	 2	50	
14	213	 1	 8	
14	214	 5	64	
14	215	 1	44	
14	216	 1	35	
14	217	 1	22	
14	218	 5	87	
14	219	 4	88	
14	220	 1	69	
15	221	 1	34	
15	222	 1	11	
15	223	 1	27	
15	224	 1	 7	
15	225	 1	54	
15	226	 1	85	
15	227	 9	44	
15	228	 3	48	
15	229	 1	68	
15	230	 3	49	
15	231	 7	78	
15	232	 4	79	
15	233	 4	61	
16	234	 8	80	
16	235	 3	43	
16	236	 8	30	
16	237	 2	37	
