 1	 1	 8	40	
 1	 2	 2	20	
 1	 3	 3	41	
 1	 4	 2	73	
 1	 5	 1	68	
 1	 6	 3	86	
 1	 7	 3	 9	
 1	 8	 1	71	
 1	 9	 1	77	
 1	10	 2	46	
 1	11	 1	64	
 1	12	 9	23	
 1	13	 1	49	
 2	14	 4	19	
 2	15	 4	66	
 2	16	 6	47	
 2	17	 1	44	
 2	18	10	67	
 2	19	 4	47	
 3	20	 1	89	
 3	21	 2	22	
 3	22	 3	20	
 3	23	 2	40	
 3	24	 1	66	
 3	25	 1	85	
 4	26	 7	82	
 4	27	 1	55	
 4	28	 2	12	
 4	29	 4	72	
 4	30	 2	51	
 4	31	 3	19	
 5	32	 2	83	
 5	33	 1	22	
 5	34	 1	80	
 5	35	 1	72	
 5	36	 1	31	
 5	37	 9	84	
 5	38	 1	50	
 5	39	 8	70	
 5	40	 1	78	
 5	41	 1	57	
 5	42	 9	42	
 5	43	 4	35	
 5	44	 3	14	
 5	45	 1	55	
 5	46	 1	45	
 5	47	 2	27	
 5	48	 2	65	
 5	49	 3	44	
 5	50	 5	62	
 5	51	 1	24	
 5	52	 1	27	
 5	53	 1	90	
 5	54	 1	37	
 6	55	 2	55	
 6	56	 1	24	
 6	57	 6	38	
 6	58	 3	56	
 6	59	 1	31	
 6	60	 1	88	
 6	61	 6	68	
 7	62	 1	78	
 7	63	 1	56	
 7	64	 8	86	
 7	65	 4	23	
 7	66	 2	44	
 7	67	 1	90	
 7	68	 1	37	
 7	69	 1	37	
 7	70	 1	 9	
 7	71	 2	86	
 7	72	 1	16	
 7	73	 1	57	
 7	74	 4	25	
 7	75	 2	85	
 7	76	 3	48	
 7	77	 2	77	
 7	78	 1	54	
 7	79	 1	77	
 7	80	 2	34	
 7	81	 1	37	
 7	82	 3	57	
 7	83	 3	61	
 7	84	 3	 2	
 7	85	 3	28	
 8	86	10	57	
 8	87	 1	76	
 8	88	 1	71	
 8	89	 8	55	
 8	90	 2	 1	
 8	91	 3	22	
 8	92	 8	35	
 8	93	 8	20	
 8	94	 4	30	
 8	95	 1	21	
 9	96	 1	36	
 9	97	 1	33	
 9	98	 1	34	
 9	99	 2	83	
 9	100	 1	88	
10	101	 1	84	
10	102	 1	29	
10	103	 2	79	
10	104	 3	54	
10	105	 2	41	
10	106	 3	51	
10	107	 1	53	
10	108	 1	38	
10	109	 9	74	
10	110	 3	61	
10	111	 6	45	
10	112	 3	84	
10	113	 1	45	
10	114	 4	59	
10	115	 1	19	
10	116	 1	10	
10	117	 2	74	
11	118	 3	29	
11	119	 1	13	
11	120	 4	10	
11	121	 1	50	
11	122	 1	13	
11	123	 3	20	
11	124	 1	26	
11	125	 1	59	
11	126	 8	46	
11	127	 3	40	
11	128	 1	20	
11	129	 1	73	
11	130	 1	40	
11	131	 7	28	
12	132	 4	17	
12	133	 2	75	
12	134	 1	47	
12	135	 9	67	
12	136	 4	25	
13	137	 8	25	
13	138	 1	32	
13	139	 1	81	
13	140	 1	19	
13	141	 6	 1	
13	142	 1	 9	
13	143	 1	32	
13	144	 4	40	
13	145	 1	87	
13	146	 1	 1	
13	147	 1	11	
