12	169	 2	 5	
12	170	 1	 9	
12	171	 2	82	
12	172	 3	50	
12	173	 1	48	
12	174	 4	90	
13	175	 1	43	
13	176	 2	28	
13	177	 1	78	
13	178	 1	33	
13	179	 1	 5	
13	180	 1	 7	
13	181	 5	 8	
13	182	 1	32	
13	183	 3	51	
13	184	 3	82	
14	185	 1	80	
14	186	 1	61	
14	187	 1	13	
14	188	 1	35	
14	189	 2	54	
14	190	 1	46	
14	191	 5	54	
14	192	 1	70	
14	193	 3	31	
14	194	 1	86	
14	195	 3	40	
14	196	 1	41	
15	197	 1	 9	
15	198	10	76	
15	199	 1	29	
15	200	 3	63	
15	201	 1	81	
15	202	 1	78	
15	203	 1	56	
15	204	 1	28	
15	205	 1	51	
15	206	 1	34	
15	207	 1	64	
15	208	 1	61	
15	209	 3	81	
15	210	 1	40	
16	211	 1	76	
16	212	 1	33	
16	213	 1	32	
16	214	 1	16	
16	215	 8	68	
16	216	 6	61	
17	217	 2	34	
17	218	 1	 6	
17	219	 3	56	
17	220	10	37	
17	221	 1	33	
17	222	 2	11	
17	223	 6	84	
17	224	 1	18	
17	225	 2	51	
17	226	 1	80	
17	227	 1	76	
17	228	 3	35	
17	229	 4	78	
17	230	 9	37	
17	231	 1	68	
17	232	 1	80	
17	233	 1	77	
17	234	 1	70	
17	235	 9	46	
17	236	 4	51	
17	237	 4	86	
17	238	 8	77	
17	239	 2	66	
18	240	 4	61	
18	241	 1	 7	
18	242	 3	78	
18	243	 1	29	
18	244	 1	71	
18	245	 4	87	
18	246	 2	65	
18	247	 1	19	
18	248	 1	15	
18	249	 1	82	
18	250	 3	64	
18	251	 5	70	
18	252	 1	75	
19	253	 1	63	
19	254	10	53	
19	255	 3	88	
19	256	 1	 7	
19	257	 1	88	
19	258	 1	45	
20	259	 4	14	
20	260	 2	38	
20	261	 2	87	
20	262	 1	24	
20	263	 2	42	
20	264	 4	38	
20	265	 1	66	
20	266	 1	 8	
20	267	 2	 5	
20	268	 7	81	
20	269	 1	58	
20	270	 1	35	
20	271	 4	12	
20	272	 7	30	
20	273	 2	55	
20	274	 5	64	
20	275	 1	54	
20	276	10	81	
20	277	 1	71	
20	278	 1	72	
20	279	 2	27	
20	280	 1	32	
21	281	 1	12	
21	282	 4	78	
21	283	 3	26	
21	284	 1	26	
21	285	 6	81	
21	286	 2	 9	
21	287	10	17	
21	288	 1	39	
21	289	 3	52	
21	290	 8	59	
21	291	 4	37	
21	292	 3	 2	
21	293	 2	 6	
21	294	 6	39	
21	295	 4	48	
21	296	 3	51	
21	297	 1	82	
21	298	 4	74	
21	299	 3	30	
22	300	 9	36	
22	301	 3	 5	
22	302	 7	27	
22	303	 2	80	
22	304	 4	12	
22	305	 7	10	
22	306	 4	54	
22	307	 1	37	
22	308	 2	51	
22	309	 3	77	
22	310	 1	48	
22	311	 1	49	
22	312	 2	35	
22	313	 3	25	
22	314	 1	90	
22	315	 1	25	
22	316	 3	11	
22	317	 2	19	
22	318	 4	32	
22	319	 1	20	
22	320	 8	44	
22	321	 1	50	
23	322	 3	84	
23	323	 9	73	
23	324	 2	 9	
23	325	 1	56	
23	326	 4	14	
23	327	 4	12	
23	328	 8	71	
23	329	 6	34	
23	330	 1	53	
23	331	 7	43	
23	332	 1	43	
23	333	 2	70	
23	334	 1	14	
23	335	 2	39	
23	336	 1	32	
23	337	 2	 6	
23	338	 2	14	
23	339	 1	43	
23	340	 1	61	
24	341	 3	67	
24	342	 1	52	
24	343	 2	 3	
24	344	 1	86	
24	345	 1	33	
24	346	 4	42	
24	347	 1	51	
24	348	 1	53	
25	349	 1	14	
25	350	 1	40	
25	351	 4	11	
25	352	10	85	
25	353	 3	25	
25	354	 1	56	
25	355	 3	69	
25	356	 2	89	
25	357	 4	18	
25	358	 1	 2	
25	359	 2	20	
25	360	 1	77	
25	361	 2	 6	
25	362	 1	42	
25	363	 2	67	
25	364	 3	15	
25	365	 3	82	
25	366	 7	35	
25	367	 1	43	
25	368	 1	 6	
26	369	 3	77	
26	370	 1	 9	
26	371	 8	69	
26	372	 6	76	
26	373	 1	 4	
26	374	 4	81	
26	375	 1	72	
26	376	 2	66	
27	377	10	87	
27	378	 1	57	
27	379	 3	84	
27	380	 1	86	
27	381	 1	38	
27	382	 1	46	
27	383	 3	82	
27	384	 1	 2	
28	385	10	10	
28	386	 1	49	
28	387	 1	71	
28	388	 3	56	
28	389	 1	54	
28	390	 1	64	
28	391	 6	22	
28	392	 1	 6	
28	393	 1	87	
28	394	 2	46	
28	395	 1	66	
28	396	 8	46	
28	397	 5	78	
29	398	 1	28	
29	399	 1	37	
29	400	 7	73	
29	401	 1	23	
29	402	 7	85	
29	403	 3	29	
29	404	 1	86	
29	405	 2	72	
29	406	 1	79	
29	407	 1	56	
29	408	 1	85	
29	409	 1	79	
29	410	 1	15	
29	411	 9	37	
29	412	 1	 4	
29	413	 2	62	
29	414	 2	32	
29	415	 2	57	
29	416	 6	45	
30	417	 1	46	
30	418	 1	42	
30	419	 3	 8	
30	420	 3	44	
30	421	 1	26	
31	422	 3	85	
31	423	 1	71	
31	424	 4	74	
31	425	 1	19	
31	426	 1	61	
31	427	 1	43	
31	428	 1	24	
31	429	 1	27	
31	430	 1	68	
31	431	 1	57	
31	432	 3	42	
31	433	 1	87	
32	434	 3	29	
32	435	 7	77	
32	436	 1	75	
32	437	 1	13	
32	438	 7	87	
32	439	 1	37	
32	440	 1	51	
32	441	 3	16	
32	442	 2	 6	
32	443	 1	57	
32	444	 3	23	
32	445	 1	68	
32	446	 9	42	
32	447	 4	 7	
32	448	 1	89	
32	449	 3	63	
32	450	 1	53	
32	451	 3	 3	
32	452	 1	30	
32	453	 1	49	
32	454	 1	39	
32	455	 1	87	
32	456	 1	28	
33	457	 1	 1	
33	458	 9	37	
33	459	 8	27	
33	460	 1	86	
33	461	 3	13	
33	462	 4	90	
33	463	 1	76	
33	464	 1	80	
33	465	 1	 4	
33	466	 1	70	
33	467	 4	64	
33	468	 1	50	
33	469	 1	89	
33	470	 4	53	
33	471	 1	 1	
33	472	 2	 4	
33	473	 1	41	
34	474	 1	27	
34	475	 3	 9	
34	476	 1	20	
34	477	 5	37	
34	478	 1	58	
34	479	 3	70	
34	480	 3	42	
34	481	 1	27	
34	482	 1	26	
34	483	 4	56	
34	484	 6	55	
34	485	 1	49	
34	486	 2	82	
34	487	 3	28	
35	488	 3	 6	
35	489	 1	48	
35	490	 2	29	
35	491	 1	67	
35	492	 1	 7	
35	493	 4	15	
35	494	10	76	
35	495	 4	56	
35	496	 1	75	
35	497	 1	34	
36	498	 8	62	
36	499	 1	82	
36	500	 1	21	
36	501	 3	46	
36	502	 6	80	
36	503	 1	89	
36	504	 1	62	
36	505	 1	56	
36	506	 6	43	
36	507	 1	21	
36	508	 4	86	
36	509	 3	19	
36	510	 7	31	
36	511	 4	55	
36	512	 1	62	
37	513	 3	20	
37	514	 2	25	
37	515	 2	51	
37	516	 1	86	
37	517	 1	14	
37	518	 3	47	
37	519	 1	90	
37	520	 1	25	
37	521	 3	26	
37	522	 1	79	
37	523	 1	15	
37	524	 1	47	
37	525	 1	81	
37	526	 1	47	
37	527	 1	53	
37	528	 2	19	
37	529	 1	83	
37	530	 1	68	
37	531	 2	68	
37	532	 3	77	
37	533	 1	66	
37	534	 3	84	
37	535	 4	 5	
37	536	 1	69	
37	537	 1	43	
38	538	 3	56	
38	539	 1	 3	
38	540	 4	62	
38	541	 1	61	
38	542	 4	68	
38	543	 1	40	
38	544	 1	 9	
38	545	 4	89	
38	546	 1	86	
38	547	 3	15	
38	548	 3	58	
38	549	 1	67	
38	550	10	69	
38	551	 2	40	
38	552	 1	69	
38	553	 1	61	
38	554	 1	73	
38	555	 4	 7	
39	556	 8	59	
39	557	 1	44	
39	558	10	37	
39	559	 4	44	
39	560	 4	71	
39	561	 8	73	
39	562	 2	83	
39	563	 1	 5	
39	564	 4	74	
39	565	 1	62	
39	566	 4	50	
39	567	 4	55	
39	568	 1	56	
39	569	 3	75	
39	570	10	 1	
39	571	 1	20	
39	572	 9	36	
39	573	 1	85	
39	574	 7	78	
39	575	 1	31	
39	576	 1	39	
39	577	 4	 9	
39	578	 4	25	
39	579	 3	58	
40	580	 9	11	
40	581	 4	27	
40	582	 1	57	
40	583	 1	88	
40	584	 5	33	
40	585	 3	13	
40	586	 3	68	
40	587	 3	 6	
41	588	 1	42	
41	589	 1	42	
41	590	 3	35	
41	591	 1	41	
41	592	 3	70	
41	593	 4	20	
42	594	 1	60	
42	595	 9	84	
42	596	 3	66	
42	597	 2	71	
42	598	 1	17	
42	599	10	70	
42	600	 8	29	
42	601	 2	 2	
43	602	 1	78	
43	603	 1	44	
43	604	10	34	
43	605	 9	53	
43	606	 2	 1	
43	607	 2	59	
43	608	 1	14	
43	609	 1	77	
43	610	 1	13	
43	611	 1	32	
43	612	 2	60	
43	613	 2	 9	
43	614	 1	45	
44	615	 3	11	
44	616	 2	21	
44	617	 1	66	
44	618	 2	23	
44	619	 1	46	
44	620	 6	71	
44	621	 1	61	
44	622	 1	75	
44	623	 1	 8	
44	624	 1	47	
44	625	 2	34	
44	626	 2	78	
44	627	 4	83	
44	628	 1	79	
45	629	 1	36	
45	630	 4	56	
45	631	 1	22	
45	632	 4	14	
45	633	 3	22	
45	634	 3	82	
45	635	 1	53	
45	636	 1	13	
45	637	 3	38	
45	638	 2	 3	
45	639	 1	45	
45	640	 1	72	
45	641	 4	26	
45	642	 4	34	
45	643	 3	54	
45	644	 1	73	
46	645	 1	78	
46	646	 2	32	
46	647	 1	17	
46	648	 1	76	
46	649	 1	22	
46	650	 1	59	
46	651	 1	78	
46	652	 1	47	
46	653	10	76	
46	654	 4	 5	
46	655	 1	15	
46	656	 1	49	
46	657	 4	51	
46	658	 1	67	
46	659	 1	 8	
46	660	 1	26	
46	661	 1	76	
46	662	 1	73	
46	663	 9	45	
46	664	 1	26	
46	665	 1	61	
47	666	 3	39	
47	667	 1	64	
47	668	 1	19	
47	669	 1	21	
47	670	 1	 4	
47	671	 1	22	
47	672	 4	58	
47	673	 8	18	
47	674	 3	28	
47	675	 1	 9	
47	676	 1	66	
47	677	 7	83	
47	678	 1	39	
47	679	 2	21	
47	680	 1	22	
47	681	 1	24	
47	682	 1	32	
47	683	 1	15	
47	684	 1	 6	
47	685	 1	 7	
48	686	 1	63	
48	687	 1	58	
48	688	 1	23	
48	689	 2	78	
48	690	 8	83	
48	691	 1	 3	
49	692	 2	25	
49	693	 4	75	
49	694	 1	64	
49	695	 1	62	
49	696	 4	79	
49	697	 9	48	
49	698	 2	44	
49	699	 3	40	
49	700	 4	 6	
49	701	 1	52	
49	702	 3	30	
49	703	 1	57	
49	704	 2	77	
49	705	 4	 8	
49	706	 1	41	
49	707	 1	24	
49	708	 1	11	
50	709	 1	12	
50	710	 1	66	
50	711	 4	79	
50	712	 1	12	
50	713	 1	30	
50	714	 1	52	
50	715	 1	18	
50	716	 2	52	
50	717	 1	31	
50	718	 1	 6	
50	719	10	80	
50	720	 4	78	
50	721	 1	50	
50	722	 1	72	
50	723	 1	84	
50	724	 7	21	
50	725	 1	30	
51	726	 1	75	
51	727	 1	52	
51	728	 4	73	
51	729	 3	30	
51	730	 1	89	
51	731	10	33	
51	732	 3	44	
51	733	 3	16	
51	734	 7	44	
51	735	 1	 3	
51	736	 2	 2	
51	737	 1	40	
51	738	 1	57	
51	739	 1	81	
51	740	 8	81	
51	741	 4	34	
51	742	10	40	
51	743	 1	60	
51	744	 1	53	
51	745	 1	 8	
51	746	 1	 2	
51	747	 3	44	
51	748	 1	 3	
51	749	 1	87	
52	750	 3	17	
52	751	 2	26	
52	752	 4	 9	
52	753	 1	33	
52	754	 1	50	
52	755	 1	58	
52	756	 1	15	
52	757	 1	26	
52	758	 1	45	
52	759	 2	71	
52	760	 3	34	
52	761	 1	43	
52	762	 2	29	
52	763	 1	12	
52	764	10	63	
52	765	 4	59	
52	766	 1	23	
52	767	 1	42	
52	768	 3	18	
52	769	 1	33	
52	770	 2	75	
52	771	 1	23	
52	772	10	77	
52	773	 1	79	
53	774	 3	 6	
53	775	 6	40	
53	776	 3	17	
53	777	 8	10	
53	778	 1	 3	
53	779	 3	20	
53	780	 6	81	
53	781	 1	12	
53	782	 1	73	
53	783	 1	78	
53	784	 3	65	
53	785	 2	58	
53	786	 2	74	
54	787	 1	15	
54	788	 1	50	
54	789	 1	49	
54	790	 1	71	
54	791	 3	86	
54	792	 1	49	
54	793	 1	55	
54	794	10	18	
54	795	 3	51	
54	796	 1	63	
54	797	 1	12	
54	798	 1	49	
54	799	 1	46	
54	800	 1	27	
54	801	 1	12	
54	802	 2	 9	
54	803	 1	76	
55	804	 3	59	
55	805	 1	64	
55	806	 2	18	
55	807	 1	38	
55	808	 7	76	
55	809	 1	58	
55	810	 6	39	
55	811	 2	32	
56	812	 1	44	
56	813	 3	14	
56	814	 1	70	
56	815	 1	34	
56	816	 1	30	
56	817	 1	62	
56	818	 1	42	
56	819	 4	86	
56	820	 1	 3	
56	821	 1	63	
56	822	 3	14	
56	823	 1	52	
56	824	 1	82	
56	825	 4	 3	
57	826	 1	46	
57	827	 1	 5	
57	828	 4	18	
57	829	 1	 3	
57	830	 1	44	
57	831	 1	36	
57	832	 1	67	
57	833	 1	62	
57	834	 4	76	
57	835	 1	87	
57	836	 9	47	
57	837	 1	84	
57	838	 9	23	
57	839	 1	43	
58	840	 1	62	
58	841	 1	12	
58	842	 6	65	
58	843	 1	59	
58	844	 1	62	
58	845	 1	 1	
59	846	 1	75	
59	847	 1	30	
59	848	 1	 4	
59	849	 1	14	
59	850	 1	40	
59	851	 5	28	
59	852	 1	12	
59	853	 2	66	
59	854	 3	71	
59	855	 3	76	
59	856	 1	79	
59	857	 5	27	
59	858	 2	30	
59	859	 4	82	
59	860	 1	87	
59	861	 1	 3	
59	862	 4	17	
59	863	 1	28	
59	864	 1	75	
59	865	 4	 1	
60	866	 1	72	
60	867	 4	58	
60	868	 1	16	
60	869	 1	 8	
60	870	 1	31	
