 1	 1	 1	 3	
 1	 2	 8	56	
 1	 3	 3	51	
 1	 4	 2	81	
 1	 5	 4	51	
 1	 6	 1	54	
 1	 7	 1	27	
 1	 8	 5	62	
 1	 9	 1	75	
 1	10	 3	56	
 1	11	 1	89	
 1	12	 1	46	
 1	13	 3	59	
 1	14	 3	84	
 1	15	 1	10	
 1	16	 1	10	
 1	17	 3	 8	
 1	18	 3	86	
 1	19	 4	66	
 1	20	 1	20	
 1	21	 1	21	
 1	22	 1	48	
 1	23	 1	70	
 2	24	 3	51	
 2	25	 2	75	
 2	26	 4	71	
 2	27	 3	61	
 2	28	 1	64	
 2	29	 1	54	
 2	30	 4	32	
 2	31	 2	63	
 2	32	 6	25	
 2	33	 1	33	
 2	34	 4	50	
 2	35	 4	71	
 2	36	 4	 1	
 2	37	 1	51	
 2	38	 1	30	
 2	39	 1	44	
 2	40	 4	16	
 3	41	 1	 4	
 3	42	 1	54	
 3	43	 9	34	
 3	44	 4	 4	
 3	45	 5	10	
 3	46	 1	21	
 3	47	 3	73	
 3	48	 1	71	
 3	49	 3	23	
 3	50	 4	15	
 3	51	 1	72	
 3	52	 1	51	
 3	53	 1	54	
 3	54	 1	25	
 3	55	 1	67	
 3	56	 1	68	
 3	57	 4	39	
 3	58	 2	70	
 3	59	 4	10	
 4	60	 3	50	
 4	61	 1	30	
 4	62	 1	37	
 4	63	 1	17	
 4	64	 1	57	
 4	65	 1	53	
 4	66	 3	43	
 4	67	 1	88	
 4	68	 1	82	
 4	69	 2	26	
 4	70	 1	64	
 4	71	 3	61	
 4	72	 1	11	
 4	73	 9	25	
 4	74	 3	32	
 4	75	 4	 3	
 5	76	 3	19	
 5	77	 4	33	
 5	78	 1	48	
 5	79	 1	78	
 5	80	 1	74	
 6	81	 5	17	
 6	82	 1	88	
 6	83	 1	53	
 6	84	 2	27	
 6	85	 1	61	
 6	86	 1	19	
 6	87	 1	27	
 6	88	 1	13	
 6	89	 4	59	
 6	90	 2	 5	
 6	91	 1	45	
 6	92	 2	89	
 6	93	 4	 6	
 6	94	 4	67	
 6	95	 2	10	
 6	96	 3	65	
 6	97	 4	76	
 6	98	 1	19	
 6	99	 4	83	
 7	100	 1	 4	
 7	101	 1	75	
 7	102	 1	 9	
 7	103	 1	63	
 7	104	 3	29	
 7	105	 1	49	
 7	106	 1	75	
 7	107	 1	21	
 7	108	 1	78	
 7	109	 1	43	
 7	110	 4	79	
 7	111	 1	 2	
 7	112	 1	30	
 7	113	 1	 1	
 7	114	 1	41	
 7	115	 1	20	
 7	116	 1	 9	
 7	117	 4	86	
 7	118	 2	61	
 7	119	 1	67	
 7	120	 6	34	
 7	121	 4	67	
 7	122	 1	56	
 7	123	 1	88	
 7	124	 4	34	
 8	125	 1	10	
 8	126	 2	23	
 8	127	 2	42	
 8	128	 3	16	
 8	129	 2	83	
 8	130	 1	20	
 8	131	 1	89	
 8	132	 2	66	
 8	133	 1	58	
 8	134	 1	63	
 9	135	 2	23	
 9	136	 1	16	
 9	137	 3	61	
 9	138	 1	86	
 9	139	 4	87	
 9	140	 1	33	
 9	141	 1	60	
 9	142	 1	12	
 9	143	 1	60	
 9	144	 1	37	
 9	145	 1	18	
 9	146	 4	69	
 9	147	 4	35	
 9	148	 3	46	
 9	149	 1	68	
 9	150	 2	41	
 9	151	 3	70	
 9	152	 2	43	
10	153	 5	81	
10	154	 3	11	
10	155	 1	59	
10	156	 1	72	
10	157	 1	17	
10	158	 1	72	
10	159	 1	33	
10	160	 1	20	
10	161	 1	57	
10	162	 1	50	
10	163	 4	12	
10	164	 1	15	
10	165	 2	 4	
10	166	 1	46	
10	167	 3	34	
10	168	 1	 3	
10	169	 1	87	
10	170	 9	35	
10	171	 1	73	
10	172	 2	69	
11	173	 1	11	
11	174	 3	45	
11	175	 3	14	
11	176	 1	62	
11	177	 1	12	
11	178	10	13	
11	179	 1	88	
11	180	 8	21	
11	181	 2	 6	
11	182	 2	 6	
12	183	 1	21	
12	184	 1	22	
12	185	 2	39	
12	186	 2	26	
12	187	 3	42	
12	188	 3	76	
12	189	 1	 5	
13	190	 3	10	
13	191	 1	60	
13	192	 2	31	
13	193	 2	44	
13	194	 1	10	
13	195	 2	32	
13	196	 1	50	
13	197	 1	62	
13	198	 2	86	
13	199	 2	22	
13	200	 3	63	
13	201	 1	11	
13	202	 1	61	
13	203	 4	 4	
13	204	 1	 6	
13	205	 2	76	
13	206	 3	73	
13	207	 8	34	
13	208	 4	77	
13	209	 1	53	
13	210	 3	70	
13	211	 1	22	
13	212	 2	40	
13	213	 1	59	
14	214	 1	44	
14	215	 4	47	
14	216	 1	18	
14	217	 3	 3	
14	218	 2	63	
14	219	 2	76	
14	220	 1	46	
14	221	 4	39	
14	222	 1	18	
14	223	 1	62	
14	224	 1	10	
14	225	 1	63	
14	226	 1	24	
14	227	 1	42	
14	228	 2	27	
14	229	 3	12	
14	230	 1	75	
14	231	 1	45	
14	232	 1	65	
14	233	 4	73	
14	234	 1	17	
14	235	 5	71	
15	236	 1	59	
15	237	10	65	
15	238	 1	86	
15	239	 3	46	
15	240	 1	13	
15	241	 3	30	
15	242	 1	42	
15	243	 8	 4	
15	244	 1	82	
15	245	 1	61	
16	246	 2	 3	
16	247	 1	77	
16	248	 3	43	
16	249	 4	21	
16	250	 1	47	
16	251	 1	 9	
16	252	 1	 2	
16	253	 3	75	
16	254	 9	34	
16	255	 1	62	
16	256	 1	24	
17	257	 7	38	
17	258	 1	71	
17	259	 1	73	
17	260	 3	 3	
17	261	 1	19	
17	262	 1	86	
17	263	 1	51	
17	264	 1	28	
17	265	10	35	
17	266	 1	10	
17	267	 1	13	
17	268	 1	45	
17	269	 3	38	
17	270	 1	34	
17	271	 1	19	
17	272	 1	11	
17	273	 3	68	
17	274	 5	41	
17	275	 2	26	
17	276	 4	29	
17	277	 2	65	
18	278	 1	29	
18	279	 6	17	
18	280	 7	86	
18	281	 4	33	
18	282	 1	28	
18	283	 1	12	
18	284	 1	18	
18	285	 4	16	
18	286	10	72	
18	287	10	36	
18	288	10	65	
18	289	 2	85	
18	290	 1	67	
18	291	 3	44	
18	292	 2	20	
18	293	 2	28	
18	294	 1	67	
18	295	 9	18	
18	296	 3	20	
18	297	 3	64	
18	298	 1	16	
19	299	 1	27	
19	300	 1	22	
19	301	 2	 3	
19	302	 3	61	
19	303	 1	60	
19	304	 1	36	
19	305	 4	61	
19	306	 4	24	
19	307	 1	37	
19	308	 1	29	
19	309	 1	 8	
19	310	 1	90	
