 1	 1	 4	 7	
 1	 2	 3	12	
 1	 3	 3	52	
 1	 4	 5	58	
 1	 5	 3	 4	
 1	 6	 9	58	
 1	 7	 1	32	
 1	 8	 3	11	
 1	 9	 1	17	
 1	10	 1	59	
 1	11	 4	 8	
 1	12	 3	37	
 1	13	 1	79	
 1	14	 5	24	
 1	15	 3	55	
 1	16	 1	39	
 1	17	 1	 7	
 1	18	 1	88	
 1	19	 1	48	
 1	20	 4	52	
 2	21	 1	24	
 2	22	10	43	
 2	23	 1	59	
 2	24	 3	66	
 2	25	 1	68	
 2	26	 4	50	
 2	27	 1	30	
 2	28	 2	51	
 3	29	 3	31	
 3	30	 1	84	
 3	31	 1	22	
 3	32	 1	85	
 3	33	 3	17	
 3	34	 2	64	
 3	35	 3	25	
 3	36	 1	45	
 3	37	 1	72	
 3	38	 4	71	
 3	39	 1	89	
 3	40	 1	 4	
 3	41	 1	31	
 3	42	 1	80	
 3	43	 3	42	
 3	44	 3	22	
 3	45	 1	39	
 3	46	 1	 8	
 4	47	 1	22	
 4	48	 2	31	
 4	49	 1	33	
 4	50	 2	84	
 4	51	 2	 1	
 4	52	 4	23	
 4	53	 1	13	
 4	54	 1	24	
 4	55	 1	60	
 5	56	10	42	
 5	57	 1	20	
 5	58	 3	29	
 5	59	 1	68	
 5	60	 1	38	
 5	61	 1	74	
 6	62	 3	37	
 6	63	 1	65	
 6	64	 1	26	
 6	65	 1	 7	
 6	66	 4	35	
 6	67	 1	22	
 6	68	 1	39	
 6	69	 3	10	
 6	70	 3	52	
 6	71	 1	50	
 6	72	 3	68	
 6	73	10	42	
 7	74	 1	21	
 7	75	 1	77	
 7	76	 1	58	
 7	77	 1	11	
 7	78	 1	19	
 7	79	 7	43	
 7	80	 1	51	
 7	81	 1	10	
 7	82	 9	10	
 7	83	 4	77	
 7	84	10	32	
 7	85	 1	31	
 7	86	 6	18	
 7	87	 4	82	
 7	88	 1	76	
 7	89	 1	62	
 7	90	 2	79	
 7	91	 1	17	
 7	92	 1	46	
 7	93	 4	16	
 7	94	 1	85	
 7	95	 1	82	
 7	96	 3	62	
 8	97	 3	44	
 8	98	 4	73	
 8	99	 5	71	
 8	100	 2	28	
 8	101	 1	56	
 8	102	 1	79	
 8	103	 1	57	
 8	104	 1	39	
 8	105	 2	 6	
 8	106	 1	10	
 8	107	 2	38	
 8	108	 4	44	
 8	109	 1	63	
 8	110	 3	67	
 8	111	 2	12	
 8	112	 3	65	
 8	113	 1	27	
 8	114	 1	79	
 8	115	 4	74	
 8	116	 1	28	
 8	117	 1	57	
 8	118	 7	45	
 8	119	 2	13	
 9	120	 2	10	
 9	121	 2	63	
 9	122	 1	78	
 9	123	 1	70	
 9	124	 1	74	
 9	125	 3	43	
 9	126	 1	23	
 9	127	 7	69	
 9	128	 4	57	
 9	129	 1	70	
 9	130	 1	52	
 9	131	 2	88	
 9	132	 3	 7	
 9	133	 3	74	
 9	134	 1	88	
 9	135	 4	18	
10	136	 1	48	
10	137	 8	37	
10	138	 3	40	
10	139	 1	41	
10	140	 2	23	
