 1	 1	 1	73	
 1	 2	 3	10	
 1	 3	 1	64	
 1	 4	 1	43	
 1	 5	 2	40	
 1	 6	 1	81	
 1	 7	 2	38	
 1	 8	 4	84	
 1	 9	 4	13	
 1	10	 2	25	
 2	11	 1	30	
 2	12	 2	10	
 2	13	 1	86	
 2	14	 1	79	
 2	15	 1	52	
 2	16	 1	64	
 3	17	 1	40	
 3	18	 7	 7	
 3	19	 6	48	
 3	20	 2	83	
 3	21	 1	68	
 3	22	 2	85	
 3	23	 1	34	
 3	24	 1	30	
 3	25	 2	80	
 4	26	 2	11	
 4	27	 3	21	
 4	28	 3	10	
 4	29	 2	79	
 4	30	 4	60	
 4	31	 4	13	
 4	32	 1	66	
 4	33	 1	71	
 4	34	 9	37	
 4	35	 1	23	
 4	36	 1	84	
 4	37	 4	 2	
 5	38	 6	17	
 5	39	 2	47	
 5	40	 3	 6	
 5	41	 1	50	
 5	42	 1	59	
 6	43	 1	39	
 6	44	 3	70	
 6	45	 1	28	
 6	46	 1	 6	
 6	47	 1	11	
 6	48	 3	78	
 6	49	 1	45	
 6	50	 3	36	
 6	51	 1	26	
 6	52	10	84	
 6	53	 1	 5	
 6	54	 3	89	
 6	55	 1	46	
 6	56	 1	90	
 6	57	 1	41	
 6	58	 9	58	
 6	59	 1	71	
 6	60	 1	38	
 6	61	 1	31	
 6	62	 1	82	
 6	63	 1	 6	
 6	64	 1	12	
 7	65	 1	25	
 7	66	 4	73	
 7	67	 7	25	
 7	68	 1	 8	
 7	69	 1	34	
 7	70	 1	 3	
 7	71	 2	11	
 7	72	 1	80	
 7	73	 1	28	
 7	74	 9	30	
 7	75	 1	19	
 7	76	 3	13	
 7	77	 2	31	
 7	78	 1	59	
 7	79	 1	59	
 8	80	 1	 1	
 8	81	 1	 2	
 8	82	 1	10	
 8	83	 2	52	
 8	84	 4	58	
 8	85	 1	14	
 8	86	 1	15	
 8	87	 2	18	
 8	88	 1	33	
 8	89	 3	30	
 8	90	 2	 1	
 8	91	 1	69	
 8	92	 4	61	
 8	93	 1	45	
 8	94	 1	 7	
 8	95	 1	 4	
 8	96	 4	43	
 8	97	 1	56	
 8	98	 3	26	
 8	99	10	55	
 8	100	 6	75	
 8	101	 3	49	
 8	102	 1	81	
 8	103	 2	 1	
 8	104	 3	89	
 9	105	 4	 2	
 9	106	 3	17	
 9	107	 1	90	
 9	108	 1	32	
 9	109	 3	27	
 9	110	 1	51	
10	111	 1	49	
10	112	 1	72	
10	113	 1	48	
10	114	 1	24	
10	115	 1	28	
10	116	 3	53	
10	117	 1	12	
10	118	 3	74	
10	119	 2	51	
10	120	 1	56	
10	121	 1	26	
10	122	 1	56	
10	123	 1	23	
10	124	 4	61	
10	125	 2	80	
10	126	 2	65	
10	127	 1	58	
10	128	 1	33	
10	129	 4	58	
10	130	 1	30	
10	131	 4	 1	
10	132	 2	20	
10	133	 1	61	
10	134	 1	 9	
10	135	 1	14	
11	136	 5	76	
11	137	 1	78	
11	138	 1	74	
11	139	 6	42	
11	140	 1	90	
11	141	 2	 7	
12	142	 2	64	
12	143	 1	11	
12	144	 1	70	
12	145	 7	46	
12	146	 4	 5	
12	147	 1	64	
12	148	 1	27	
12	149	 4	40	
12	150	 9	84	
12	151	 1	15	
13	152	 7	56	
13	153	 6	37	
13	154	 8	 1	
13	155	 5	 3	
13	156	 1	24	
13	157	 1	27	
13	158	 3	79	
13	159	 1	47	
13	160	 2	64	
13	161	 1	81	
13	162	 1	 3	
13	163	 2	43	
13	164	 4	68	
13	165	 1	53	
13	166	 4	75	
13	167	 1	64	
13	168	 1	64	
13	169	 5	29	
13	170	 1	41	
13	171	 2	18	
13	172	 1	39	
13	173	10	65	
13	174	10	42	
13	175	 3	43	
14	176	 1	30	
14	177	 1	12	
14	178	 1	39	
14	179	 1	76	
14	180	 1	28	
14	181	 1	 4	
14	182	 1	32	
14	183	 3	 8	
14	184	10	44	
14	185	 9	 3	
14	186	 1	55	
14	187	 1	41	
14	188	 1	73	
15	189	 2	16	
15	190	 2	12	
15	191	 3	49	
15	192	 1	51	
15	193	 3	41	
15	194	 2	18	
15	195	 1	10	
15	196	 1	84	
15	197	 2	63	
15	198	 3	49	
15	199	 1	22	
15	200	 1	51	
16	201	 4	85	
16	202	 4	82	
16	203	 1	 1	
16	204	 1	35	
16	205	 2	43	
16	206	 1	31	
16	207	 6	59	
16	208	 1	82	
16	209	 1	71	
16	210	10	54	
16	211	 1	82	
16	212	 6	27	
16	213	 3	15	
16	214	 1	88	
16	215	 1	33	
16	216	 4	13	
16	217	 1	71	
16	218	 4	28	
17	219	 2	63	
17	220	 3	54	
17	221	 1	46	
17	222	 1	47	
17	223	 1	 9	
17	224	 1	40	
17	225	 2	14	
17	226	 1	 9	
17	227	 1	25	
17	228	 1	33	
17	229	 2	14	
17	230	 1	11	
17	231	 8	 8	
17	232	 1	27	
17	233	 1	67	
17	234	 3	72	
17	235	 7	48	
17	236	 2	43	
18	237	 3	22	
18	238	 1	37	
18	239	 1	64	
18	240	 1	80	
18	241	 2	48	
18	242	 1	72	
18	243	 2	33	
18	244	 5	26	
19	245	 7	62	
19	246	 1	72	
19	247	 1	38	
19	248	 2	69	
19	249	 2	21	
19	250	 1	51	
19	251	 3	26	
19	252	 1	 3	
19	253	 3	13	
19	254	 4	37	
19	255	 3	62	
19	256	 1	63	
19	257	 6	12	
20	258	 1	62	
20	259	 1	82	
20	260	 2	14	
20	261	 1	88	
20	262	 2	62	
20	263	 1	86	
20	264	 3	52	
20	265	 1	72	
20	266	 1	40	
20	267	 1	50	
20	268	 1	45	
20	269	 1	90	
20	270	 1	77	
20	271	 1	83	
20	272	 2	28	
20	273	 9	56	
20	274	 3	19	
20	275	 1	66	
20	276	 1	25	
20	277	 1	 9	
21	278	 1	75	
21	279	 4	82	
21	280	 1	 6	
21	281	 4	24	
21	282	 4	37	
21	283	 1	 1	
21	284	 1	54	
21	285	 1	10	
21	286	 3	61	
21	287	 1	57	
21	288	 2	31	
