 1	 1	 2	41	
 1	 2	 3	11	
 1	 3	 1	38	
 1	 4	 7	72	
 1	 5	 1	47	
 1	 6	 3	60	
 1	 7	 1	46	
 1	 8	 1	 4	
 1	 9	 1	57	
 1	10	 1	65	
 1	11	 5	 9	
 1	12	 3	59	
 1	13	 3	62	
 1	14	 1	67	
 1	15	 1	47	
 1	16	 4	64	
 1	17	 3	 4	
 1	18	 1	28	
 1	19	 1	 5	
 1	20	 1	73	
 1	21	 1	60	
 2	22	 1	 9	
 2	23	 1	59	
 2	24	 1	37	
 2	25	 2	33	
 2	26	 5	69	
 2	27	 1	26	
 2	28	 2	86	
 2	29	 3	70	
 2	30	 1	85	
 2	31	 1	 6	
 2	32	 1	39	
 2	33	 3	54	
 3	34	 1	63	
 3	35	 3	42	
 3	36	 9	57	
 3	37	 1	59	
 3	38	 1	73	
 3	39	 3	54	
 3	40	 1	 9	
 3	41	 1	19	
 3	42	 1	 8	
 3	43	 6	84	
 3	44	 1	17	
 3	45	 1	41	
 3	46	 1	50	
 3	47	 7	55	
 3	48	 9	28	
 3	49	 1	25	
 3	50	 1	23	
 3	51	 4	 9	
 4	52	 4	53	
 4	53	 5	75	
 4	54	 1	41	
 4	55	 1	34	
 4	56	 2	25	
 4	57	 1	68	
 4	58	 3	15	
 4	59	 1	56	
 4	60	 4	10	
 4	61	 3	79	
 4	62	 5	86	
 4	63	 1	38	
 4	64	 3	45	
 4	65	 1	85	
 4	66	 4	16	
 4	67	 1	61	
 4	68	 1	52	
 4	69	 2	87	
 4	70	 1	39	
 4	71	 3	61	
 5	72	 1	38	
 5	73	 4	34	
 5	74	 1	24	
 5	75	10	77	
 5	76	 1	76	
 5	77	 1	49	
 5	78	 1	41	
 5	79	 1	64	
 5	80	 2	57	
 5	81	 1	19	
 5	82	 1	84	
 5	83	 1	19	
 5	84	 1	16	
 5	85	 1	37	
 5	86	 1	 8	
 5	87	 2	76	
 5	88	 4	24	
 5	89	 2	55	
 5	90	 8	57	
 5	91	10	46	
 5	92	 6	83	
 5	93	 1	15	
 5	94	 1	53	
 6	95	 1	 8	
 6	96	 2	78	
 6	97	10	42	
 6	98	10	41	
 6	99	 1	 9	
 6	100	 2	60	
 6	101	 1	46	
 6	102	 1	38	
 6	103	 1	 7	
 6	104	 3	56	
 6	105	 1	31	
 6	106	 1	16	
 7	107	 1	 6	
 7	108	 3	49	
 7	109	 6	10	
 7	110	 9	89	
 7	111	 9	79	
 7	112	 1	38	
 7	113	 1	75	
 7	114	 2	25	
 7	115	 1	 4	
 7	116	 1	30	
 7	117	 2	27	
 7	118	 2	61	
 7	119	 1	 7	
 7	120	 1	 6	
 7	121	 1	69	
 7	122	 4	48	
 7	123	 2	 1	
 7	124	 4	31	
 8	125	 3	72	
 8	126	 1	85	
 8	127	 1	 3	
 8	128	10	37	
 8	129	 4	81	
 8	130	 1	25	
 8	131	 1	87	
 8	132	 2	12	
 8	133	 1	48	
 8	134	 1	13	
 8	135	 1	 5	
 8	136	 2	63	
 8	137	 2	34	
 8	138	 5	87	
 8	139	 1	 8	
 8	140	 3	36	
 8	141	 6	66	
 9	142	 3	31	
 9	143	 1	83	
 9	144	 7	79	
 9	145	 4	 7	
 9	146	 6	20	
 9	147	 1	11	
 9	148	 1	86	
 9	149	 2	39	
 9	150	 2	71	
 9	151	 4	69	
 9	152	 4	80	
 9	153	 1	53	
 9	154	 1	87	
 9	155	 1	14	
 9	156	 8	76	
10	157	 1	53	
10	158	 7	87	
10	159	 4	80	
10	160	 1	66	
10	161	 4	83	
10	162	 3	27	
10	163	 1	43	
10	164	 1	24	
10	165	 4	17	
10	166	 1	85	
10	167	10	85	
10	168	 4	 7	
10	169	 4	43	
10	170	 1	90	
10	171	 3	89	
10	172	 4	66	
10	173	 1	57	
11	174	 1	29	
11	175	 3	 9	
11	176	 1	29	
11	177	 6	 8	
11	178	 5	 2	
11	179	 1	78	
11	180	 1	76	
11	181	 6	77	
11	182	 3	73	
11	183	 1	50	
11	184	 1	14	
11	185	 3	63	
11	186	 2	46	
11	187	 1	59	
11	188	 1	35	
11	189	 2	55	
11	190	 6	59	
11	191	 1	16	
11	192	 1	28	
11	193	 3	49	
11	194	 3	68	
12	195	 1	 2	
12	196	 1	51	
12	197	 3	26	
12	198	 1	71	
12	199	 2	 3	
12	200	 9	78	
13	201	 1	12	
13	202	 2	36	
13	203	 1	 7	
13	204	 4	41	
13	205	 1	89	
13	206	 5	28	
13	207	 1	33	
13	208	 4	76	
13	209	 2	71	
13	210	 5	33	
13	211	 3	71	
13	212	 1	21	
13	213	 1	15	
13	214	 1	13	
13	215	 4	47	
13	216	 4	90	
13	217	 5	83	
13	218	 1	75	
13	219	 4	34	
13	220	 1	72	
13	221	 3	68	
13	222	 4	59	
14	223	10	85	
14	224	 1	75	
14	225	 1	40	
14	226	 4	67	
14	227	 4	35	
14	228	 1	83	
14	229	 1	57	
14	230	 1	69	
14	231	 1	53	
14	232	 8	23	
14	233	 6	14	
14	234	 3	18	
14	235	 3	52	
14	236	 1	83	
14	237	 1	76	
14	238	 2	 3	
14	239	 8	89	
14	240	 3	63	
14	241	 1	75	
14	242	 1	56	
14	243	 1	36	
14	244	 8	88	
15	245	 1	82	
15	246	 2	86	
15	247	 1	31	
15	248	 7	12	
15	249	 6	10	
15	250	 2	84	
15	251	 3	10	
15	252	 1	18	
16	253	 6	17	
16	254	 1	87	
16	255	 7	60	
16	256	 1	66	
16	257	 1	47	
16	258	 2	23	
16	259	 1	19	
16	260	 1	85	
16	261	 1	86	
16	262	 1	59	
16	263	 4	52	
16	264	 1	53	
16	265	 4	16	
16	266	 2	29	
16	267	 1	84	
16	268	 4	36	
16	269	 2	84	
16	270	 1	 6	
16	271	 1	80	
17	272	 3	56	
17	273	 1	76	
17	274	 2	73	
17	275	 9	66	
17	276	 1	54	
17	277	 2	44	
17	278	 4	 7	
17	279	 5	60	
17	280	 9	72	
17	281	 2	29	
17	282	 1	50	
17	283	 1	19	
17	284	 1	61	
17	285	 3	87	
17	286	 2	42	
17	287	 1	65	
17	288	 1	28	
17	289	 4	38	
17	290	 1	61	
17	291	 3	74	
17	292	 4	36	
17	293	 4	77	
17	294	 1	38	
17	295	 2	67	
18	296	 1	62	
18	297	 1	80	
18	298	 2	12	
18	299	 3	 7	
18	300	 1	33	
18	301	 1	57	
18	302	 3	42	
18	303	 1	79	
18	304	 1	61	
18	305	 1	65	
18	306	 2	62	
19	307	 3	22	
19	308	 4	44	
19	309	 1	72	
19	310	 2	76	
19	311	 4	28	
19	312	 2	89	
19	313	 7	85	
19	314	 5	26	
19	315	 3	44	
19	316	 3	50	
19	317	10	26	
19	318	 1	 7	
19	319	 1	37	
19	320	 4	31	
20	321	 3	45	
20	322	 1	44	
20	323	 9	58	
20	324	 2	25	
20	325	 2	 3	
20	326	 9	22	
20	327	 8	69	
20	328	 1	89	
20	329	 1	52	
20	330	 4	27	
20	331	 1	51	
20	332	 1	24	
20	333	 1	40	
20	334	 1	41	
21	335	 1	47	
21	336	 8	10	
21	337	 1	33	
21	338	 9	59	
21	339	 5	58	
21	340	 2	16	
21	341	 1	56	
21	342	 3	65	
21	343	 2	53	
21	344	 1	35	
21	345	 6	67	
21	346	 1	73	
21	347	 2	51	
21	348	 5	52	
21	349	 7	54	
21	350	 2	84	
22	351	 8	 3	
22	352	 2	 9	
22	353	 1	34	
22	354	10	29	
22	355	 1	38	
22	356	 3	45	
22	357	 4	27	
22	358	 1	15	
22	359	 9	58	
22	360	 6	 6	
22	361	 3	 6	
23	362	 1	15	
23	363	 1	78	
23	364	 3	16	
23	365	 1	32	
23	366	 1	20	
23	367	 5	87	
23	368	 4	72	
23	369	 4	52	
23	370	 3	81	
23	371	 1	22	
23	372	 1	42	
23	373	 1	46	
23	374	 5	68	
23	375	 1	56	
23	376	 1	52	
23	377	 2	 1	
23	378	 1	 6	
23	379	 1	51	
24	380	 1	73	
24	381	 1	41	
24	382	 2	 8	
24	383	 1	32	
24	384	 1	69	
25	385	 1	17	
25	386	 1	 1	
25	387	 4	32	
25	388	 4	 4	
25	389	 4	59	
25	390	 1	71	
25	391	 3	70	
25	392	 7	 3	
25	393	 2	 3	
25	394	 9	10	
25	395	 1	57	
25	396	 4	67	
25	397	 1	53	
25	398	 9	24	
26	399	 1	 6	
26	400	 1	 6	
26	401	 3	41	
26	402	 1	35	
26	403	 3	84	
26	404	 3	18	
26	405	 4	37	
26	406	10	27	
26	407	 3	36	
26	408	 3	40	
26	409	 1	38	
26	410	 1	84	
26	411	 1	75	
26	412	 3	55	
26	413	 1	35	
26	414	 1	13	
26	415	 7	38	
26	416	 1	23	
26	417	 1	52	
26	418	 6	76	
26	419	 1	68	
26	420	 4	81	
26	421	 1	84	
26	422	 1	87	
26	423	 3	50	
27	424	 4	67	
27	425	 9	50	
27	426	 1	61	
27	427	 1	68	
27	428	 1	60	
27	429	 1	11	
27	430	 2	 2	
27	431	 3	73	
27	432	 8	48	
27	433	 3	69	
28	434	 1	40	
28	435	 4	80	
28	436	 2	30	
28	437	 1	64	
28	438	 2	42	
28	439	 5	45	
28	440	 8	 9	
28	441	 1	22	
28	442	 9	25	
28	443	 4	 1	
28	444	 1	85	
28	445	 3	46	
29	446	 1	82	
29	447	 4	45	
29	448	 8	41	
29	449	 1	42	
29	450	 1	82	
29	451	 1	85	
29	452	 1	18	
29	453	 1	 3	
29	454	 1	10	
29	455	 2	14	
29	456	 3	34	
29	457	 1	31	
29	458	 2	22	
29	459	 1	59	
29	460	 6	67	
29	461	 1	82	
29	462	 1	26	
29	463	 1	12	
29	464	 3	 9	
29	465	 1	 1	
29	466	 1	41	
29	467	 1	74	
29	468	 8	44	
29	469	 8	41	
30	470	 1	 6	
30	471	 3	78	
30	472	 2	25	
30	473	 7	 8	
30	474	 3	39	
30	475	 4	 3	
30	476	 2	41	
30	477	 2	68	
31	478	 4	 1	
31	479	 8	47	
31	480	 3	68	
31	481	 1	74	
31	482	 1	82	
31	483	 1	 4	
32	484	 4	64	
32	485	 4	76	
32	486	 1	18	
32	487	 1	82	
32	488	 6	84	
32	489	 1	64	
32	490	 1	45	
