15	211	 2	 2	
15	212	 3	34	
15	213	 3	23	
15	214	 1	76	
15	215	 3	80	
15	216	 1	14	
16	217	 2	28	
16	218	 1	58	
16	219	 3	22	
16	220	 1	18	
16	221	 2	89	
16	222	 1	40	
16	223	 1	44	
16	224	 8	90	
16	225	 7	16	
16	226	 1	71	
16	227	 6	64	
16	228	 4	53	
16	229	 3	24	
16	230	 3	60	
16	231	 4	20	
16	232	 1	22	
16	233	 1	71	
16	234	 2	 1	
16	235	 1	31	
16	236	 1	73	
16	237	 9	23	
16	238	 1	51	
16	239	 1	46	
16	240	 4	66	
17	241	 3	39	
17	242	 3	74	
17	243	 1	22	
17	244	 2	82	
17	245	 4	71	
17	246	 1	44	
17	247	 9	72	
18	248	 1	20	
18	249	 1	73	
18	250	 1	21	
18	251	 2	46	
18	252	 4	75	
18	253	 1	15	
18	254	 1	37	
18	255	 8	21	
18	256	 4	33	
18	257	 3	84	
18	258	 1	65	
18	259	10	48	
18	260	 2	28	
18	261	 1	84	
18	262	 1	50	
18	263	 2	44	
18	264	 4	 6	
18	265	 1	52	
19	266	 1	47	
19	267	 1	33	
19	268	 1	26	
19	269	 2	26	
19	270	 3	18	
19	271	 1	67	
19	272	 1	49	
19	273	 3	 5	
19	274	 3	41	
19	275	 6	10	
19	276	 1	46	
19	277	 3	66	
19	278	 1	82	
19	279	 4	 6	
20	280	 1	70	
20	281	 1	11	
20	282	 4	20	
20	283	 4	12	
20	284	 1	27	
20	285	 1	 6	
20	286	 3	37	
20	287	 1	24	
20	288	 4	58	
20	289	 6	73	
20	290	 8	64	
20	291	 4	52	
20	292	 5	90	
20	293	 2	39	
20	294	 2	63	
21	295	 4	36	
21	296	 1	57	
21	297	 1	29	
21	298	 2	25	
21	299	 1	 8	
21	300	 3	13	
21	301	 2	69	
21	302	 1	76	
21	303	 1	26	
21	304	 1	21	
21	305	 6	84	
22	306	 1	63	
22	307	 2	 9	
22	308	 1	71	
22	309	 1	13	
22	310	 2	70	
22	311	 1	89	
22	312	 1	76	
22	313	 1	36	
22	314	 2	 3	
22	315	 2	84	
22	316	 3	59	
22	317	 3	68	
22	318	 2	 3	
22	319	 1	21	
22	320	 3	75	
23	321	 1	 5	
23	322	 1	40	
23	323	 4	15	
23	324	 1	41	
23	325	 2	27	
23	326	 8	 8	
23	327	 1	50	
23	328	 1	14	
23	329	 4	67	
23	330	 4	71	
23	331	 1	73	
23	332	 1	37	
23	333	 1	 3	
23	334	 2	82	
23	335	 1	 2	
23	336	 1	13	
23	337	 1	33	
23	338	 1	86	
23	339	 1	43	
23	340	 4	81	
23	341	 1	70	
23	342	 1	62	
24	343	 1	59	
24	344	 4	58	
24	345	 1	77	
24	346	 1	81	
24	347	 1	67	
24	348	 1	20	
24	349	 1	86	
25	350	 1	86	
25	351	 2	40	
25	352	 1	40	
25	353	 1	24	
25	354	 3	69	
25	355	 1	11	
25	356	 1	42	
25	357	 1	16	
25	358	 1	40	
25	359	 1	32	
25	360	 1	64	
25	361	 1	84	
25	362	 1	37	
25	363	 3	83	
25	364	 1	85	
25	365	 2	83	
25	366	 1	28	
25	367	 2	52	
25	368	 1	61	
26	369	 3	76	
26	370	 1	84	
26	371	 1	43	
26	372	 1	82	
26	373	 2	32	
26	374	 4	56	
26	375	 2	90	
26	376	 1	77	
26	377	 2	12	
26	378	 1	50	
26	379	 3	10	
26	380	 1	82	
26	381	 2	52	
26	382	 4	43	
26	383	 1	57	
26	384	 1	11	
27	385	 3	55	
27	386	 9	69	
27	387	 2	74	
27	388	 1	69	
27	389	 3	31	
27	390	 1	82	
27	391	 3	23	
27	392	 1	45	
27	393	 7	32	
27	394	 3	82	
27	395	 1	67	
27	396	 1	32	
27	397	 3	80	
27	398	 1	77	
27	399	10	40	
27	400	 1	43	
27	401	 1	75	
27	402	 3	70	
27	403	 1	77	
27	404	 1	62	
27	405	 3	70	
27	406	 3	61	
27	407	 1	48	
27	408	 1	32	
27	409	 1	14	
28	410	 4	15	
28	411	 1	22	
28	412	 1	 1	
28	413	 1	54	
28	414	 1	66	
28	415	 8	18	
28	416	 1	90	
28	417	 8	12	
28	418	 1	83	
29	419	 8	 1	
29	420	 2	15	
29	421	 5	80	
29	422	 1	10	
29	423	 1	 6	
29	424	 1	23	
29	425	 1	39	
29	426	 1	86	
29	427	 7	10	
29	428	 2	43	
29	429	 1	51	
29	430	 1	33	
29	431	 1	43	
29	432	 3	19	
29	433	 1	74	
29	434	 4	18	
29	435	 2	51	
30	436	 3	75	
30	437	 1	40	
30	438	 2	60	
30	439	 9	70	
30	440	 3	47	
30	441	 1	19	
30	442	 3	73	
30	443	 1	 1	
30	444	 1	47	
30	445	 2	55	
30	446	 1	64	
30	447	 2	39	
30	448	 5	28	
31	449	 9	76	
31	450	 3	73	
31	451	 1	73	
31	452	 1	31	
31	453	 2	68	
31	454	 4	13	
31	455	 2	80	
31	456	 4	73	
31	457	 4	25	
31	458	 2	31	
31	459	 9	89	
31	460	 1	34	
31	461	 1	33	
31	462	 2	33	
31	463	 4	 1	
31	464	 4	13	
31	465	 1	27	
31	466	 2	 2	
31	467	 4	26	
31	468	 1	15	
31	469	 5	14	
31	470	10	70	
32	471	 3	72	
32	472	 2	61	
32	473	 1	10	
32	474	 1	64	
32	475	 3	 1	
32	476	 1	 4	
32	477	 1	41	
32	478	 3	67	
32	479	 3	26	
32	480	 5	66	
32	481	 1	73	
32	482	 1	55	
32	483	 1	63	
32	484	10	47	
32	485	 9	50	
32	486	 1	37	
32	487	 4	45	
32	488	 2	 1	
33	489	 1	66	
33	490	 1	62	
33	491	 3	59	
33	492	 1	25	
33	493	 3	12	
33	494	 1	76	
33	495	 1	22	
33	496	 1	 2	
33	497	 4	62	
33	498	 2	53	
33	499	 3	56	
33	500	 2	36	
33	501	 2	87	
33	502	 1	26	
33	503	 1	 9	
33	504	 9	79	
33	505	 4	80	
33	506	 1	44	
33	507	 2	59	
33	508	 6	47	
33	509	 2	82	
33	510	 1	66	
33	511	 1	48	
33	512	 4	21	
33	513	 3	56	
34	514	 4	47	
34	515	 1	25	
34	516	 1	51	
34	517	 4	49	
34	518	 3	 5	
34	519	 5	31	
34	520	 4	83	
34	521	 1	57	
34	522	 1	68	
34	523	 2	70	
34	524	 3	51	
34	525	 1	37	
34	526	 4	86	
34	527	 2	64	
34	528	 1	73	
34	529	 1	76	
34	530	 1	74	
34	531	 4	17	
34	532	 2	59	
34	533	 4	 3	
34	534	 4	44	
34	535	 3	78	
34	536	 1	 3	
35	537	 1	48	
35	538	 3	43	
35	539	 5	61	
35	540	 6	 3	
35	541	 1	18	
35	542	 2	65	
35	543	 1	31	
35	544	 4	64	
35	545	 1	28	
35	546	 2	73	
35	547	 1	87	
35	548	 3	57	
35	549	 1	12	
35	550	 1	68	
35	551	 8	85	
35	552	 1	42	
35	553	 1	60	
35	554	 2	11	
35	555	 2	51	
35	556	 8	10	
35	557	 7	72	
35	558	 1	84	
35	559	 2	47	
35	560	 1	83	
36	561	 1	32	
36	562	 2	31	
36	563	 6	 3	
36	564	 4	82	
36	565	 2	 2	
37	566	 3	36	
37	567	 1	14	
37	568	 3	61	
37	569	 4	31	
37	570	 3	26	
37	571	 4	42	
37	572	 4	67	
37	573	 1	87	
37	574	 1	37	
37	575	 3	82	
37	576	 1	90	
37	577	 9	 1	
38	578	 1	29	
38	579	 5	26	
38	580	 3	60	
38	581	 1	42	
38	582	 1	53	
38	583	 1	76	
38	584	 1	43	
38	585	10	31	
39	586	 6	66	
39	587	 1	69	
39	588	 4	86	
39	589	 3	 7	
39	590	 4	21	
40	591	 2	 9	
40	592	 7	17	
40	593	 8	79	
40	594	 3	86	
40	595	 5	51	
40	596	 4	 6	
40	597	 8	70	
40	598	 1	69	
40	599	 8	11	
40	600	 1	 7	
40	601	 1	27	
40	602	 3	45	
40	603	 2	75	
40	604	 5	 9	
40	605	 3	69	
41	606	 1	36	
41	607	 4	 8	
41	608	 1	25	
41	609	 2	85	
41	610	 1	25	
41	611	 3	73	
41	612	 1	 6	
41	613	 4	54	
41	614	 3	60	
41	615	 1	51	
41	616	 1	42	
41	617	 1	51	
41	618	 1	73	
41	619	 1	41	
41	620	 1	78	
41	621	 1	 5	
41	622	 1	57	
41	623	 1	46	
41	624	 1	85	
41	625	 1	82	
41	626	 1	86	
41	627	 3	43	
41	628	 8	79	
41	629	 7	65	
42	630	 2	64	
42	631	 7	48	
42	632	 1	78	
42	633	 1	81	
42	634	 1	57	
42	635	 2	19	
42	636	 1	62	
42	637	 1	90	
42	638	 3	52	
42	639	 3	44	
42	640	 4	87	
42	641	 3	40	
43	642	 4	24	
43	643	 1	87	
43	644	 2	11	
43	645	 1	31	
43	646	 1	30	
44	647	 4	61	
44	648	 4	44	
44	649	 1	53	
44	650	 4	27	
44	651	 2	86	
44	652	 1	60	
44	653	 1	82	
44	654	 2	70	
44	655	 4	53	
44	656	 1	53	
45	657	 2	76	
45	658	 1	 6	
45	659	 1	25	
45	660	 1	85	
45	661	 1	65	
45	662	 2	34	
45	663	 1	36	
45	664	 1	 1	
45	665	 2	 4	
45	666	 1	56	
45	667	 1	60	
45	668	 2	68	
45	669	 1	58	
45	670	 1	16	
45	671	 3	30	
45	672	 1	74	
45	673	 1	39	
45	674	 1	83	
45	675	 1	37	
45	676	 4	 8	
45	677	 1	27	
46	678	 1	89	
46	679	 4	65	
46	680	 1	32	
46	681	 1	52	
46	682	 3	43	
46	683	 4	58	
46	684	 1	77	
47	685	10	23	
47	686	 1	 9	
47	687	 1	35	
47	688	 1	85	
47	689	 1	39	
47	690	 2	52	
47	691	 1	73	
47	692	 1	45	
48	693	 1	15	
48	694	 2	55	
48	695	10	63	
48	696	 1	 7	
48	697	 1	87	
48	698	 1	18	
48	699	 1	 8	
48	700	 4	 1	
48	701	 1	 6	
48	702	 5	 2	
48	703	 2	34	
48	704	 2	80	
48	705	 3	89	
48	706	 1	79	
48	707	 2	 8	
48	708	 1	79	
48	709	 4	10	
48	710	 1	76	
48	711	 1	69	
48	712	 6	43	
48	713	 1	38	
48	714	 1	78	
49	715	 1	14	
49	716	 1	65	
49	717	 1	 2	
49	718	 1	61	
49	719	 1	54	
49	720	 1	 8	
49	721	 1	18	
49	722	 3	21	
49	723	 2	17	
49	724	 1	38	
49	725	 4	66	
49	726	 1	10	
49	727	 1	89	
49	728	 1	86	
49	729	 1	51	
49	730	 1	67	
49	731	 1	51	
49	732	 1	18	
49	733	 2	36	
49	734	 3	46	
50	735	 3	22	
50	736	 1	42	
50	737	 1	 1	
50	738	 1	66	
50	739	 1	29	
50	740	 8	55	
50	741	 7	 9	
50	742	 2	29	
50	743	 3	29	
50	744	 4	86	
51	745	 2	25	
51	746	 4	77	
51	747	 1	51	
51	748	 1	43	
51	749	 3	72	
51	750	 2	84	
51	751	 1	38	
51	752	 1	17	
51	753	 5	82	
51	754	 4	23	
51	755	 1	80	
51	756	 1	20	
51	757	 2	65	
51	758	 3	40	
51	759	 7	40	
51	760	 7	36	
51	761	 3	30	
51	762	 4	73	
51	763	 2	41	
51	764	 4	22	
52	765	 3	 9	
52	766	 3	44	
52	767	 4	87	
52	768	 1	37	
52	769	 4	85	
52	770	 1	30	
52	771	 6	 6	
52	772	 2	64	
52	773	 1	40	
52	774	 4	17	
52	775	 1	31	
52	776	 1	31	
52	777	 1	23	
52	778	 1	70	
52	779	 1	76	
52	780	 4	82	
52	781	 1	34	
52	782	 1	90	
52	783	 3	49	
52	784	 7	46	
52	785	 1	55	
52	786	 1	45	
52	787	 1	25	
53	788	 1	22	
53	789	 1	38	
53	790	 1	12	
53	791	 3	24	
53	792	 4	83	
53	793	 1	30	
53	794	 1	27	
53	795	 1	23	
53	796	 5	15	
53	797	 1	63	
53	798	 1	 2	
53	799	 1	41	
53	800	 2	17	
53	801	 1	28	
53	802	 1	 6	
53	803	 7	60	
53	804	 1	62	
53	805	 1	29	
53	806	 2	65	
53	807	 1	27	
53	808	 3	57	
53	809	 4	70	
53	810	 4	58	
53	811	 3	25	
54	812	10	36	
54	813	 2	65	
54	814	 1	75	
54	815	 2	23	
54	816	 4	64	
54	817	 2	 1	
54	818	 1	56	
54	819	 1	52	
54	820	 1	 9	
54	821	 2	71	
54	822	 9	37	
54	823	 1	30	
54	824	 1	73	
54	825	 1	68	
54	826	 2	38	
54	827	 8	51	
54	828	 1	 8	
54	829	 2	60	
54	830	 1	21	
54	831	 4	44	
55	832	 2	67	
55	833	 1	16	
55	834	 1	71	
55	835	 3	13	
55	836	 1	20	
55	837	 6	61	
55	838	 1	80	
55	839	 3	50	
55	840	 2	67	
55	841	 1	84	
56	842	 4	83	
56	843	 7	 1	
56	844	 1	60	
56	845	 6	19	
56	846	 1	33	
56	847	 1	59	
56	848	 1	49	
56	849	 1	57	
56	850	 2	 3	
56	851	 1	34	
56	852	 1	61	
56	853	 1	65	
56	854	 1	21	
57	855	 3	42	
57	856	 9	40	
57	857	 1	64	
57	858	 1	 1	
57	859	 4	59	
57	860	10	40	
57	861	 1	41	
57	862	 2	24	
57	863	 4	 5	
57	864	 3	50	
57	865	 1	 6	
57	866	 3	33	
57	867	 1	41	
57	868	 3	50	
57	869	 4	59	
58	870	 3	12	
58	871	 1	20	
58	872	 3	30	
58	873	 3	73	
58	874	 2	48	
59	875	 1	33	
59	876	 1	73	
59	877	 1	26	
59	878	 3	82	
59	879	 1	81	
59	880	 6	57	
59	881	 7	 8	
59	882	 1	38	
59	883	 1	72	
59	884	 1	12	
59	885	 4	28	
59	886	 1	57	
59	887	 1	33	
59	888	 3	77	
59	889	 1	88	
59	890	 1	74	
59	891	 3	64	
59	892	 1	20	
59	893	 3	46	
59	894	 1	46	
59	895	 1	23	
60	896	 1	 6	
60	897	 1	41	
60	898	 3	44	
60	899	 1	21	
60	900	 1	33	
60	901	10	 3	
60	902	 1	27	
60	903	 1	72	
60	904	 3	 7	
60	905	 1	16	
60	906	 2	 2	
60	907	 1	79	
