 1	 1	 1	25	
 1	 2	 2	70	
 1	 3	 4	56	
 1	 4	 1	69	
 1	 5	 2	76	
 1	 6	 2	61	
 1	 7	10	38	
 1	 8	 8	90	
 1	 9	 5	43	
 1	10	 1	35	
 1	11	 1	64	
 1	12	 2	49	
 1	13	 1	 8	
 1	14	 8	43	
 1	15	 1	90	
 1	16	 5	28	
 1	17	 1	22	
 1	18	 4	50	
 1	19	 1	24	
 1	20	 1	63	
 1	21	 7	85	
 1	22	 9	60	
 1	23	 1	29	
 1	24	 1	68	
 2	25	 1	 8	
 2	26	 2	76	
 2	27	 1	90	
 2	28	 3	59	
 2	29	 9	 4	
 2	30	 1	84	
 2	31	 1	 2	
 2	32	 1	35	
 3	33	 4	72	
 3	34	 1	21	
 3	35	 1	49	
 3	36	 4	81	
 3	37	 1	52	
 3	38	10	14	
 3	39	 1	31	
 3	40	 4	30	
 3	41	 5	18	
 3	42	 1	26	
 3	43	 7	81	
 3	44	 3	26	
 3	45	 1	36	
 3	46	 4	29	
 3	47	 1	31	
 3	48	 1	75	
 3	49	 1	22	
 3	50	 1	18	
 3	51	 1	74	
 3	52	 7	37	
 3	53	 3	 6	
 3	54	 1	83	
 3	55	 9	 4	
 3	56	 1	67	
 3	57	 4	10	
 4	58	 1	10	
 4	59	 3	28	
 4	60	 1	32	
 4	61	 1	55	
 4	62	 2	53	
 4	63	 1	45	
 4	64	 1	 8	
 5	65	 1	36	
 5	66	 3	74	
 5	67	 1	88	
 5	68	 7	86	
 5	69	 2	90	
 5	70	 6	11	
 6	71	 4	34	
 6	72	 1	11	
 6	73	 1	63	
 6	74	 1	31	
 6	75	 1	11	
 6	76	10	24	
 6	77	 1	68	
 6	78	 1	69	
 6	79	 1	47	
 6	80	 1	 4	
 6	81	 3	27	
 6	82	 4	46	
 7	83	 1	37	
 7	84	 1	31	
 7	85	 4	70	
 7	86	 8	89	
 7	87	 4	88	
 7	88	 1	72	
 7	89	 2	88	
 7	90	 6	 1	
 7	91	 1	21	
 7	92	 2	10	
 7	93	 1	53	
 7	94	 2	83	
 7	95	 1	11	
 7	96	 1	21	
 7	97	 4	33	
 7	98	 1	30	
 7	99	 2	29	
 7	100	 1	18	
 7	101	 1	 6	
 7	102	 1	20	
 7	103	 1	74	
 8	104	 1	62	
 8	105	 1	21	
 8	106	 1	 1	
 8	107	 2	28	
 8	108	 2	42	
 8	109	 9	54	
 8	110	 4	51	
 8	111	 1	40	
 8	112	 1	40	
 8	113	 2	84	
 8	114	 1	34	
 8	115	 1	90	
 8	116	 1	 4	
 8	117	 2	21	
 8	118	 1	72	
 8	119	 3	17	
 8	120	 4	33	
 8	121	 3	66	
 8	122	 2	48	
 8	123	 2	70	
 8	124	 1	 5	
 8	125	 1	62	
 8	126	 1	45	
 8	127	 5	90	
 8	128	 1	59	
 9	129	 1	45	
 9	130	 1	84	
 9	131	 1	78	
 9	132	 2	57	
 9	133	 1	14	
 9	134	 1	61	
 9	135	 4	77	
 9	136	 3	52	
 9	137	 3	22	
 9	138	 1	 9	
10	139	 1	44	
10	140	 1	34	
10	141	 2	22	
10	142	 1	88	
10	143	 1	63	
10	144	 6	27	
10	145	10	88	
10	146	 1	37	
10	147	 2	52	
10	148	 1	47	
10	149	 2	61	
10	150	 1	22	
10	151	 1	86	
11	152	 7	43	
11	153	 5	49	
11	154	 1	44	
11	155	 2	 6	
11	156	 1	26	
11	157	 4	56	
11	158	 4	83	
11	159	 1	69	
11	160	 1	27	
11	161	 4	21	
11	162	 1	84	
11	163	 1	82	
11	164	 1	27	
12	165	 1	28	
12	166	 1	68	
12	167	 1	57	
12	168	 1	13	
12	169	 1	15	
12	170	 1	59	
12	171	 2	 2	
12	172	 1	10	
12	173	 1	83	
12	174	 4	 6	
12	175	 2	64	
12	176	10	28	
12	177	 4	 2	
12	178	 9	63	
12	179	 1	41	
12	180	 1	35	
12	181	 1	75	
12	182	 1	67	
12	183	 1	52	
13	184	 1	80	
13	185	 1	54	
13	186	 1	26	
13	187	 1	63	
13	188	 1	26	
13	189	 1	89	
13	190	 2	18	
13	191	 1	37	
13	192	 1	32	
13	193	 4	60	
13	194	 1	13	
13	195	 4	36	
13	196	 3	83	
13	197	 1	32	
13	198	 3	43	
13	199	 2	81	
14	200	 1	10	
14	201	 1	13	
14	202	 1	13	
14	203	 1	11	
14	204	 1	30	
14	205	 2	59	
14	206	 1	42	
14	207	 2	56	
14	208	 1	49	
14	209	 1	27	
14	210	 8	79	
14	211	 4	50	
14	212	 1	11	
14	213	 4	51	
14	214	 1	76	
14	215	 4	52	
14	216	 1	29	
14	217	 2	54	
14	218	 1	65	
14	219	 1	90	
14	220	 4	16	
14	221	 1	79	
14	222	 1	53	
15	223	 4	75	
15	224	 4	23	
15	225	 1	 2	
15	226	 1	66	
15	227	 1	68	
15	228	 7	86	
15	229	 2	80	
15	230	 2	69	
16	231	 1	40	
16	232	 3	51	
16	233	 3	34	
16	234	 9	76	
16	235	10	20	
16	236	 6	30	
16	237	 1	51	
16	238	 1	 1	
16	239	 3	 9	
16	240	 1	39	
16	241	 4	59	
16	242	 3	82	
16	243	 2	22	
16	244	 1	37	
16	245	 7	32	
16	246	 1	62	
16	247	 1	26	
16	248	 1	 1	
16	249	 3	40	
16	250	 4	10	
16	251	 1	88	
16	252	 1	82	
17	253	 1	69	
17	254	 1	48	
17	255	 1	12	
17	256	 1	47	
17	257	 1	11	
17	258	 2	54	
17	259	 3	21	
17	260	 1	33	
17	261	 5	74	
17	262	 3	79	
17	263	 1	57	
17	264	 1	45	
17	265	 4	33	
17	266	 4	66	
17	267	 2	84	
17	268	 3	79	
17	269	 3	55	
17	270	 5	82	
17	271	 6	80	
17	272	 3	44	
17	273	 1	45	
18	274	 1	42	
18	275	 1	54	
18	276	 1	88	
18	277	 3	66	
18	278	 1	42	
18	279	 2	27	
18	280	 2	 2	
18	281	 3	 2	
19	282	 2	 2	
19	283	 2	49	
19	284	 1	55	
19	285	 1	44	
19	286	 4	13	
19	287	 3	79	
19	288	 2	56	
19	289	 6	66	
19	290	 1	76	
19	291	 1	 3	
20	292	 1	32	
20	293	 4	55	
20	294	 2	11	
20	295	 1	22	
20	296	 8	25	
20	297	 1	73	
20	298	 4	39	
20	299	 1	57	
20	300	 4	77	
20	301	 4	85	
20	302	 1	89	
20	303	 4	63	
20	304	 2	44	
20	305	 1	 9	
20	306	 1	50	
20	307	 1	26	
20	308	 2	60	
21	309	 1	79	
21	310	 1	53	
21	311	 1	38	
21	312	 3	71	
21	313	 1	51	
21	314	 3	63	
21	315	 1	54	
21	316	 2	88	
21	317	 1	16	
21	318	 4	48	
21	319	 1	18	
21	320	 9	70	
21	321	 1	21	
21	322	 2	67	
21	323	 1	13	
21	324	 9	24	
21	325	 3	85	
21	326	 1	23	
21	327	 9	86	
21	328	 4	34	
21	329	 1	 7	
21	330	 1	 4	
21	331	 1	70	
21	332	 1	24	
22	333	 3	46	
22	334	 3	82	
22	335	 1	83	
22	336	 4	66	
22	337	 1	45	
22	338	 2	88	
23	339	 4	42	
23	340	 1	52	
23	341	 1	63	
23	342	 1	55	
23	343	 1	75	
23	344	 3	37	
23	345	 1	15	
23	346	 6	34	
23	347	 2	67	
23	348	 4	83	
23	349	 1	72	
23	350	 3	 5	
23	351	 1	17	
23	352	 1	43	
23	353	 1	14	
24	354	 3	16	
24	355	 4	58	
24	356	 1	25	
24	357	 6	25	
24	358	 1	73	
24	359	 1	81	
24	360	 1	83	
24	361	 1	62	
24	362	 2	 4	
24	363	 2	57	
24	364	 1	61	
24	365	 7	34	
24	366	 1	90	
24	367	 1	55	
24	368	 1	65	
24	369	 1	65	
24	370	 2	39	
24	371	 4	63	
24	372	 5	32	
24	373	 3	65	
24	374	 1	76	
24	375	 1	19	
24	376	 3	41	
24	377	 9	69	
25	378	 1	18	
25	379	 1	58	
25	380	 4	14	
25	381	 1	14	
25	382	 2	49	
25	383	 1	15	
25	384	 1	20	
25	385	 1	24	
25	386	 1	40	
25	387	 4	48	
25	388	 1	41	
25	389	 8	13	
25	390	 4	55	
25	391	 1	41	
25	392	 2	26	
25	393	 3	54	
25	394	 2	 6	
25	395	 5	58	
25	396	 1	39	
25	397	 1	36	
25	398	 4	16	
25	399	 5	79	
25	400	 1	46	
25	401	 1	86	
26	402	 1	48	
26	403	 4	52	
26	404	 9	25	
26	405	 2	42	
26	406	 1	 4	
26	407	 1	37	
26	408	 4	18	
26	409	 2	26	
26	410	 2	45	
26	411	 1	32	
26	412	 4	70	
26	413	 1	58	
27	414	 1	13	
27	415	 1	62	
27	416	 1	 5	
27	417	 1	78	
27	418	 2	85	
27	419	 4	28	
27	420	 1	49	
27	421	 2	48	
27	422	 2	 2	
27	423	 3	72	
27	424	 3	61	
27	425	 1	86	
27	426	 8	32	
27	427	 1	59	
28	428	 2	65	
28	429	 1	10	
28	430	 2	31	
28	431	 2	78	
28	432	 1	43	
28	433	 9	27	
29	434	 1	83	
29	435	 1	68	
29	436	 3	81	
29	437	 1	18	
29	438	 1	51	
29	439	 1	33	
29	440	 8	44	
29	441	 4	 4	
29	442	 1	44	
29	443	 4	 5	
29	444	 8	73	
29	445	 2	65	
29	446	 8	 1	
29	447	10	81	
29	448	 2	57	
29	449	 2	11	
29	450	 1	74	
29	451	 1	41	
29	452	 4	82	
30	453	 4	25	
30	454	 1	72	
30	455	 1	12	
30	456	 4	34	
30	457	 1	71	
30	458	 7	84	
30	459	 4	37	
30	460	 8	25	
31	461	 4	53	
31	462	 1	75	
31	463	 1	26	
31	464	 1	16	
31	465	 2	10	
31	466	 2	90	
31	467	 3	29	
31	468	 1	50	
32	469	 1	49	
32	470	 1	15	
32	471	 1	62	
32	472	 2	 8	
32	473	 1	45	
32	474	 1	68	
32	475	 3	57	
32	476	 2	89	
32	477	 1	35	
33	478	 4	48	
33	479	 2	19	
33	480	 1	81	
33	481	 2	65	
33	482	 2	64	
33	483	 1	38	
33	484	 1	29	
33	485	 1	73	
33	486	 2	16	
33	487	 1	72	
33	488	 1	 6	
33	489	 1	35	
33	490	 1	51	
33	491	 1	83	
33	492	 3	48	
33	493	 1	33	
33	494	 1	66	
34	495	 1	52	
34	496	 1	 8	
34	497	 4	32	
34	498	 2	25	
34	499	 1	30	
34	500	 6	62	
35	501	 1	53	
35	502	 1	47	
35	503	 1	80	
35	504	 2	24	
35	505	 3	20	
35	506	 4	90	
35	507	 2	33	
35	508	 4	86	
35	509	 3	22	
35	510	 2	25	
35	511	 1	53	
35	512	 1	66	
36	513	 1	45	
36	514	 2	51	
36	515	 1	46	
36	516	 4	78	
36	517	 4	82	
36	518	 1	80	
36	519	 3	27	
36	520	 1	41	
36	521	 3	64	
36	522	 1	22	
36	523	 4	79	
36	524	 3	39	
36	525	 1	 6	
36	526	 1	65	
36	527	 1	69	
36	528	 1	21	
36	529	 1	54	
36	530	 2	 8	
36	531	 3	35	
36	532	 6	26	
36	533	 6	64	
36	534	 1	10	
36	535	 3	84	
37	536	 3	37	
37	537	 3	61	
37	538	 2	 6	
37	539	 3	52	
37	540	 1	 3	
37	541	 2	16	
38	542	 1	14	
38	543	 3	31	
38	544	 1	88	
38	545	 1	64	
38	546	 2	54	
38	547	 2	64	
38	548	 1	68	
38	549	 2	45	
38	550	 1	14	
38	551	 1	 2	
38	552	 1	61	
38	553	 1	71	
38	554	 5	81	
38	555	 3	47	
38	556	 1	56	
38	557	 1	47	
38	558	 1	 8	
38	559	 1	43	
38	560	 2	49	
38	561	 1	13	
38	562	 1	23	
39	563	 2	24	
39	564	 1	14	
39	565	 1	66	
39	566	 1	90	
39	567	 3	52	
39	568	 4	11	
39	569	 3	73	
39	570	 1	67	
39	571	 3	54	
39	572	 3	24	
39	573	 3	43	
39	574	 1	53	
39	575	 2	10	
39	576	 1	60	
39	577	 1	78	
39	578	 2	52	
39	579	 4	74	
39	580	 9	80	
39	581	 1	24	
39	582	 1	79	
39	583	 1	32	
39	584	 9	78	
39	585	 2	79	
39	586	 1	34	
39	587	 4	70	
40	588	 4	19	
40	589	 4	58	
40	590	 4	 4	
40	591	 2	22	
40	592	 4	47	
40	593	 1	44	
40	594	 1	29	
40	595	 4	39	
40	596	 1	34	
40	597	 4	72	
40	598	 3	12	
40	599	 7	21	
40	600	 1	73	
40	601	 1	40	
41	602	 3	64	
41	603	 4	53	
41	604	 2	10	
41	605	 1	34	
41	606	 2	42	
41	607	 9	79	
41	608	 2	82	
41	609	 3	60	
41	610	 5	48	
41	611	 5	32	
41	612	 1	81	
41	613	 2	38	
42	614	 1	65	
42	615	 1	12	
42	616	 3	16	
42	617	 4	35	
42	618	 6	69	
42	619	 2	67	
42	620	 2	57	
42	621	 1	80	
42	622	 1	45	
42	623	 1	13	
42	624	 1	84	
42	625	 1	90	
42	626	 1	54	
42	627	 1	79	
42	628	 3	68	
42	629	 1	42	
42	630	 1	75	
42	631	 4	80	
42	632	 4	89	
43	633	 8	45	
43	634	 1	64	
43	635	 1	78	
43	636	 3	10	
43	637	 4	 6	
43	638	 9	65	
43	639	 1	54	
43	640	 1	72	
43	641	 1	20	
43	642	 3	42	
43	643	 8	68	
44	644	 3	68	
44	645	 2	18	
44	646	 3	38	
44	647	 4	43	
44	648	 1	43	
44	649	 3	 8	
44	650	 9	27	
44	651	 9	87	
44	652	 1	55	
44	653	 1	81	
44	654	 7	24	
44	655	 1	45	
44	656	 3	71	
44	657	 1	32	
44	658	 1	73	
44	659	 1	 2	
44	660	 1	38	
44	661	 3	74	
45	662	 1	77	
45	663	 8	55	
45	664	 1	84	
45	665	 2	72	
45	666	 3	34	
45	667	 3	 1	
45	668	 1	53	
45	669	 1	18	
45	670	 1	45	
45	671	 3	54	
45	672	 3	23	
45	673	 1	17	
45	674	 3	 7	
45	675	 1	82	
45	676	 2	57	
45	677	 2	13	
45	678	 4	29	
45	679	 9	86	
45	680	 4	31	
46	681	 2	 9	
46	682	 3	90	
46	683	 1	44	
46	684	 1	25	
46	685	 1	56	
46	686	 3	46	
46	687	 3	75	
46	688	 4	56	
46	689	 1	 7	
46	690	 5	43	
46	691	 9	13	
46	692	 1	71	
46	693	 1	49	
46	694	 2	32	
46	695	 1	13	
46	696	 8	49	
46	697	 3	61	
46	698	 1	14	
46	699	 1	54	
46	700	 5	66	
46	701	 1	19	
47	702	 2	33	
47	703	 2	30	
47	704	 9	89	
47	705	10	86	
47	706	 1	45	
47	707	 1	 5	
47	708	 6	14	
47	709	 2	83	
47	710	 1	 2	
47	711	 8	80	
47	712	 9	24	
47	713	 1	15	
47	714	 1	32	
47	715	 1	15	
47	716	 8	82	
47	717	 1	 3	
47	718	 4	87	
47	719	 2	11	
47	720	 4	31	
48	721	 2	24	
48	722	 3	62	
48	723	 4	64	
48	724	 1	30	
48	725	 1	75	
48	726	 1	67	
48	727	10	14	
48	728	 3	32	
49	729	 1	58	
49	730	 4	41	
49	731	 2	63	
49	732	 3	 5	
49	733	 3	85	
49	734	 4	52	
49	735	 7	20	
49	736	 1	29	
49	737	 1	84	
49	738	 1	67	
49	739	 8	 8	
49	740	 1	40	
49	741	 1	 6	
49	742	 1	77	
49	743	 1	57	
49	744	 2	20	
49	745	 1	85	
49	746	 4	12	
49	747	 1	88	
49	748	 3	29	
49	749	 2	 4	
49	750	 1	81	
49	751	 1	27	
50	752	 3	46	
50	753	 2	47	
50	754	 4	55	
50	755	 1	17	
50	756	 1	40	
50	757	 1	79	
50	758	 1	89	
50	759	 3	72	
50	760	 4	41	
50	761	 3	67	
50	762	 2	11	
50	763	 7	80	
50	764	 1	40	
50	765	 2	59	
50	766	 1	33	
50	767	 1	50	
50	768	 3	28	
50	769	 3	 4	
50	770	 1	32	
50	771	 1	37	
50	772	 1	86	
51	773	 1	27	
51	774	 3	23	
51	775	 1	36	
51	776	 1	28	
51	777	10	19	
51	778	 5	70	
51	779	 1	55	
51	780	 1	18	
51	781	 1	69	
51	782	 1	85	
51	783	 2	 7	
51	784	 7	12	
51	785	 1	47	
51	786	 1	87	
51	787	 1	23	
51	788	 1	26	
51	789	 1	19	
51	790	 1	 5	
51	791	 4	84	
51	792	 2	 4	
52	793	 8	14	
52	794	 1	87	
52	795	 1	55	
52	796	 4	39	
52	797	 1	24	
52	798	 3	33	
52	799	 3	90	
52	800	 1	47	
52	801	 8	61	
52	802	 4	66	
52	803	 4	74	
