 1	 1	 1	33	
 1	 2	 3	23	
 1	 3	 1	62	
 1	 4	 1	29	
 1	 5	 6	41	
 1	 6	 1	 3	
 1	 7	 1	70	
 1	 8	 2	76	
 1	 9	 1	63	
 1	10	 1	31	
 1	11	 1	34	
 1	12	 3	74	
 1	13	 6	85	
 1	14	 3	71	
 1	15	10	49	
 1	16	 1	73	
 1	17	 1	29	
 1	18	 1	66	
 1	19	 1	14	
 2	20	 1	41	
 2	21	 1	89	
 2	22	 2	10	
 2	23	 3	45	
 2	24	 3	54	
 2	25	 2	73	
 2	26	 1	37	
 2	27	 4	29	
 2	28	 4	64	
 2	29	 2	85	
 2	30	 3	18	
 2	31	 1	43	
 2	32	 1	52	
 2	33	 4	25	
 2	34	 1	36	
 2	35	 1	22	
 2	36	 9	64	
 2	37	 1	13	
 2	38	 4	29	
 2	39	 1	12	
 3	40	 1	51	
 3	41	 2	37	
 3	42	 1	38	
 3	43	 1	11	
 3	44	 1	41	
 3	45	 1	45	
 3	46	 1	36	
 3	47	 1	12	
 3	48	 1	64	
 3	49	 1	61	
 3	50	 3	55	
 3	51	 1	45	
 3	52	 6	36	
 3	53	 1	85	
 3	54	 4	89	
 3	55	 1	22	
 3	56	 7	44	
 3	57	 1	23	
 3	58	 1	38	
 3	59	 4	37	
 3	60	 4	78	
 4	61	 1	75	
 4	62	 4	23	
 4	63	 9	56	
 4	64	 2	64	
 4	65	 6	 3	
 4	66	 6	74	
 4	67	 1	12	
 4	68	 4	70	
 4	69	 3	28	
 4	70	 1	19	
 4	71	 1	43	
 4	72	 1	82	
 4	73	 1	83	
 4	74	 3	15	
 4	75	 7	80	
 4	76	 4	29	
 4	77	10	18	
 4	78	 2	 4	
 4	79	 8	50	
 4	80	 1	56	
 4	81	 1	62	
 4	82	 4	66	
 4	83	 4	81	
 5	84	 1	44	
 5	85	 1	76	
 5	86	 4	36	
 5	87	 2	28	
 5	88	 1	38	
 5	89	 1	 3	
 5	90	 8	14	
 5	91	 3	63	
 6	92	 2	59	
 6	93	 3	31	
 6	94	 1	69	
 6	95	 1	79	
 6	96	 7	41	
 6	97	 3	90	
 6	98	 4	15	
 6	99	 1	 3	
 6	100	 3	60	
 6	101	 1	66	
 6	102	 1	50	
 6	103	 1	58	
 7	104	 1	40	
 7	105	 1	89	
 7	106	 4	81	
 7	107	 5	74	
 7	108	 3	37	
 7	109	 4	 4	
 7	110	 1	15	
 7	111	 3	25	
 7	112	 4	36	
 7	113	 3	 9	
 7	114	 4	 1	
