 1	 1	 2	10	
 1	 2	 2	32	
 1	 3	 2	84	
 1	 4	10	89	
 1	 5	 1	46	
 1	 6	 1	64	
 1	 7	 2	70	
 2	 8	 3	54	
 2	 9	 1	67	
 2	10	 1	42	
 2	11	 1	73	
 2	12	 1	56	
 2	13	 1	50	
 2	14	 1	68	
 2	15	 1	77	
 2	16	 1	20	
 2	17	 1	35	
 2	18	 3	77	
 2	19	 1	84	
 2	20	 1	13	
 2	21	 1	38	
 2	22	10	65	
 3	23	 1	25	
 3	24	 1	56	
 3	25	10	14	
 3	26	 4	77	
 3	27	 1	54	
 3	28	 1	63	
 3	29	 3	82	
 4	30	 1	34	
 4	31	 5	72	
 4	32	 2	30	
 4	33	 1	85	
 4	34	 3	84	
 4	35	 1	88	
 4	36	 2	65	
 4	37	 4	68	
 4	38	 2	 4	
 4	39	 4	54	
 4	40	 2	51	
 4	41	 4	27	
 4	42	 3	49	
 4	43	 1	44	
 4	44	 3	22	
 4	45	 1	10	
 4	46	 7	69	
 4	47	 3	42	
 4	48	 4	87	
 5	49	 4	85	
 5	50	 1	13	
 5	51	 1	55	
 5	52	 1	23	
 5	53	 4	88	
 5	54	 1	53	
 5	55	 4	51	
 5	56	 1	 8	
 5	57	10	17	
 5	58	 1	 2	
 5	59	 5	35	
 5	60	 1	22	
 5	61	 3	15	
 5	62	 9	 1	
 5	63	 1	55	
 5	64	 9	45	
 5	65	 1	18	
 5	66	 1	56	
 5	67	 1	75	
 5	68	 3	82	
 5	69	 1	 2	
 5	70	10	50	
 5	71	 1	55	
 5	72	 1	16	
 6	73	 1	72	
 6	74	 1	35	
 6	75	 4	45	
 6	76	 1	49	
 6	77	 2	 1	
 6	78	 1	16	
 6	79	 3	37	
 6	80	 1	61	
 6	81	 6	28	
 6	82	 1	81	
 6	83	 4	19	
 6	84	 2	86	
 6	85	 2	19	
 6	86	 4	40	
 6	87	 1	 4	
 6	88	 1	73	
 6	89	 3	29	
 6	90	 3	86	
 6	91	 2	11	
 7	92	 2	18	
 7	93	 1	46	
 7	94	 4	 8	
 7	95	 2	17	
 7	96	 3	53	
 7	97	 1	25	
 7	98	 1	45	
 7	99	 1	24	
 7	100	 1	 5	
 7	101	 3	47	
 7	102	 1	82	
 7	103	 3	68	
 7	104	 7	24	
 7	105	 2	70	
 7	106	 2	11	
 7	107	 1	26	
 7	108	 2	 3	
 7	109	 1	 9	
 7	110	 1	67	
 8	111	 1	65	
 8	112	 2	78	
 8	113	 1	80	
 8	114	 7	65	
 8	115	 3	36	
 8	116	 1	27	
 8	117	 1	16	
 8	118	 3	53	
 8	119	 9	39	
 8	120	 3	20	
 8	121	 3	45	
 8	122	 5	15	
 8	123	 1	30	
 8	124	 2	27	
 8	125	 1	83	
 8	126	 7	80	
 8	127	 1	36	
 8	128	 4	22	
 8	129	 1	55	
 9	130	 2	39	
 9	131	 1	64	
 9	132	 1	19	
 9	133	 1	69	
 9	134	 6	73	
 9	135	 4	41	
 9	136	 3	40	
 9	137	 1	53	
 9	138	 2	39	
 9	139	 1	79	
 9	140	 1	22	
 9	141	 1	37	
 9	142	 3	78	
 9	143	 3	45	
 9	144	 3	15	
 9	145	 8	17	
10	146	 1	30	
10	147	10	70	
10	148	 1	19	
10	149	 3	69	
10	150	 2	47	
10	151	 1	54	
10	152	 3	74	
11	153	 7	23	
11	154	 1	24	
11	155	 7	82	
11	156	 1	90	
11	157	 1	31	
11	158	 2	12	
11	159	 1	87	
11	160	 2	79	
11	161	 7	83	
11	162	 3	18	
11	163	 2	49	
12	164	 3	10	
12	165	 1	52	
12	166	 1	65	
12	167	 1	50	
12	168	 8	50	
12	169	 1	65	
12	170	10	47	
12	171	 4	10	
12	172	 1	29	
12	173	 1	84	
12	174	 1	28	
12	175	 5	15	
12	176	 1	58	
12	177	 1	20	
13	178	 4	14	
13	179	 4	90	
13	180	 1	19	
13	181	 2	36	
13	182	 1	70	
13	183	 4	84	
13	184	 3	86	
13	185	 6	16	
13	186	 1	48	
13	187	 2	23	
13	188	 1	90	
13	189	 2	26	
13	190	 3	47	
