 1	 1	 3	16	
 1	 2	 1	41	
 1	 3	 1	62	
 1	 4	 5	68	
 1	 5	 3	67	
 1	 6	 1	24	
 1	 7	 9	 4	
 1	 8	 1	40	
 1	 9	 6	24	
 1	10	 3	21	
 1	11	 1	81	
 1	12	 1	47	
 1	13	 1	49	
 1	14	 1	80	
 1	15	 3	59	
 1	16	 1	61	
 1	17	 3	64	
 1	18	 9	44	
 1	19	 4	54	
 1	20	 9	 9	
 1	21	 4	57	
 2	22	 7	74	
 2	23	 9	12	
 2	24	 4	 2	
 2	25	 9	73	
 2	26	 9	65	
 2	27	 2	83	
 2	28	 1	77	
 2	29	 3	57	
 2	30	 1	18	
 2	31	 1	21	
 2	32	 1	42	
 2	33	 6	44	
 2	34	10	42	
 2	35	 4	34	
 2	36	 1	69	
 2	37	 2	86	
 2	38	 1	84	
 2	39	 3	60	
 2	40	 1	40	
 3	41	 1	80	
 3	42	 2	50	
 3	43	 9	36	
 3	44	 1	22	
 3	45	 1	71	
 3	46	 2	90	
 3	47	 4	52	
 3	48	 4	37	
 3	49	 3	 8	
 3	50	 1	 8	
 3	51	 1	10	
 3	52	 1	51	
 4	53	 1	75	
 4	54	 1	87	
 4	55	 1	42	
 4	56	 1	73	
 4	57	 4	59	
 4	58	 1	66	
 4	59	 7	86	
 4	60	 1	37	
 4	61	 1	61	
 4	62	 8	62	
 4	63	 1	43	
 5	64	 1	12	
 5	65	 3	75	
 5	66	 4	30	
 5	67	 1	58	
 5	68	10	17	
 5	69	 1	60	
 5	70	 1	38	
 6	71	 2	73	
 6	72	 1	74	
 6	73	 4	76	
 6	74	 1	72	
 6	75	 3	51	
 6	76	 1	64	
 6	77	 9	49	
 6	78	 1	57	
 6	79	 4	47	
 6	80	 1	70	
 6	81	 7	69	
 6	82	 1	70	
 6	83	 1	78	
 6	84	 1	 4	
 6	85	 1	68	
 6	86	 3	66	
 6	87	 1	50	
 6	88	10	51	
 6	89	 3	11	
 6	90	 8	75	
 6	91	 4	53	
 7	92	 1	33	
 7	93	 1	31	
 7	94	 9	13	
 7	95	 1	16	
 7	96	 8	 8	
 7	97	 1	80	
 7	98	 2	 7	
 7	99	 1	81	
 7	100	 4	62	
 7	101	 3	29	
 7	102	 1	36	
 7	103	 7	 1	
 7	104	 1	63	
 7	105	 2	50	
 8	106	 4	14	
 8	107	 1	 5	
 8	108	 3	 4	
 8	109	 5	57	
 8	110	 1	10	
 8	111	 1	50	
 8	112	 2	31	
 9	113	 1	61	
 9	114	 1	83	
 9	115	 1	36	
 9	116	 1	28	
 9	117	 1	11	
 9	118	 3	84	
 9	119	 1	12	
 9	120	 6	 9	
 9	121	 4	43	
 9	122	 1	74	
 9	123	 7	48	
 9	124	 4	48	
 9	125	 1	76	
 9	126	 2	45	
 9	127	 6	35	
 9	128	 2	49	
 9	129	 2	52	
10	130	 1	78	
10	131	 7	89	
10	132	 2	12	
10	133	 2	42	
10	134	 1	65	
10	135	 4	85	
11	136	 3	25	
11	137	 1	51	
11	138	 1	51	
11	139	 1	90	
11	140	 3	80	
11	141	 2	66	
11	142	 3	 9	
11	143	 1	40	
11	144	 2	21	
11	145	 1	86	
11	146	 1	45	
11	147	 1	45	
11	148	 3	60	
11	149	 3	17	
11	150	 1	28	
12	151	10	33	
12	152	 1	70	
12	153	 4	 2	
12	154	 7	39	
12	155	 4	 9	
12	156	 2	86	
12	157	 3	35	
12	158	 1	34	
12	159	 3	74	
12	160	 2	 1	
12	161	 3	89	
12	162	 3	24	
12	163	 4	42	
12	164	 1	35	
12	165	 1	45	
12	166	 8	64	
12	167	 5	 3	
12	168	 3	 4	
12	169	 1	78	
12	170	 1	 1	
12	171	 2	43	
12	172	 8	 9	
12	173	 1	13	
12	174	 3	61	
13	175	 1	64	
13	176	 9	18	
13	177	 1	16	
13	178	 3	 5	
13	179	 1	 3	
13	180	 1	24	
13	181	 1	54	
13	182	 1	37	
13	183	 3	72	
13	184	 2	41	
13	185	 3	28	
13	186	 1	26	
13	187	 1	51	
13	188	 1	50	
13	189	 1	 7	
13	190	 2	44	
13	191	10	10	
13	192	 3	90	
13	193	 1	62	
13	194	 1	28	
13	195	 2	52	
13	196	 8	31	
14	197	 2	38	
14	198	 1	 9	
14	199	10	77	
14	200	 4	45	
14	201	 1	66	
14	202	 3	 4	
14	203	 1	85	
14	204	 1	26	
14	205	 8	53	
14	206	 5	14	
14	207	 1	68	
15	208	 1	65	
15	209	 4	74	
15	210	10	79	
15	211	 1	44	
15	212	 1	24	
15	213	 4	65	
15	214	 1	 1	
15	215	 4	46	
15	216	 1	43	
15	217	 4	12	
15	218	 2	 1	
15	219	 1	 6	
15	220	 1	40	
15	221	 4	83	
15	222	 8	34	
15	223	 3	 3	
15	224	 1	18	
15	225	 4	86	
15	226	 4	26	
15	227	 3	10	
15	228	 2	68	
15	229	 7	32	
15	230	 1	 3	
16	231	 1	63	
16	232	 4	76	
16	233	10	83	
16	234	 3	52	
16	235	 2	81	
16	236	 1	26	
16	237	 1	65	
16	238	 1	 6	
16	239	 3	64	
16	240	 1	38	
16	241	 3	18	
16	242	 1	 5	
16	243	 1	76	
17	244	 2	49	
17	245	 3	22	
17	246	 4	29	
17	247	 4	68	
17	248	 6	22	
17	249	 5	56	
17	250	 1	50	
17	251	 3	88	
17	252	 1	48	
17	253	 2	12	
17	254	 1	21	
17	255	 2	49	
17	256	 4	 8	
17	257	10	65	
17	258	 8	37	
17	259	 1	42	
17	260	 3	32	
17	261	 5	70	
17	262	 2	46	
17	263	 3	57	
17	264	 1	59	
18	265	 1	56	
18	266	 3	66	
18	267	 4	13	
18	268	 3	49	
18	269	 1	81	
18	270	 1	83	
18	271	 4	17	
18	272	 1	39	
18	273	 9	67	
18	274	 1	36	
18	275	 1	84	
18	276	 1	33	
18	277	 1	75	
18	278	 4	72	
18	279	 5	17	
18	280	 1	37	
18	281	 1	50	
19	282	 2	 1	
19	283	 1	15	
19	284	 7	41	
19	285	 3	17	
19	286	 4	13	
19	287	 1	69	
19	288	 4	63	
19	289	 4	81	
19	290	 2	44	
20	291	 1	58	
20	292	 1	33	
20	293	 8	84	
20	294	 4	86	
20	295	 1	34	
20	296	 1	 3	
20	297	 1	64	
20	298	 1	23	
20	299	 1	58	
20	300	 2	52	
20	301	 1	53	
20	302	 2	39	
20	303	 3	29	
20	304	 4	72	
20	305	 9	82	
20	306	10	84	
20	307	 1	44	
20	308	 3	34	
20	309	 9	80	
21	310	 7	87	
21	311	 2	81	
21	312	 3	71	
21	313	 1	28	
21	314	 3	26	
22	315	 4	18	
22	316	 1	38	
22	317	 1	24	
22	318	 1	16	
22	319	 3	19	
22	320	 4	54	
22	321	 1	31	
22	322	 1	36	
22	323	 2	40	
22	324	 1	65	
22	325	 1	71	
22	326	 4	81	
22	327	 1	50	
22	328	10	 6	
22	329	 1	26	
22	330	 2	81	
22	331	 1	71	
22	332	 4	58	
22	333	 1	23	
22	334	 1	21	
22	335	 1	37	
22	336	 1	 5	
22	337	 9	85	
23	338	 1	89	
23	339	 9	60	
23	340	 1	69	
23	341	 2	23	
23	342	 1	86	
23	343	 1	90	
23	344	 2	84	
23	345	 1	57	
23	346	 6	34	
23	347	 4	 4	
23	348	 1	27	
23	349	 2	86	
23	350	 3	70	
23	351	 8	21	
23	352	10	36	
23	353	 1	 9	
23	354	 1	15	
23	355	 1	83	
23	356	 1	35	
23	357	 2	10	
24	358	 1	38	
24	359	 5	 3	
24	360	 4	28	
24	361	 1	53	
24	362	 1	11	
24	363	 1	90	
24	364	 1	28	
24	365	 1	54	
24	366	 1	45	
24	367	 3	50	
24	368	 1	13	
24	369	 1	15	
24	370	 1	65	
24	371	 1	70	
24	372	 4	28	
24	373	 2	74	
24	374	 1	72	
24	375	 1	13	
25	376	 4	86	
25	377	 3	70	
25	378	 2	85	
25	379	 3	14	
25	380	 1	15	
25	381	 1	41	
25	382	 1	72	
25	383	 2	23	
25	384	 1	82	
25	385	 1	62	
25	386	 3	84	
25	387	 1	48	
25	388	 3	38	
25	389	 4	30	
25	390	 8	42	
25	391	 1	72	
25	392	 7	 9	
25	393	 1	72	
25	394	 1	39	
25	395	 1	75	
25	396	 1	 1	
25	397	 4	21	
25	398	 1	17	
26	399	 4	15	
26	400	 1	60	
26	401	 3	11	
26	402	 2	75	
26	403	 1	36	
26	404	 8	 6	
26	405	 1	52	
26	406	 1	65	
26	407	 3	83	
26	408	 4	36	
26	409	 1	55	
26	410	 1	31	
26	411	 2	65	
26	412	 2	54	
26	413	 3	69	
26	414	 1	12	
26	415	 2	20	
26	416	 1	52	
26	417	 1	22	
26	418	 2	76	
26	419	 1	28	
26	420	 1	69	
26	421	 4	88	
27	422	 1	70	
27	423	 2	42	
27	424	 1	54	
27	425	 1	78	
27	426	10	22	
27	427	 1	71	
27	428	 1	45	
27	429	 3	86	
27	430	 6	75	
27	431	 3	56	
27	432	 2	85	
27	433	 1	43	
27	434	 3	 2	
27	435	 3	49	
27	436	 9	27	
27	437	 1	30	
27	438	 1	37	
27	439	10	 9	
27	440	 1	85	
27	441	 4	43	
27	442	 2	38	
27	443	 4	65	
27	444	 1	13	
27	445	 4	77	
27	446	 1	58	
28	447	 1	19	
28	448	 1	10	
28	449	 1	77	
28	450	 1	62	
28	451	 1	25	
28	452	 4	 4	
28	453	 1	76	
28	454	 4	 7	
28	455	 1	23	
28	456	 4	74	
28	457	 1	20	
28	458	 1	61	
28	459	 1	19	
28	460	 1	18	
28	461	 3	31	
28	462	 4	32	
28	463	 4	38	
29	464	 5	26	
29	465	 3	83	
29	466	 4	 8	
29	467	 1	 1	
29	468	 5	20	
29	469	 1	90	
29	470	 7	54	
29	471	 1	41	
29	472	 1	14	
29	473	 1	45	
29	474	 1	75	
29	475	 3	20	
29	476	 1	 8	
29	477	 1	24	
29	478	 2	42	
30	479	 1	26	
30	480	 1	21	
30	481	 1	57	
30	482	 7	63	
30	483	 4	32	
30	484	 1	 8	
30	485	 1	46	
31	486	 1	70	
31	487	 2	74	
31	488	 2	33	
31	489	 1	16	
31	490	10	78	
31	491	 4	84	
31	492	 4	51	
31	493	 1	77	
32	494	 5	27	
32	495	 4	70	
32	496	10	89	
32	497	 2	 2	
32	498	 1	40	
32	499	 1	59	
32	500	 1	 3	
32	501	 5	64	
32	502	 1	32	
32	503	 1	31	
32	504	 4	22	
32	505	 3	 4	
32	506	 3	81	
32	507	 1	 2	
32	508	 1	14	
32	509	 2	 5	
32	510	 1	87	
32	511	 3	84	
32	512	 3	10	
32	513	 8	48	
32	514	 2	77	
32	515	 1	 4	
32	516	 4	14	
32	517	 1	53	
32	518	 1	61	
33	519	 7	58	
33	520	 1	14	
33	521	 1	89	
33	522	 1	69	
33	523	 1	13	
33	524	 7	50	
33	525	 1	32	
33	526	 4	45	
33	527	 1	72	
33	528	 4	 4	
33	529	 1	86	
33	530	 1	26	
33	531	 1	10	
33	532	 1	 1	
33	533	 1	79	
33	534	 1	13	
33	535	 2	67	
33	536	 3	70	
33	537	 1	33	
33	538	 2	25	
33	539	 4	89	
33	540	 1	44	
33	541	 2	73	
34	542	 1	 5	
34	543	 1	49	
34	544	 2	49	
34	545	 1	52	
34	546	 1	 6	
34	547	 4	27	
34	548	 1	18	
34	549	 1	58	
34	550	 1	23	
34	551	 2	81	
34	552	 1	82	
34	553	 2	 1	
34	554	 1	38	
34	555	 1	90	
34	556	 4	 6	
34	557	 7	48	
34	558	 4	76	
34	559	 3	20	
34	560	 1	70	
34	561	 1	22	
35	562	 8	48	
35	563	 3	36	
35	564	 2	57	
35	565	 6	70	
35	566	 3	65	
35	567	 4	 8	
35	568	 3	32	
35	569	 1	14	
35	570	 1	42	
35	571	 1	46	
35	572	10	11	
35	573	 1	87	
35	574	 1	44	
35	575	 4	18	
35	576	 4	65	
35	577	 4	42	
35	578	 1	62	
35	579	 2	89	
35	580	 4	17	
36	581	 1	70	
36	582	 1	15	
36	583	 1	 4	
36	584	 3	55	
36	585	10	83	
36	586	 7	34	
36	587	 1	43	
36	588	 1	65	
36	589	 4	77	
36	590	 1	68	
36	591	 4	55	
37	592	 1	57	
37	593	 1	 5	
37	594	 1	31	
37	595	 1	52	
37	596	 1	31	
37	597	 2	73	
37	598	 8	63	
37	599	 1	90	
37	600	 1	44	
37	601	 2	 3	
37	602	 1	90	
38	603	 3	62	
38	604	 1	77	
38	605	 1	 1	
38	606	 1	71	
38	607	 1	30	
38	608	 3	80	
38	609	 1	80	
38	610	 1	47	
39	611	 1	26	
39	612	 1	26	
39	613	 2	15	
39	614	 1	73	
39	615	 1	73	
40	616	 3	76	
40	617	 2	63	
40	618	 1	64	
40	619	 1	28	
40	620	10	79	
40	621	 2	50	
40	622	 1	88	
40	623	 2	32	
40	624	 1	66	
40	625	 1	17	
40	626	 1	29	
40	627	 1	47	
40	628	 2	24	
40	629	 1	40	
40	630	 3	11	
40	631	 1	56	
40	632	 1	68	
40	633	 4	55	
40	634	 1	86	
40	635	 3	50	
40	636	 1	77	
40	637	 4	34	
40	638	 1	 2	
40	639	 2	 7	
41	640	 3	58	
41	641	 1	88	
41	642	 3	40	
41	643	 1	12	
41	644	 1	17	
41	645	 5	19	
41	646	 4	32	
41	647	 1	 7	
41	648	 1	49	
41	649	 4	20	
41	650	 2	21	
41	651	 1	66	
41	652	 4	26	
41	653	 1	17	
41	654	 4	72	
41	655	 3	55	
41	656	 1	27	
41	657	 1	85	
41	658	 3	83	
41	659	 1	25	
42	660	 1	47	
42	661	 4	89	
42	662	 2	27	
42	663	 1	34	
42	664	10	37	
42	665	 7	58	
42	666	 1	39	
42	667	 1	65	
42	668	 2	49	
42	669	 1	38	
42	670	 1	66	
42	671	 1	37	
42	672	 1	81	
42	673	 4	43	
42	674	 4	31	
42	675	 1	34	
42	676	 1	82	
42	677	 1	54	
42	678	 2	36	
42	679	 9	58	
43	680	 1	52	
43	681	 1	45	
43	682	 4	29	
43	683	 2	23	
43	684	 1	 1	
43	685	10	77	
43	686	 4	37	
43	687	 1	75	
43	688	 1	 7	
43	689	 1	75	
43	690	 1	44	
43	691	 1	23	
43	692	 1	 9	
44	693	 1	 6	
44	694	 1	39	
44	695	 3	51	
44	696	 7	27	
44	697	 1	36	
44	698	 2	27	
44	699	 4	36	
44	700	 7	81	
44	701	 1	79	
44	702	 1	62	
44	703	 4	11	
44	704	 2	17	
44	705	 1	25	
44	706	 1	27	
44	707	 7	58	
44	708	 1	73	
44	709	 1	 1	
44	710	 3	16	
44	711	 1	38	
44	712	 2	12	
45	713	 8	62	
45	714	10	84	
45	715	 1	35	
45	716	 1	33	
45	717	 1	33	
45	718	 2	11	
45	719	 1	85	
45	720	 2	85	
45	721	 1	40	
45	722	 4	23	
45	723	 3	49	
45	724	 1	90	
46	725	 1	23	
46	726	 9	24	
46	727	 1	31	
46	728	 1	15	
46	729	 2	71	
46	730	 1	83	
46	731	 7	47	
46	732	 5	 2	
46	733	 1	75	
46	734	 4	 8	
46	735	 2	17	
46	736	 1	34	
46	737	 6	89	
46	738	 1	23	
46	739	 1	70	
47	740	 1	70	
47	741	 5	60	
47	742	 2	53	
47	743	 4	66	
47	744	 4	70	
47	745	 4	78	
47	746	 8	55	
47	747	 1	 6	
47	748	 2	 3	
47	749	 1	52	
47	750	 1	31	
47	751	 6	38	
48	752	 4	51	
48	753	 1	41	
48	754	 9	60	
48	755	 4	22	
48	756	 1	 8	
48	757	 1	81	
48	758	 1	64	
48	759	 3	 7	
48	760	 7	 6	
48	761	 1	84	
48	762	 1	46	
48	763	 1	32	
48	764	 4	 2	
48	765	 1	14	
48	766	 3	70	
48	767	 1	 6	
48	768	 1	36	
48	769	 1	 2	
48	770	 1	84	
48	771	 1	57	
49	772	 1	58	
49	773	 1	45	
49	774	 1	21	
49	775	 1	 8	
49	776	 2	50	
49	777	 2	35	
49	778	 3	82	
49	779	 1	23	
50	780	 1	13	
50	781	 1	73	
50	782	 8	49	
50	783	 1	29	
50	784	 4	66	
50	785	 1	73	
50	786	 4	42	
50	787	 1	66	
50	788	 1	75	
50	789	 1	34	
50	790	 1	 1	
50	791	 2	86	
50	792	 1	47	
50	793	 1	81	
50	794	 1	42	
50	795	 3	48	
50	796	 1	17	
50	797	 1	11	
50	798	 8	36	
50	799	 9	48	
50	800	 2	41	
50	801	 1	22	
50	802	 6	37	
50	803	 1	56	
50	804	 2	87	
51	805	 1	51	
51	806	 4	38	
51	807	 1	84	
51	808	 2	 2	
51	809	 3	 1	
51	810	 2	18	
51	811	 1	15	
51	812	 1	37	
51	813	 1	12	
51	814	 1	89	
51	815	 1	37	
51	816	 1	 1	
51	817	 1	50	
51	818	 1	37	
51	819	 4	73	
51	820	 4	21	
51	821	 2	85	
51	822	 1	31	
51	823	 5	40	
51	824	 2	 5	
51	825	 4	82	
51	826	 2	18	
51	827	 1	58	
52	828	 7	65	
52	829	 3	51	
52	830	 1	67	
52	831	 1	47	
52	832	 4	41	
52	833	 1	22	
52	834	 3	53	
52	835	 4	62	
52	836	 5	90	
52	837	 1	54	
52	838	 1	46	
52	839	 3	78	
52	840	 2	85	
52	841	 1	29	
52	842	 2	67	
52	843	 1	33	
52	844	 1	17	
52	845	 4	19	
52	846	 1	67	
52	847	 1	78	
52	848	 2	79	
53	849	 1	32	
53	850	 1	70	
53	851	 8	14	
53	852	 1	75	
53	853	 1	 9	
53	854	 1	31	
53	855	 1	39	
53	856	 3	23	
54	857	 1	68	
54	858	 2	11	
54	859	 4	36	
54	860	 4	32	
54	861	 7	 4	
54	862	 3	89	
54	863	10	41	
54	864	 1	25	
54	865	 4	77	
54	866	 1	 1	
55	867	 1	86	
55	868	 1	22	
55	869	 1	81	
55	870	 4	56	
55	871	 4	57	
55	872	 3	28	
55	873	 1	10	
55	874	 1	52	
55	875	 5	55	
55	876	 3	82	
55	877	 4	29	
55	878	 1	80	
56	879	 1	 4	
56	880	 1	32	
56	881	 4	11	
56	882	 2	 4	
56	883	 1	87	
56	884	 1	37	
56	885	 4	29	
56	886	 1	29	
56	887	 1	71	
56	888	 2	87	
56	889	 1	52	
56	890	 1	 1	
56	891	 2	16	
56	892	 1	29	
57	893	 1	69	
57	894	 1	35	
57	895	 1	33	
57	896	 8	81	
57	897	 1	29	
57	898	 2	62	
57	899	 1	39	
57	900	 1	88	
57	901	 2	90	
57	902	 1	 2	
57	903	 1	39	
57	904	 1	 5	
57	905	 1	57	
57	906	 1	73	
57	907	 3	 2	
57	908	 5	58	
57	909	 1	37	
57	910	 4	70	
57	911	 1	33	
57	912	 1	43	
58	913	 1	21	
58	914	 1	50	
58	915	 1	17	
58	916	 1	11	
58	917	 1	38	
58	918	 4	77	
58	919	 2	11	
58	920	 1	42	
58	921	 1	41	
58	922	 3	19	
58	923	 1	60	
58	924	 1	63	
58	925	 4	80	
58	926	 1	83	
58	927	 4	90	
58	928	 1	 4	
58	929	 1	 5	
58	930	 2	42	
58	931	 1	72	
58	932	 4	46	
58	933	 3	13	
58	934	 3	44	
59	935	 1	57	
59	936	 5	85	
59	937	 1	22	
59	938	 1	27	
59	939	 1	90	
59	940	 1	43	
60	941	 4	80	
60	942	 1	79	
60	943	 1	81	
60	944	 3	81	
60	945	 1	26	
60	946	 4	88	
60	947	10	53	
60	948	 3	22	
60	949	 1	84	
60	950	 2	17	
60	951	 1	19	
60	952	 1	76	
60	953	 1	12	
60	954	 2	 9	
60	955	 1	79	
60	956	 2	57	
60	957	 3	77	
60	958	10	18	
60	959	 1	43	
