 1	 1	 4	77	
 1	 2	 4	56	
 1	 3	 1	67	
 1	 4	 2	63	
 1	 5	 1	45	
 1	 6	 2	 3	
 1	 7	 1	40	
 2	 8	 3	55	
 2	 9	 1	58	
 2	10	 1	47	
 2	11	 1	89	
 2	12	 1	 1	
 2	13	 3	43	
 3	14	 3	80	
 3	15	 2	85	
 3	16	 1	49	
 3	17	 1	31	
 3	18	 3	51	
 3	19	 9	88	
 3	20	 3	61	
 3	21	 1	75	
 3	22	 3	75	
 3	23	 4	 8	
 4	24	 1	49	
 4	25	 1	54	
 4	26	 1	78	
 4	27	 1	27	
 4	28	 1	37	
 4	29	 1	52	
 4	30	 1	56	
 4	31	 4	74	
 4	32	 1	76	
 4	33	 1	35	
 4	34	 2	82	
 4	35	 3	 8	
 4	36	 1	86	
 4	37	10	62	
 4	38	 1	40	
 4	39	 1	52	
 4	40	 4	37	
 5	41	 2	90	
 5	42	 1	19	
 5	43	 1	23	
 5	44	 1	78	
 5	45	 1	 5	
 5	46	 1	64	
 5	47	 1	60	
 5	48	 2	71	
 5	49	 5	49	
 5	50	 3	18	
 5	51	 6	87	
 6	52	 3	19	
 6	53	 6	81	
 6	54	 1	47	
 6	55	 6	17	
 6	56	 6	48	
 6	57	 4	78	
 6	58	10	 5	
 6	59	 1	17	
 6	60	 3	25	
 6	61	 1	20	
 6	62	 5	10	
 6	63	 2	34	
 6	64	 1	49	
 6	65	 1	88	
 7	66	 1	19	
 7	67	 2	33	
 7	68	 1	38	
 7	69	 1	31	
 7	70	 3	15	
 7	71	 1	54	
 8	72	 1	 4	
 8	73	 1	27	
 8	74	 1	18	
 8	75	 5	 1	
 8	76	 1	15	
 8	77	 1	83	
 8	78	 2	28	
 9	79	 2	22	
 9	80	 1	 9	
 9	81	 4	 4	
 9	82	 1	45	
 9	83	 3	 2	
 9	84	 3	49	
 9	85	 2	54	
 9	86	 3	33	
 9	87	 1	27	
 9	88	 3	12	
 9	89	 1	26	
 9	90	 3	32	
 9	91	10	45	
 9	92	 4	35	
 9	93	 1	49	
 9	94	 2	 1	
 9	95	 3	41	
 9	96	 1	23	
 9	97	 2	 4	
 9	98	 1	44	
 9	99	 6	73	
 9	100	 4	74	
 9	101	 7	65	
 9	102	 2	13	
 9	103	 1	51	
10	104	 1	71	
10	105	 1	 1	
10	106	 8	88	
10	107	 4	48	
10	108	 1	39	
10	109	 1	80	
10	110	 1	56	
10	111	 1	78	
10	112	 1	75	
10	113	 1	60	
10	114	 1	43	
10	115	 1	82	
10	116	 4	61	
10	117	 4	20	
10	118	 1	52	
10	119	 3	57	
11	120	 1	40	
11	121	 3	90	
11	122	 1	 8	
11	123	 1	80	
11	124	 1	86	
11	125	 2	12	
11	126	 3	 4	
11	127	 3	15	
11	128	 3	64	
11	129	 1	39	
11	130	 4	 4	
11	131	 7	15	
11	132	 1	16	
11	133	 1	23	
11	134	 6	45	
11	135	 2	57	
11	136	 1	30	
12	137	 1	16	
12	138	 1	82	
12	139	 2	70	
12	140	 1	55	
12	141	 1	11	
12	142	 1	58	
12	143	 1	64	
12	144	 1	36	
12	145	 1	65	
12	146	 3	88	
12	147	 9	35	
12	148	 1	33	
12	149	 8	75	
12	150	 1	23	
12	151	 1	20	
12	152	 1	87	
12	153	 1	86	
12	154	 2	24	
12	155	 1	67	
13	156	 1	57	
13	157	 3	57	
13	158	10	49	
13	159	 1	 6	
13	160	 1	10	
13	161	 2	14	
13	162	 1	34	
13	163	 1	47	
13	164	 1	60	
13	165	 1	69	
13	166	 3	17	
13	167	 2	 8	
13	168	 1	 1	
13	169	 4	73	
13	170	 1	66	
14	171	 4	20	
14	172	 5	69	
14	173	 2	55	
14	174	 3	31	
14	175	 1	13	
14	176	 4	29	
14	177	 4	78	
14	178	 1	14	
14	179	 1	16	
14	180	 3	72	
14	181	 1	 7	
14	182	 3	50	
14	183	 1	32	
14	184	 1	35	
14	185	 1	44	
14	186	 3	32	
14	187	 4	71	
14	188	 1	71	
14	189	 4	 2	
15	190	 1	68	
15	191	 1	33	
15	192	 1	15	
15	193	 3	30	
15	194	 1	79	
15	195	 3	46	
15	196	 7	66	
15	197	 1	44	
15	198	 1	73	
15	199	 1	64	
15	200	 1	20	
15	201	 1	72	
15	202	 1	68	
15	203	 3	57	
15	204	 5	14	
15	205	 4	32	
15	206	 1	40	
15	207	 3	25	
16	208	 1	90	
16	209	 1	84	
16	210	 4	55	
16	211	 1	 6	
16	212	 1	80	
16	213	 3	 2	
16	214	 2	21	
16	215	 2	41	
16	216	 1	 3	
17	217	 2	41	
17	218	 1	48	
17	219	 6	 8	
17	220	 4	16	
17	221	 1	57	
17	222	 1	61	
17	223	 1	68	
18	224	 2	69	
18	225	10	20	
18	226	 2	17	
18	227	 1	38	
18	228	 2	40	
18	229	 4	14	
18	230	 1	11	
18	231	 1	64	
18	232	 2	89	
18	233	 1	31	
18	234	 1	 4	
18	235	 1	12	
18	236	 1	55	
18	237	 1	72	
18	238	 1	67	
18	239	 1	30	
18	240	 1	 8	
18	241	 1	40	
18	242	 2	29	
19	243	 1	42	
19	244	 2	73	
19	245	10	18	
19	246	 5	14	
19	247	 5	24	
19	248	 1	54	
19	249	 6	53	
19	250	 1	28	
19	251	 1	43	
19	252	 1	23	
19	253	 3	47	
19	254	 1	39	
19	255	 1	65	
19	256	 3	77	
19	257	 3	62	
19	258	 3	59	
19	259	 1	 7	
19	260	 4	54	
19	261	 1	24	
19	262	10	77	
19	263	 1	40	
19	264	 1	 3	
19	265	 1	84	
20	266	 1	80	
20	267	 2	68	
20	268	 4	43	
20	269	 1	36	
20	270	 1	53	
20	271	 2	28	
20	272	10	49	
21	273	 1	23	
21	274	 1	55	
21	275	 3	66	
21	276	 1	89	
21	277	 1	22	
21	278	 1	17	
21	279	 1	23	
21	280	 1	34	
21	281	 1	50	
21	282	 3	54	
21	283	 1	70	
21	284	 7	29	
21	285	 1	33	
21	286	 1	32	
21	287	10	53	
21	288	 5	90	
21	289	 1	85	
21	290	 3	36	
21	291	10	14	
21	292	 1	 5	
21	293	 9	52	
22	294	 1	27	
22	295	 1	11	
22	296	 1	62	
22	297	 1	23	
22	298	 1	38	
22	299	 8	47	
22	300	 1	15	
22	301	10	39	
22	302	 1	90	
22	303	 2	27	
22	304	 3	45	
22	305	 4	52	
22	306	 6	 5	
22	307	 1	90	
22	308	 2	77	
22	309	 4	72	
