 1	 1	 6	42	
 1	 2	 1	16	
 1	 3	 1	54	
 1	 4	 7	66	
 1	 5	 2	75	
 1	 6	 1	58	
 1	 7	 1	81	
 1	 8	 1	49	
 1	 9	 1	65	
 1	10	 1	21	
 1	11	 7	49	
 1	12	 2	21	
 1	13	 1	16	
 1	14	 1	36	
 1	15	 4	37	
 1	16	 1	49	
 1	17	 1	17	
 1	18	 1	82	
 1	19	 1	66	
 1	20	 1	27	
 2	21	 1	36	
 2	22	 1	22	
 2	23	 1	22	
 2	24	10	58	
 2	25	 1	27	
 2	26	 1	24	
 2	27	 1	85	
 2	28	 4	12	
 2	29	 1	48	
 2	30	 3	85	
 2	31	 1	14	
 2	32	 1	74	
 3	33	 4	44	
 3	34	 2	37	
 3	35	 1	57	
 3	36	 1	69	
 3	37	 3	72	
 3	38	 1	71	
 3	39	 1	65	
 3	40	 2	16	
 3	41	 4	 1	
 4	42	 4	46	
 4	43	 1	65	
 4	44	 1	61	
 4	45	 4	26	
 4	46	 5	64	
 4	47	 1	50	
 4	48	 1	67	
 4	49	 1	11	
 4	50	 1	53	
 4	51	 1	83	
 4	52	 1	86	
 4	53	 1	59	
 4	54	 1	24	
 4	55	 1	69	
 4	56	 7	48	
 4	57	 1	19	
 4	58	 2	60	
 4	59	 2	26	
 4	60	 9	37	
 4	61	 4	80	
 4	62	 1	51	
 4	63	 2	42	
 4	64	 3	32	
 5	65	 1	33	
 5	66	 2	34	
 5	67	 4	87	
 5	68	 4	36	
 5	69	 2	75	
 6	70	 2	46	
 6	71	 1	36	
 6	72	 1	 6	
 6	73	 1	19	
 6	74	 1	12	
 6	75	 1	70	
 6	76	 1	71	
 6	77	 2	63	
 6	78	 1	76	
 6	79	10	49	
 7	80	 1	75	
 7	81	 5	81	
 7	82	 1	 7	
 7	83	 1	 5	
 7	84	 1	41	
 7	85	 3	40	
 7	86	 4	80	
 7	87	 3	22	
 7	88	 2	39	
 7	89	 4	19	
 7	90	10	83	
 8	91	 3	47	
 8	92	 1	12	
 8	93	 1	27	
 8	94	 1	35	
 8	95	 1	59	
 8	96	10	88	
 8	97	 1	34	
 8	98	 1	76	
 8	99	 1	84	
 8	100	 4	82	
 9	101	 1	67	
 9	102	 1	33	
 9	103	 4	14	
 9	104	10	56	
 9	105	 2	 6	
 9	106	 9	65	
 9	107	 1	49	
 9	108	 4	41	
 9	109	 1	38	
 9	110	 2	48	
10	111	 3	66	
10	112	 1	24	
10	113	 3	 9	
10	114	 1	61	
10	115	 3	34	
10	116	 1	18	
10	117	 1	37	
10	118	 4	 8	
10	119	 2	 4	
10	120	 2	39	
10	121	 3	75	
10	122	 3	 7	
10	123	 9	 5	
10	124	 1	77	
10	125	 1	77	
10	126	 1	48	
10	127	 8	81	
11	128	 1	41	
11	129	 1	53	
11	130	 3	72	
11	131	 3	11	
11	132	 4	67	
11	133	 1	49	
11	134	 1	67	
11	135	 4	24	
11	136	 4	72	
11	137	 1	47	
11	138	 2	17	
11	139	 1	 6	
11	140	 1	80	
11	141	 8	 2	
11	142	 1	52	
11	143	 1	18	
11	144	 1	47	
11	145	 1	74	
11	146	 3	31	
11	147	 1	90	
11	148	 4	90	
11	149	 2	73	
11	150	 4	 4	
11	151	 4	10	
11	152	 1	59	
12	153	 1	35	
12	154	 5	51	
12	155	 2	44	
12	156	 1	11	
12	157	 1	76	
12	158	 1	72	
12	159	 1	68	
12	160	 1	30	
12	161	 7	12	
12	162	 1	39	
12	163	 1	60	
12	164	 1	33	
12	165	 2	30	
12	166	 3	 9	
12	167	 2	35	
12	168	 4	67	
12	169	 4	42	
12	170	 2	 4	
12	171	 1	 6	
12	172	 1	26	
12	173	 1	42	
12	174	 6	63	
12	175	 1	34	
13	176	 3	44	
13	177	 6	35	
13	178	 4	 5	
13	179	 4	10	
13	180	 4	51	
13	181	 8	71	
13	182	 3	68	
13	183	 1	14	
13	184	 4	 7	
13	185	 1	53	
13	186	 1	78	
13	187	 1	79	
13	188	 1	77	
13	189	 3	34	
13	190	 2	13	
13	191	 6	 5	
13	192	 3	25	
13	193	 3	 3	
14	194	 1	69	
14	195	 7	73	
14	196	 3	56	
14	197	 1	 7	
14	198	 1	 5	
14	199	 9	63	
14	200	 4	50	
14	201	 3	33	
14	202	 2	19	
14	203	 1	47	
14	204	 1	 6	
