 1	 1	 1	63	
 1	 2	 4	48	
 1	 3	 1	 7	
 1	 4	 2	53	
 1	 5	 1	90	
 1	 6	 9	52	
 1	 7	 1	33	
 1	 8	 1	51	
 1	 9	 1	84	
 2	10	 1	77	
 2	11	 1	52	
 2	12	 1	43	
 2	13	 2	77	
 2	14	 4	51	
 2	15	 1	52	
 2	16	 1	17	
 2	17	 2	43	
 2	18	 1	56	
 2	19	 1	74	
 2	20	 3	20	
 2	21	 1	90	
 2	22	 1	68	
 2	23	 1	71	
 3	24	 4	11	
 3	25	 4	77	
 3	26	 1	 6	
 3	27	 1	89	
 3	28	 3	63	
 3	29	 1	14	
 3	30	 3	10	
 4	31	 1	48	
 4	32	 1	31	
 4	33	 4	54	
 4	34	 1	20	
 4	35	 4	27	
 4	36	 1	44	
 4	37	 2	79	
 5	38	 1	55	
 5	39	 1	44	
 5	40	 1	42	
 5	41	 1	20	
 5	42	 1	 4	
 5	43	 1	39	
 6	44	 4	50	
 6	45	 1	68	
 6	46	 1	23	
 6	47	 1	21	
 6	48	 1	32	
 7	49	 6	29	
 7	50	 1	13	
 7	51	 1	27	
 7	52	 4	65	
 7	53	 2	12	
 7	54	 9	72	
 7	55	 9	25	
 7	56	 4	61	
 7	57	 1	32	
 7	58	 2	30	
 7	59	 8	22	
 7	60	 8	61	
 7	61	 2	75	
 7	62	 4	73	
 8	63	 2	23	
 8	64	 9	76	
 8	65	 1	38	
 8	66	 2	42	
 8	67	 1	15	
 8	68	 4	14	
 8	69	10	39	
 8	70	 1	 1	
 8	71	 1	51	
 8	72	 1	33	
 8	73	 1	87	
 8	74	 7	70	
 8	75	 4	12	
 8	76	 1	 1	
 8	77	 1	23	
 8	78	 1	53	
 8	79	 1	14	
 8	80	 1	43	
 8	81	 8	35	
 9	82	 1	48	
 9	83	 1	13	
 9	84	 3	11	
 9	85	 3	85	
 9	86	 5	 1	
 9	87	 9	37	
 9	88	 4	 6	
 9	89	 1	87	
 9	90	 1	 2	
 9	91	 3	51	
 9	92	 2	67	
 9	93	 1	32	
 9	94	 1	 7	
 9	95	 4	31	
 9	96	 1	11	
 9	97	 1	71	
 9	98	 2	69	
 9	99	 1	70	
 9	100	 1	52	
 9	101	 1	45	
 9	102	 2	30	
 9	103	 5	42	
 9	104	 4	12	
 9	105	 4	82	
 9	106	 5	55	
10	107	 1	42	
10	108	 1	84	
10	109	 1	54	
10	110	 1	48	
10	111	 1	82	
10	112	 5	45	
10	113	 1	44	
10	114	 4	86	
10	115	 1	68	
10	116	 1	48	
10	117	 1	19	
10	118	 1	57	
11	119	 2	28	
11	120	 3	40	
11	121	 3	68	
11	122	 1	27	
11	123	 1	32	
11	124	 1	46	
11	125	 4	21	
11	126	 1	83	
11	127	 1	55	
11	128	 2	38	
11	129	 1	77	
11	130	 4	25	
11	131	 3	47	
11	132	 1	39	
11	133	 1	37	
11	134	 1	 1	
11	135	 1	76	
12	136	 4	61	
12	137	 1	32	
12	138	 1	72	
12	139	 3	60	
12	140	 1	39	
12	141	 1	32	
12	142	 1	52	
12	143	 3	28	
12	144	 1	62	
12	145	 4	12	
12	146	 3	37	
12	147	 3	43	
12	148	 1	32	
12	149	 6	40	
12	150	 1	51	
12	151	 1	53	
12	152	 1	 7	
12	153	 6	 3	
12	154	 1	48	
12	155	 1	 1	
12	156	 8	18	
12	157	 1	74	
12	158	 1	66	
12	159	 7	35	
12	160	 1	52	
13	161	 1	40	
13	162	 1	65	
13	163	 7	49	
13	164	 1	44	
13	165	 1	63	
13	166	 3	25	
13	167	 2	21	
13	168	 1	 9	
13	169	 4	26	
13	170	 1	74	
13	171	 4	33	
13	172	 4	22	
13	173	 1	57	
13	174	 1	10	
13	175	 1	32	
14	176	 1	69	
14	177	 3	46	
14	178	10	72	
14	179	 2	 1	
14	180	 1	31	
14	181	 8	52	
14	182	 4	80	
14	183	 1	47	
14	184	 1	79	
14	185	 1	15	
14	186	 1	 3	
14	187	 1	35	
14	188	 1	57	
14	189	 1	55	
14	190	 3	34	
14	191	 3	76	
14	192	 1	 4	
14	193	 1	52	
14	194	 1	44	
15	195	 1	68	
15	196	 1	89	
15	197	 3	83	
15	198	 1	72	
15	199	 1	30	
15	200	 4	33	
15	201	 1	23	
15	202	 3	77	
15	203	 9	59	
15	204	 4	 4	
15	205	 4	55	
15	206	 4	 9	
15	207	 1	83	
15	208	 1	68	
15	209	 1	64	
15	210	 1	50	
15	211	 3	24	
15	212	 1	82	
15	213	 1	72	
16	214	 1	82	
16	215	 1	54	
16	216	 1	 6	
16	217	 2	90	
16	218	 3	89	
16	219	 5	53	
16	220	 1	 9	
17	221	 2	23	
17	222	 2	85	
17	223	 1	75	
17	224	 1	14	
17	225	 3	 3	
17	226	 3	 8	
17	227	 1	18	
17	228	 6	19	
17	229	 2	79	
17	230	 1	77	
17	231	 6	55	
17	232	 4	90	
17	233	 1	23	
17	234	 3	80	
17	235	 1	79	
17	236	 3	50	
17	237	 4	12	
17	238	 3	16	
17	239	 1	68	
17	240	 2	57	
17	241	 1	54	
17	242	 3	44	
17	243	 2	46	
18	244	 1	11	
18	245	 2	32	
18	246	 1	30	
18	247	 3	15	
18	248	 4	28	
18	249	 1	74	
18	250	 1	37	
18	251	 1	61	
18	252	 1	50	
18	253	 1	52	
18	254	 1	33	
18	255	 1	60	
18	256	 1	65	
18	257	 4	83	
18	258	 8	84	
18	259	 1	75	
18	260	 1	46	
18	261	 1	64	
18	262	 9	86	
18	263	 1	62	
18	264	 1	24	
19	265	 1	12	
19	266	 1	61	
19	267	 1	35	
19	268	 2	77	
19	269	 8	 9	
19	270	 1	 7	
19	271	 1	67	
19	272	 2	16	
19	273	 3	87	
19	274	 1	58	
19	275	 9	36	
19	276	 1	75	
19	277	 1	68	
19	278	 2	 7	
19	279	 3	46	
19	280	 1	 5	
19	281	 9	54	
19	282	 1	 1	
19	283	 6	24	
19	284	10	59	
19	285	 3	78	
19	286	 1	90	
19	287	 1	55	
19	288	 1	68	
20	289	 1	40	
20	290	 1	 5	
20	291	 4	41	
20	292	 6	65	
20	293	 6	37	
20	294	 4	14	
20	295	 4	43	
20	296	 1	12	
20	297	 2	87	
20	298	 3	58	
20	299	 6	53	
20	300	 1	66	
20	301	 4	 4	
20	302	 1	24	
20	303	 5	30	
20	304	 1	44	
20	305	 1	40	
20	306	 2	 6	
21	307	 3	16	
21	308	 1	81	
21	309	 4	66	
21	310	 4	 6	
21	311	 2	69	
21	312	 5	48	
21	313	 4	 8	
21	314	10	 9	
21	315	 7	23	
21	316	 7	22	
21	317	 2	81	
22	318	 1	80	
22	319	 4	82	
22	320	 1	77	
22	321	 1	28	
22	322	 5	48	
22	323	 1	49	
22	324	 1	76	
22	325	 1	55	
22	326	 4	22	
22	327	 2	63	
23	328	 4	47	
23	329	 1	42	
23	330	 3	35	
23	331	 2	72	
23	332	 1	44	
23	333	 1	44	
23	334	 1	79	
23	335	 1	77	
23	336	 3	67	
23	337	 3	90	
23	338	 1	80	
23	339	 4	10	
23	340	 1	82	
24	341	 3	69	
24	342	10	12	
24	343	 1	63	
24	344	 1	52	
24	345	10	 8	
24	346	 1	27	
24	347	 5	18	
24	348	 1	71	
24	349	 1	15	
24	350	 1	17	
24	351	 4	50	
24	352	 3	44	
24	353	 1	53	
24	354	 7	49	
24	355	 1	74	
24	356	 2	57	
24	357	 4	54	
24	358	 2	12	
24	359	 1	26	
24	360	 1	25	
24	361	 1	84	
24	362	 1	32	
24	363	 1	22	
24	364	 2	62	
24	365	 1	72	
25	366	 6	79	
25	367	 6	55	
25	368	 1	45	
25	369	10	13	
25	370	 1	51	
25	371	 1	79	
26	372	 4	 1	
26	373	 3	 3	
26	374	 1	 5	
26	375	 4	81	
26	376	 4	 4	
26	377	10	35	
26	378	 6	29	
26	379	 4	88	
26	380	 1	89	
26	381	 3	59	
26	382	 1	16	
26	383	 2	69	
26	384	 1	49	
26	385	 4	26	
26	386	 8	53	
26	387	 3	49	
26	388	 1	56	
26	389	 1	65	
26	390	 1	74	
26	391	10	 2	
26	392	 1	27	
27	393	 4	70	
27	394	 7	 6	
27	395	 1	56	
27	396	 3	55	
27	397	 1	37	
27	398	 3	54	
27	399	 1	47	
27	400	 2	64	
27	401	 1	 6	
27	402	 1	56	
27	403	 3	60	
27	404	 3	31	
27	405	 1	26	
27	406	 2	23	
27	407	 4	17	
27	408	 3	 6	
27	409	 4	47	
27	410	 1	68	
27	411	 3	67	
28	412	 7	41	
28	413	 1	 4	
28	414	 4	72	
28	415	 2	89	
28	416	 1	23	
28	417	 3	 1	
28	418	 1	49	
28	419	 1	 1	
28	420	 4	66	
28	421	 4	78	
28	422	 4	 2	
28	423	 2	58	
28	424	 1	70	
28	425	 3	18	
28	426	 1	42	
28	427	 1	55	
29	428	 1	67	
29	429	 2	29	
29	430	 1	53	
29	431	 1	69	
29	432	 1	73	
30	433	 1	20	
30	434	 5	84	
30	435	 1	19	
30	436	 3	58	
30	437	 2	73	
30	438	 1	50	
30	439	 1	38	
30	440	 5	32	
30	441	 1	81	
30	442	 1	87	
31	443	 4	82	
31	444	 1	62	
31	445	 1	37	
31	446	 1	66	
31	447	 1	13	
31	448	 6	27	
31	449	 1	50	
31	450	 1	51	
31	451	 1	58	
31	452	 1	83	
31	453	 1	21	
31	454	 2	38	
31	455	 4	75	
31	456	 1	27	
31	457	 8	 8	
31	458	 3	 5	
31	459	 2	27	
31	460	 2	13	
31	461	 1	74	
32	462	 1	 8	
32	463	 1	86	
32	464	 4	35	
32	465	 3	70	
32	466	 3	71	
32	467	 1	52	
32	468	 4	87	
32	469	 4	65	
32	470	 4	86	
32	471	 1	26	
32	472	10	 3	
32	473	 6	14	
32	474	 2	32	
33	475	 2	50	
33	476	 2	23	
33	477	 1	85	
33	478	 7	52	
33	479	 1	21	
33	480	 4	13	
33	481	 3	 9	
33	482	 1	52	
34	483	 1	35	
34	484	 2	25	
34	485	 1	51	
34	486	 1	72	
34	487	 1	38	
34	488	 1	85	
34	489	 7	74	
34	490	 1	49	
34	491	 5	 9	
34	492	 1	24	
35	493	 1	38	
35	494	 1	32	
35	495	 3	50	
35	496	 1	30	
35	497	 3	88	
35	498	 4	60	
35	499	 2	43	
35	500	 1	43	
35	501	 1	82	
35	502	 1	14	
35	503	 1	56	
35	504	 1	11	
35	505	10	78	
35	506	 1	 9	
35	507	 1	27	
35	508	 2	71	
35	509	 1	35	
35	510	 1	71	
35	511	 1	 5	
35	512	 1	32	
35	513	 7	71	
35	514	 3	24	
35	515	 4	16	
35	516	 2	78	
36	517	 1	40	
36	518	 1	24	
36	519	 2	53	
36	520	 5	38	
36	521	 1	77	
36	522	 2	 8	
37	523	 1	74	
37	524	 4	77	
37	525	 4	58	
37	526	 1	58	
37	527	 4	15	
37	528	 1	28	
37	529	 1	70	
37	530	 6	85	
38	531	 3	37	
38	532	 9	37	
38	533	 2	10	
38	534	 4	75	
38	535	 2	65	
39	536	 1	22	
39	537	 6	32	
39	538	 6	50	
39	539	 1	87	
39	540	 4	55	
39	541	 1	90	
39	542	 2	78	
39	543	 1	53	
39	544	 1	84	
39	545	 2	70	
39	546	 1	64	
39	547	 1	50	
40	548	 1	 9	
40	549	 9	76	
40	550	 1	72	
40	551	 2	17	
40	552	 2	79	
40	553	 3	 5	
40	554	 1	77	
41	555	 2	34	
41	556	 1	84	
41	557	 5	44	
41	558	 4	38	
41	559	 4	29	
41	560	 9	 1	
41	561	 1	67	
41	562	 3	30	
41	563	 1	85	
41	564	 1	72	
42	565	 1	13	
42	566	 1	65	
42	567	 1	76	
42	568	 1	82	
42	569	 1	 6	
42	570	 4	69	
42	571	 2	49	
42	572	 2	17	
42	573	 1	70	
42	574	 1	38	
42	575	 1	80	
43	576	 1	 9	
43	577	 6	 1	
43	578	 1	82	
43	579	 1	77	
43	580	 3	71	
43	581	 4	83	
43	582	 1	11	
43	583	 1	29	
43	584	 9	 5	
43	585	 6	42	
43	586	 1	18	
43	587	 1	81	
43	588	 1	 8	
43	589	 3	74	
43	590	 1	11	
43	591	 1	42	
43	592	 2	29	
43	593	 3	90	
43	594	 5	66	
43	595	 1	10	
43	596	 3	49	
43	597	 1	21	
43	598	 1	61	
44	599	 1	 4	
44	600	 3	18	
44	601	 1	73	
44	602	 3	 9	
44	603	 3	54	
44	604	 2	51	
44	605	 4	40	
44	606	 3	84	
44	607	 1	35	
44	608	 3	67	
44	609	 1	28	
44	610	 1	59	
44	611	 1	70	
44	612	 1	21	
45	613	 1	19	
