 1	 1	 4	89	
 1	 2	 1	73	
 1	 3	 1	 8	
 1	 4	 2	43	
 1	 5	 6	54	
 1	 6	 1	38	
 1	 7	 1	49	
 1	 8	 1	84	
 1	 9	 1	 2	
 1	10	 1	70	
 2	11	 1	63	
 2	12	 1	79	
 2	13	 4	 7	
 2	14	 6	85	
 2	15	 1	41	
 2	16	 2	50	
 2	17	 1	17	
 2	18	 1	59	
 2	19	 9	47	
 2	20	 1	24	
 2	21	 3	65	
 2	22	 1	17	
 2	23	 7	50	
 2	24	 1	73	
 2	25	 1	74	
 2	26	 1	51	
 2	27	 2	64	
 2	28	 1	45	
 2	29	 1	78	
 2	30	 2	35	
 2	31	 2	 2	
 2	32	 1	10	
 2	33	 7	20	
 2	34	10	62	
 3	35	 1	36	
 3	36	 1	34	
 3	37	 1	28	
 3	38	 1	54	
 3	39	 1	79	
 3	40	 1	80	
 4	41	 6	 5	
 4	42	 4	35	
 4	43	 3	24	
 4	44	 5	 7	
 4	45	 1	25	
 4	46	 1	75	
 4	47	 1	73	
 4	48	 3	28	
 4	49	 9	60	
 4	50	 1	50	
 4	51	 3	58	
 4	52	 9	67	
 4	53	 9	59	
 4	54	 1	21	
 4	55	 8	83	
 4	56	 1	31	
 5	57	 1	52	
 5	58	 2	19	
 5	59	 1	36	
 5	60	 1	51	
 5	61	 2	34	
 5	62	 1	67	
 5	63	 2	87	
 5	64	 2	76	
 5	65	 1	90	
 5	66	 3	34	
 6	67	 4	33	
 6	68	 4	77	
 6	69	 1	 8	
 6	70	 2	40	
 6	71	 1	54	
 7	72	 1	89	
 7	73	 4	75	
 7	74	 1	73	
 7	75	 3	 2	
 7	76	 1	52	
 7	77	 4	79	
 7	78	 1	 9	
 7	79	 3	39	
 7	80	 1	50	
 7	81	 3	 9	
 7	82	 2	77	
 7	83	 1	20	
 7	84	 1	21	
 7	85	 1	 4	
 7	86	 2	43	
 8	87	 4	69	
 8	88	 3	 2	
 8	89	 1	27	
 8	90	 1	66	
 8	91	 2	58	
 8	92	 1	 1	
 8	93	 1	57	
 8	94	 3	29	
 8	95	 4	23	
 8	96	 3	78	
 8	97	10	25	
 8	98	 4	17	
 8	99	 1	26	
 8	100	 1	36	
 8	101	 6	43	
 8	102	 3	76	
 8	103	 1	15	
 8	104	 3	63	
 8	105	 1	 9	
 8	106	 1	21	
 8	107	 1	26	
 8	108	 1	88	
 8	109	 1	87	
 8	110	 1	26	
 9	111	 4	61	
 9	112	 2	59	
 9	113	 8	88	
 9	114	 1	 3	
 9	115	 4	86	
 9	116	 1	45	
 9	117	 1	86	
 9	118	 3	78	
 9	119	 1	30	
 9	120	 1	44	
 9	121	 7	37	
10	122	 3	81	
10	123	 3	 3	
10	124	 1	65	
10	125	 1	85	
10	126	 1	72	
10	127	 1	 3	
10	128	 1	36	
10	129	 1	56	
10	130	 1	75	
10	131	 1	61	
10	132	 3	68	
10	133	 1	55	
10	134	 1	78	
10	135	 6	 4	
10	136	 1	32	
10	137	 1	 4	
10	138	 2	 8	
10	139	 1	29	
10	140	 1	13	
10	141	 3	77	
10	142	 1	44	
10	143	 2	 6	
10	144	 8	56	
11	145	 1	37	
11	146	 4	26	
11	147	 1	53	
11	148	 1	14	
11	149	 1	90	
11	150	 4	23	
11	151	 1	65	
11	152	 4	82	
11	153	 3	61	
11	154	10	 7	
11	155	 3	 5	
11	156	 1	82	
11	157	 1	77	
11	158	 4	 2	
11	159	 4	52	
11	160	 4	 9	
12	161	 1	70	
12	162	 1	16	
12	163	 1	28	
12	164	10	74	
12	165	10	10	
12	166	 1	29	
13	167	 3	 1	
13	168	 3	20	
13	169	 3	31	
13	170	 2	57	
13	171	 1	 1	
13	172	 3	57	
13	173	 1	52	
13	174	 2	21	
13	175	 7	14	
13	176	 1	34	
13	177	 4	49	
13	178	 8	46	
13	179	 4	64	
13	180	 4	20	
13	181	 1	 7	
13	182	 9	47	
13	183	 1	68	
13	184	 2	69	
13	185	 7	53	
13	186	 8	16	
13	187	 1	81	
13	188	 3	21	
14	189	 1	12	
14	190	 9	59	
14	191	 5	70	
14	192	 1	40	
14	193	 2	44	
14	194	 4	87	
15	195	 2	75	
15	196	 1	15	
15	197	 1	54	
15	198	 3	31	
15	199	 2	36	
16	200	 2	26	
16	201	 4	37	
16	202	 1	87	
16	203	 1	52	
16	204	 2	48	
16	205	 2	58	
16	206	 1	52	
16	207	 1	48	
16	208	 2	39	
16	209	 1	15	
17	210	 1	24	
17	211	 1	 4	
17	212	 1	69	
17	213	 1	25	
17	214	 1	51	
17	215	 3	76	
17	216	 1	60	
17	217	 2	12	
17	218	 1	17	
17	219	 2	19	
17	220	 2	13	
17	221	 1	18	
17	222	 2	17	
18	223	 1	49	
18	224	 6	70	
18	225	 1	78	
18	226	 4	63	
18	227	 7	85	
18	228	 1	12	
18	229	 1	 1	
19	230	10	72	
19	231	 4	11	
19	232	10	66	
19	233	 3	28	
19	234	 1	88	
19	235	 3	57	
19	236	 4	57	
19	237	 1	37	
19	238	 1	56	
19	239	 1	49	
19	240	 1	76	
19	241	 1	32	
19	242	 1	44	
19	243	 2	50	
19	244	 3	61	
19	245	 2	64	
19	246	 1	43	
19	247	 1	72	
20	248	 1	82	
20	249	 1	52	
20	250	 2	47	
20	251	 1	 4	
20	252	 2	88	
20	253	 1	35	
20	254	 1	61	
20	255	 1	29	
20	256	 4	25	
21	257	 2	76	
21	258	 5	23	
21	259	 4	16	
21	260	 1	73	
21	261	 1	32	
21	262	 4	 4	
22	263	 1	13	
22	264	 1	61	
22	265	 1	 9	
22	266	 3	76	
22	267	 1	78	
22	268	 1	59	
22	269	 1	36	
22	270	 8	82	
22	271	 7	10	
22	272	 1	 8	
22	273	 1	22	
22	274	 1	78	
22	275	 1	56	
22	276	 4	45	
22	277	 1	28	
22	278	 1	52	
22	279	 2	60	
22	280	 1	51	
22	281	 3	13	
23	282	 1	74	
23	283	 1	71	
23	284	 1	77	
23	285	 1	41	
23	286	 3	42	
23	287	 1	57	
23	288	 2	53	
23	289	 1	 5	
23	290	 1	29	
23	291	 3	23	
23	292	 1	87	
23	293	 1	66	
23	294	 1	80	
23	295	 4	82	
23	296	 1	 5	
23	297	 3	36	
23	298	 1	77	
23	299	 1	 3	
23	300	 2	54	
23	301	 2	25	
23	302	 3	55	
24	303	 4	81	
24	304	 1	88	
24	305	 3	52	
24	306	 1	19	
24	307	 1	60	
24	308	 1	58	
24	309	 3	 3	
24	310	 3	45	
24	311	 2	 2	
24	312	 2	 1	
24	313	 2	20	
24	314	 1	66	
25	315	 1	63	
25	316	 3	42	
25	317	 2	 2	
25	318	 1	 4	
25	319	 5	 3	
25	320	 1	58	
25	321	 1	75	
25	322	 2	81	
25	323	 2	56	
26	324	 1	85	
26	325	 4	15	
26	326	 4	40	
26	327	 3	76	
26	328	 1	 6	
26	329	 1	32	
26	330	 1	59	
26	331	 1	 6	
27	332	 4	12	
27	333	 1	33	
27	334	 2	84	
27	335	 1	90	
27	336	 1	81	
27	337	 4	50	
27	338	 7	10	
28	339	 1	21	
28	340	 1	68	
28	341	 4	58	
28	342	 1	33	
28	343	 8	51	
28	344	10	54	
28	345	 5	75	
28	346	 2	34	
28	347	 2	 1	
28	348	 4	88	
28	349	 1	 1	
28	350	 1	48	
28	351	 1	56	
28	352	 3	67	
28	353	 1	 5	
28	354	 9	86	
28	355	 1	10	
29	356	 1	35	
29	357	 3	63	
29	358	 3	17	
29	359	 5	49	
29	360	 3	61	
29	361	 1	14	
29	362	 1	54	
29	363	10	37	
29	364	 1	74	
29	365	 2	64	
30	366	 1	31	
30	367	 3	 3	
30	368	 1	28	
30	369	 4	87	
30	370	 2	16	
30	371	 3	17	
30	372	 1	63	
31	373	 3	21	
31	374	 2	69	
31	375	 3	37	
31	376	 1	54	
31	377	 4	84	
31	378	 4	39	
31	379	 1	84	
31	380	 1	76	
31	381	 4	52	
31	382	 9	84	
31	383	 1	13	
31	384	 1	70	
31	385	 1	42	
31	386	 1	28	
31	387	 1	24	
31	388	 1	 4	
31	389	 1	33	
31	390	 3	50	
31	391	 1	89	
31	392	 7	58	
31	393	 3	63	
31	394	 1	34	
31	395	 3	75	
31	396	 3	86	
32	397	 3	62	
32	398	 6	51	
32	399	 1	56	
32	400	 3	77	
32	401	 4	11	
33	402	 2	77	
33	403	 3	11	
33	404	 1	23	
33	405	 1	15	
33	406	 2	56	
33	407	 1	57	
33	408	 1	56	
33	409	 1	69	
33	410	 1	 7	
33	411	 1	42	
33	412	 4	24	
33	413	 2	89	
33	414	 1	39	
33	415	 4	17	
33	416	 1	36	
33	417	 7	77	
33	418	 9	78	
33	419	 1	22	
33	420	 2	35	
33	421	 4	67	
34	422	 1	87	
34	423	 1	 3	
34	424	 3	84	
34	425	 1	11	
34	426	 4	 1	
34	427	 2	39	
34	428	 5	 7	
34	429	 2	74	
34	430	 1	66	
34	431	 1	12	
34	432	 1	46	
35	433	 1	89	
35	434	 1	37	
35	435	 2	81	
35	436	 1	60	
35	437	 9	82	
36	438	 4	55	
36	439	 7	77	
36	440	 1	50	
36	441	 3	34	
36	442	 3	38	
36	443	 4	30	
36	444	 1	83	
36	445	 1	49	
36	446	 4	35	
37	447	 1	21	
37	448	 5	 8	
37	449	 1	28	
37	450	 2	43	
37	451	 1	67	
38	452	 7	19	
38	453	10	35	
38	454	 2	59	
38	455	 4	59	
38	456	 1	 3	
38	457	 3	29	
38	458	 4	75	
38	459	 1	23	
38	460	 1	60	
38	461	 1	13	
38	462	 2	35	
38	463	 3	32	
38	464	 7	75	
38	465	 1	13	
38	466	10	14	
38	467	 2	55	
38	468	 1	87	
38	469	 4	59	
38	470	 4	18	
38	471	 1	57	
38	472	 1	20	
38	473	 4	20	
39	474	 3	 6	
39	475	 1	49	
39	476	 1	51	
39	477	 1	90	
39	478	 1	37	
39	479	 1	73	
39	480	 8	34	
39	481	 3	13	
39	482	 4	88	
39	483	10	32	
39	484	 1	89	
39	485	 2	52	
39	486	 4	28	
39	487	 7	90	
39	488	 1	24	
39	489	 1	73	
39	490	 1	69	
39	491	 1	65	
39	492	 1	79	
39	493	 2	60	
39	494	 1	73	
39	495	 1	80	
39	496	 1	42	
40	497	 3	46	
40	498	 4	18	
40	499	 7	71	
40	500	 1	20	
40	501	 1	57	
40	502	 9	84	
40	503	 4	52	
40	504	 3	90	
40	505	 2	27	
40	506	 3	83	
40	507	 2	31	
40	508	 4	83	
40	509	 1	 8	
40	510	 1	75	
40	511	 1	41	
40	512	 6	64	
40	513	 3	16	
40	514	 1	36	
40	515	 6	39	
41	516	 1	66	
41	517	 1	41	
41	518	 1	30	
41	519	 1	17	
41	520	 1	77	
41	521	 1	67	
41	522	 5	36	
41	523	 3	74	
41	524	 2	77	
41	525	 1	20	
41	526	 1	40	
41	527	 1	48	
41	528	10	 9	
41	529	 2	53	
41	530	 7	21	
41	531	 1	55	
41	532	 2	39	
41	533	 1	 2	
42	534	 1	56	
42	535	 2	12	
42	536	 4	29	
42	537	 2	43	
42	538	 1	52	
42	539	 1	62	
42	540	 1	77	
42	541	 4	38	
42	542	 1	36	
42	543	 3	 8	
42	544	 4	13	
42	545	 4	31	
42	546	 4	27	
42	547	 1	55	
42	548	 2	50	
42	549	 1	61	
42	550	 3	 1	
42	551	 4	 6	
42	552	 1	58	
42	553	 1	76	
42	554	 1	 7	
42	555	 1	73	
42	556	 2	65	
42	557	 3	39	
42	558	 5	 4	
43	559	 3	13	
43	560	 8	28	
43	561	 1	31	
43	562	 9	62	
43	563	 1	42	
43	564	10	 3	
43	565	 1	 7	
