 1	 1	 2	26	
 1	 2	 1	61	
 1	 3	 6	37	
 1	 4	 4	36	
 1	 5	 4	88	
 1	 6	 5	15	
 1	 7	 2	61	
 1	 8	 4	81	
 1	 9	 1	45	
 1	10	 4	47	
 1	11	 2	57	
 1	12	 3	74	
 2	13	 1	87	
 2	14	 3	21	
 2	15	 1	50	
 2	16	 2	41	
 2	17	 1	15	
 2	18	 1	23	
 2	19	 4	 8	
 2	20	 4	45	
 2	21	 6	13	
 2	22	 2	10	
 2	23	 3	13	
 3	24	 1	 7	
 3	25	 7	86	
 3	26	 1	59	
 3	27	 2	39	
 3	28	 3	55	
 3	29	 5	78	
 3	30	 1	29	
 3	31	 1	80	
 4	32	10	36	
 4	33	 1	79	
 4	34	 1	24	
 4	35	 1	65	
 4	36	 3	31	
 5	37	 1	74	
 5	38	 6	47	
 5	39	 3	27	
 5	40	 4	18	
 5	41	 4	62	
 5	42	 4	22	
 5	43	 4	44	
 5	44	 2	43	
 6	45	 4	 7	
 6	46	 2	36	
 6	47	 7	17	
 6	48	 3	13	
 6	49	 3	11	
 6	50	 1	19	
 6	51	 1	80	
 6	52	 1	25	
 6	53	 2	 1	
 6	54	 2	65	
 6	55	 1	84	
 6	56	 4	82	
 7	57	 4	36	
 7	58	 1	54	
 7	59	 1	54	
 7	60	 1	59	
 7	61	 3	 6	
 7	62	 3	77	
 7	63	 6	 9	
 7	64	 1	78	
 7	65	 7	88	
 7	66	 4	44	
 7	67	 8	17	
 7	68	 3	76	
 7	69	 1	20	
 7	70	 4	 5	
 7	71	 3	17	
 7	72	 1	41	
 7	73	 1	43	
 7	74	 3	30	
 7	75	 1	42	
 7	76	 1	56	
 8	77	 3	77	
 8	78	 1	17	
 8	79	 2	39	
 8	80	 4	82	
 8	81	 1	21	
 8	82	 1	36	
 8	83	 3	65	
 8	84	 3	81	
 8	85	 1	64	
 8	86	 6	85	
 8	87	 4	14	
 9	88	 1	44	
 9	89	 1	28	
 9	90	 1	74	
 9	91	 4	 3	
 9	92	 3	88	
 9	93	 1	 3	
 9	94	 1	69	
 9	95	 3	29	
 9	96	 8	88	
 9	97	 1	84	
 9	98	 9	78	
 9	99	 1	71	
 9	100	 3	86	
10	101	 1	76	
10	102	 1	10	
10	103	 1	66	
10	104	 1	74	
10	105	 1	83	
10	106	 3	 8	
10	107	 4	 3	
10	108	 1	32	
10	109	 4	61	
10	110	 6	54	
10	111	 7	56	
10	112	 1	33	
10	113	 1	58	
11	114	 1	 9	
11	115	 3	70	
11	116	 4	12	
11	117	 9	31	
11	118	 1	69	
11	119	 1	64	
11	120	 2	18	
11	121	 1	89	
11	122	 2	90	
12	123	 1	 1	
12	124	 2	78	
12	125	 3	85	
12	126	 3	78	
12	127	 4	71	
12	128	 1	60	
12	129	 2	52	
12	130	 1	79	
12	131	 2	31	
12	132	 2	22	
12	133	 3	65	
12	134	 1	39	
12	135	 4	66	
12	136	 1	41	
12	137	 2	54	
12	138	 4	46	
12	139	 4	19	
12	140	 2	71	
12	141	 2	71	
12	142	 1	72	
12	143	 1	21	
12	144	 5	74	
12	145	 2	34	
12	146	 1	30	
13	147	 3	39	
13	148	 3	38	
13	149	 4	42	
13	150	 4	79	
13	151	 2	 7	
13	152	 1	72	
13	153	 1	28	
13	154	 2	70	
13	155	 1	68	
13	156	 3	66	
13	157	 4	11	
13	158	 3	 6	
13	159	 1	39	
13	160	 1	79	
13	161	 1	83	
13	162	 1	69	
13	163	 7	82	
13	164	 8	21	
13	165	 1	50	
13	166	 2	49	
13	167	 3	26	
13	168	 2	27	
