33	527	 8	81	
33	528	 1	21	
33	529	 1	11	
34	530	 1	33	
34	531	 7	15	
34	532	 3	70	
34	533	 3	86	
34	534	 3	60	
34	535	 1	 8	
34	536	 1	37	
34	537	 4	17	
34	538	 1	54	
34	539	10	68	
34	540	 2	55	
34	541	 8	20	
34	542	 4	20	
35	543	 1	82	
35	544	 1	57	
35	545	 1	17	
35	546	 3	43	
35	547	 3	57	
35	548	 4	81	
35	549	 1	17	
35	550	 3	 4	
35	551	 6	11	
35	552	 6	60	
35	553	 2	 6	
35	554	 1	 7	
35	555	 1	90	
35	556	 1	55	
35	557	 1	79	
35	558	 2	88	
35	559	 1	62	
35	560	 5	 3	
35	561	 1	86	
35	562	 4	59	
35	563	 1	74	
35	564	 7	20	
35	565	 1	40	
35	566	 3	63	
36	567	 4	49	
36	568	 1	84	
36	569	 1	20	
36	570	 1	64	
36	571	 1	77	
36	572	 1	12	
36	573	 1	73	
36	574	 3	34	
36	575	 2	66	
36	576	 1	76	
36	577	 3	52	
36	578	 1	48	
36	579	 3	45	
36	580	 1	54	
36	581	 2	23	
36	582	 1	23	
36	583	 1	53	
36	584	 1	 3	
37	585	 1	17	
37	586	 1	85	
37	587	 1	36	
37	588	 2	77	
37	589	 1	 5	
37	590	 1	16	
37	591	 4	23	
38	592	 1	54	
38	593	 1	62	
38	594	 4	84	
38	595	 1	13	
38	596	 9	62	
38	597	 3	77	
38	598	 1	24	
39	599	10	44	
39	600	 4	41	
39	601	 1	43	
39	602	 2	85	
39	603	 4	 6	
39	604	 3	10	
39	605	 1	75	
39	606	 4	37	
39	607	 6	28	
39	608	 4	36	
39	609	 3	35	
39	610	 8	35	
39	611	 1	68	
39	612	 1	55	
39	613	 1	 2	
39	614	 1	83	
39	615	 1	12	
39	616	 1	76	
39	617	 1	53	
39	618	 1	31	
39	619	 8	 6	
40	620	 1	45	
40	621	 8	40	
40	622	 1	 1	
40	623	 9	40	
40	624	 3	17	
40	625	 8	54	
40	626	 4	89	
40	627	 1	32	
40	628	 4	80	
41	629	 2	39	
41	630	 5	35	
41	631	 1	15	
41	632	 1	20	
41	633	 1	77	
41	634	 1	65	
41	635	 4	90	
41	636	 1	35	
41	637	 2	34	
41	638	 1	63	
41	639	 2	89	
41	640	 4	25	
41	641	 4	21	
41	642	 1	65	
41	643	 1	 6	
41	644	 2	61	
41	645	 1	35	
41	646	 2	41	
41	647	 6	13	
41	648	 4	86	
41	649	 1	73	
42	650	 3	80	
42	651	 1	29	
42	652	 1	77	
42	653	 1	72	
42	654	 1	40	
42	655	 2	29	
42	656	 1	81	
42	657	 3	45	
42	658	 2	23	
42	659	 1	78	
42	660	 4	28	
42	661	 1	79	
42	662	 4	37	
42	663	 1	67	
42	664	 2	46	
42	665	 1	52	
42	666	 1	41	
42	667	10	59	
43	668	 6	75	
43	669	 2	 5	
43	670	 1	 1	
43	671	 1	88	
43	672	10	34	
43	673	 1	25	
43	674	 2	59	
43	675	 4	72	
43	676	 1	73	
43	677	 6	17	
43	678	 1	54	
43	679	 1	20	
43	680	 1	40	
43	681	 2	31	
43	682	 1	 2	
43	683	 3	68	
44	684	 1	30	
44	685	 3	65	
44	686	 5	88	
44	687	 3	66	
44	688	 1	49	
44	689	 2	13	
44	690	 3	60	
44	691	 1	53	
44	692	 1	57	
44	693	 1	36	
44	694	 4	45	
44	695	 1	55	
44	696	 1	16	
44	697	 4	25	
44	698	 1	29	
44	699	 1	33	
44	700	 6	44	
44	701	 1	 5	
44	702	 1	72	
44	703	 8	38	
44	704	 1	82	
44	705	 2	 7	
45	706	 3	14	
45	707	 2	32	
45	708	 1	36	
45	709	 4	64	
45	710	 1	44	
45	711	 4	17	
45	712	 4	49	
45	713	 1	 5	
46	714	 1	 9	
46	715	 2	14	
46	716	 2	48	
46	717	 1	 5	
46	718	 1	 9	
46	719	 3	67	
46	720	 1	24	
46	721	 3	 4	
46	722	 2	63	
46	723	 3	43	
46	724	 2	58	
46	725	 3	77	
46	726	 1	83	
46	727	 1	17	
46	728	 1	74	
46	729	 2	30	
46	730	 1	68	
46	731	 3	61	
46	732	 4	87	
46	733	 4	14	
46	734	 1	76	
46	735	 4	 1	
46	736	 6	51	
47	737	 4	34	
47	738	 3	40	
47	739	 4	84	
47	740	 6	13	
47	741	 2	10	
47	742	 2	64	
47	743	 1	43	
47	744	 1	87	
47	745	 1	29	
47	746	 2	 1	
47	747	 1	40	
47	748	 3	40	
48	749	 2	77	
48	750	 1	85	
48	751	 1	89	
48	752	 1	22	
48	753	 1	27	
48	754	 1	 9	
48	755	 4	68	
48	756	10	 6	
48	757	 1	30	
48	758	 1	87	
48	759	 1	16	
49	760	 1	19	
49	761	 1	29	
49	762	 8	44	
49	763	 1	75	
49	764	 1	 3	
49	765	 4	69	
49	766	 4	20	
49	767	 1	17	
49	768	 1	 3	
49	769	 3	83	
49	770	 1	21	
49	771	 1	31	
49	772	 1	60	
49	773	 4	 7	
49	774	 1	19	
49	775	 1	11	
49	776	 7	 6	
49	777	 3	48	
49	778	 1	14	
49	779	 9	76	
50	780	 6	23	
50	781	 1	70	
50	782	 1	 4	
50	783	 2	66	
50	784	 1	27	
50	785	 1	81	
50	786	 3	25	
50	787	 2	44	
50	788	 3	60	
51	789	 5	65	
51	790	10	36	
51	791	 1	30	
51	792	 2	 8	
51	793	 1	53	
51	794	 3	27	
51	795	 8	82	
51	796	 1	24	
51	797	 1	22	
51	798	 1	70	
51	799	 1	26	
51	800	 2	31	
51	801	 1	 8	
51	802	 9	84	
51	803	 3	 3	
52	804	 2	62	
52	805	10	 7	
52	806	 4	83	
52	807	 1	19	
52	808	 1	36	
52	809	 1	51	
52	810	 1	35	
52	811	 1	49	
52	812	 1	81	
52	813	 1	50	
52	814	 1	81	
52	815	 4	31	
52	816	 1	 5	
52	817	 2	46	
52	818	 1	56	
52	819	 7	14	
52	820	 4	42	
52	821	 1	90	
52	822	 2	31	
52	823	 2	60	
52	824	 1	79	
52	825	 1	59	
52	826	 3	64	
52	827	 2	68	
53	828	 9	29	
53	829	 7	46	
53	830	 1	65	
53	831	 1	 3	
53	832	 9	22	
53	833	 1	38	
53	834	 1	10	
53	835	 1	 9	
53	836	 1	 2	
53	837	 1	74	
53	838	 6	24	
53	839	 1	61	
53	840	 1	26	
53	841	 1	26	
54	842	 3	26	
54	843	 1	59	
54	844	 7	66	
54	845	 2	 3	
54	846	 1	46	
54	847	 9	33	
54	848	 1	20	
54	849	 1	19	
54	850	 1	 3	
54	851	 5	24	
54	852	 4	30	
54	853	 1	30	
54	854	 1	33	
54	855	 1	12	
54	856	 1	31	
55	857	 6	34	
55	858	 2	42	
55	859	10	58	
55	860	 2	38	
55	861	 1	83	
55	862	 1	55	
55	863	 3	67	
55	864	 1	77	
55	865	 2	 1	
55	866	 1	19	
55	867	 4	86	
55	868	 1	43	
55	869	 4	68	
55	870	 2	75	
55	871	 2	51	
56	872	 7	89	
56	873	 1	43	
56	874	 4	85	
56	875	 1	57	
56	876	 3	 6	
56	877	 1	83	
56	878	 4	57	
56	879	 1	61	
56	880	 5	50	
56	881	 1	20	
56	882	 9	 7	
56	883	 6	50	
56	884	 2	12	
56	885	 2	14	
56	886	 3	33	
56	887	 4	88	
56	888	 1	88	
56	889	 4	82	
56	890	 1	57	
56	891	 4	35	
56	892	 4	18	
56	893	 1	20	
56	894	 1	30	
56	895	 1	16	
56	896	 1	71	
57	897	 1	74	
57	898	 1	56	
57	899	 1	51	
57	900	 3	84	
57	901	 1	78	
57	902	 4	48	
57	903	 1	21	
57	904	 4	15	
58	905	 1	26	
58	906	 3	40	
58	907	 2	80	
58	908	 3	82	
58	909	 1	59	
58	910	 1	35	
58	911	 1	 9	
58	912	 8	88	
58	913	 6	69	
58	914	 3	67	
58	915	 1	16	
58	916	 1	76	
58	917	 1	89	
58	918	 1	 4	
58	919	 2	 1	
58	920	 1	65	
58	921	10	13	
58	922	 1	48	
58	923	 2	 6	
58	924	 1	84	
58	925	 1	 6	
58	926	 1	28	
58	927	 2	72	
58	928	 1	80	
58	929	 1	18	
59	930	 3	70	
59	931	 1	 1	
59	932	 2	 6	
59	933	 1	88	
59	934	 3	12	
59	935	 1	47	
59	936	 1	84	
59	937	 1	32	
59	938	 1	35	
60	939	 2	25	
60	940	 1	90	
60	941	 8	76	
60	942	 4	34	
60	943	 1	15	
60	944	 9	68	
60	945	 4	46	
60	946	 1	46	
60	947	 4	35	
60	948	 1	69	
60	949	 1	 8	
60	950	 1	88	
60	951	 1	 3	
