 1	 1	 1	38	
 1	 2	 2	42	
 1	 3	 1	57	
 1	 4	 1	83	
 1	 5	 1	68	
 1	 6	 1	43	
 1	 7	 1	29	
 2	 8	 3	60	
 2	 9	10	24	
 2	10	 1	27	
 2	11	 1	48	
 2	12	 3	 9	
 2	13	 1	55	
 2	14	 1	16	
 2	15	 1	66	
 2	16	 1	48	
 2	17	 6	61	
 3	18	 1	82	
 3	19	 2	61	
 3	20	 1	42	
 3	21	 2	52	
 3	22	 2	54	
 3	23	 2	36	
 3	24	 1	64	
 3	25	 2	85	
 3	26	 3	20	
 3	27	 1	55	
 3	28	 1	18	
 3	29	 1	43	
 3	30	10	64	
 3	31	 5	87	
 3	32	 3	42	
 4	33	 1	39	
 4	34	 1	74	
 4	35	 1	71	
 4	36	 1	31	
 4	37	 1	75	
 4	38	 8	32	
 5	39	 4	 4	
 5	40	 1	46	
 5	41	 1	 4	
 5	42	 2	13	
 5	43	 4	53	
 5	44	 1	34	
 5	45	 8	53	
 5	46	 4	34	
 5	47	 1	39	
 5	48	 3	18	
 5	49	 1	28	
 5	50	 4	85	
 5	51	 1	23	
 5	52	 4	82	
 5	53	 1	66	
 5	54	 1	33	
 5	55	 1	60	
 5	56	 1	36	
 5	57	 2	 5	
 5	58	 1	84	
 6	59	 1	55	
 6	60	 3	18	
 6	61	 1	86	
 6	62	 4	75	
 6	63	 2	40	
 6	64	 2	54	
 6	65	 2	63	
 6	66	 4	76	
 6	67	 1	72	
 6	68	 1	 3	
 7	69	 3	19	
 7	70	 6	77	
 7	71	 3	35	
 7	72	 5	28	
 7	73	 3	80	
 7	74	 1	72	
 7	75	 4	90	
 7	76	 1	28	
 7	77	 1	 5	
 7	78	 2	82	
 7	79	 1	 5	
 7	80	 6	30	
 7	81	 1	84	
 7	82	 1	15	
 7	83	 1	 6	
 7	84	 2	54	
 7	85	 1	18	
 7	86	 1	72	
 7	87	 4	25	
 8	88	 1	77	
 8	89	 1	64	
 8	90	 1	18	
 8	91	 1	13	
 8	92	 1	20	
 8	93	 2	86	
 8	94	 2	39	
 8	95	 1	80	
 8	96	 3	14	
 8	97	 1	26	
 8	98	 5	12	
 8	99	 1	82	
 9	100	 1	83	
 9	101	 1	 5	
 9	102	 2	52	
 9	103	 1	24	
 9	104	 1	 2	
 9	105	 2	13	
 9	106	 2	 7	
 9	107	 1	57	
 9	108	 1	89	
 9	109	 1	39	
10	110	 4	58	
10	111	 2	20	
10	112	 1	43	
10	113	 1	71	
10	114	 3	28	
10	115	 1	60	
10	116	 3	79	
10	117	 1	 5	
10	118	 1	24	
10	119	 4	19	
10	120	 1	26	
10	121	 2	 8	
10	122	 1	 4	
10	123	 1	 1	
10	124	 1	25	
10	125	 1	58	
11	126	 4	63	
11	127	 1	78	
11	128	 1	51	
11	129	 3	88	
11	130	 1	85	
11	131	 1	26	
11	132	 2	24	
11	133	 1	26	
11	134	 4	37	
11	135	 2	64	
11	136	 1	71	
12	137	 4	57	
12	138	 4	54	
12	139	 1	33	
12	140	 1	78	
12	141	 4	41	
12	142	 3	 7	
12	143	 4	68	
12	144	 1	70	
13	145	 3	32	
13	146	 6	20	
13	147	 1	30	
13	148	 8	13	
13	149	 1	 8	
13	150	 5	16	
13	151	 6	26	
13	152	 2	82	
13	153	 3	86	
13	154	 7	10	
13	155	 2	22	
14	156	 3	 6	
14	157	 1	74	
14	158	 3	85	
14	159	 4	79	
14	160	 1	10	
14	161	 7	62	
14	162	 1	31	
14	163	 1	86	
14	164	 7	17	
14	165	 1	48	
14	166	 4	45	
14	167	 2	80	
14	168	 1	87	
15	169	 1	50	
15	170	 1	12	
15	171	 1	73	
15	172	 1	21	
15	173	 1	19	
15	174	 1	68	
16	175	 1	44	
16	176	 4	57	
16	177	 1	67	
16	178	 1	22	
16	179	10	 3	
16	180	 2	57	
16	181	 3	32	
16	182	 1	 3	
16	183	 1	 5	
16	184	 2	25	
16	185	 1	77	
16	186	 4	50	
16	187	 4	35	
16	188	 1	84	
16	189	 2	 5	
16	190	 4	12	
16	191	 2	34	
16	192	 4	82	
16	193	 4	 9	
16	194	 1	83	
16	195	 4	37	
16	196	 1	17	
16	197	 3	90	
16	198	 4	62	
17	199	 6	19	
17	200	 4	54	
17	201	 1	49	
17	202	 1	 7	
17	203	 1	61	
17	204	 1	10	
17	205	 7	90	
17	206	 1	68	
17	207	 1	39	
17	208	 4	38	
17	209	 1	50	
17	210	 4	21	
17	211	 4	65	
17	212	 9	31	
17	213	 3	37	
17	214	 4	74	
17	215	 4	74	
17	216	 1	90	
17	217	10	67	
17	218	 1	67	
17	219	 1	26	
17	220	 1	75	
17	221	 1	16	
18	222	 6	89	
18	223	 4	90	
18	224	 1	59	
18	225	 3	83	
18	226	 1	21	
18	227	 3	58	
18	228	 1	85	
18	229	 3	87	
18	230	 3	47	
18	231	 6	45	
18	232	 3	27	
18	233	 4	15	
18	234	 3	60	
18	235	 1	78	
18	236	 3	86	
18	237	 1	23	
18	238	 3	27	
18	239	 1	66	
18	240	 2	39	
18	241	 1	90	
18	242	 2	32	
18	243	 2	67	
18	244	 1	22	
19	245	 4	 7	
19	246	 4	45	
19	247	 1	90	
19	248	 1	11	
19	249	 4	25	
19	250	 1	37	
19	251	 3	65	
19	252	 2	69	
19	253	 1	79	
20	254	 4	26	
20	255	 6	57	
20	256	 9	86	
20	257	 4	 8	
20	258	 1	61	
20	259	 1	59	
20	260	 1	14	
20	261	 1	80	
20	262	 1	53	
20	263	 1	40	
20	264	 1	86	
20	265	 2	 8	
20	266	 7	27	
20	267	 3	68	
20	268	 1	15	
20	269	 1	64	
21	270	 1	15	
21	271	 1	10	
21	272	 1	 8	
21	273	 1	13	
21	274	 3	70	
21	275	 1	38	
21	276	 1	63	
21	277	 2	36	
21	278	 1	56	
21	279	 1	48	
21	280	 2	83	
21	281	 1	66	
21	282	 1	66	
21	283	 7	12	
22	284	 1	55	
22	285	 3	18	
22	286	 2	58	
22	287	 2	 9	
22	288	 1	24	
22	289	 1	16	
23	290	 1	69	
23	291	 1	65	
23	292	 1	33	
23	293	 1	59	
23	294	 1	19	
23	295	 1	45	
23	296	 4	69	
23	297	 1	75	
23	298	 1	55	
23	299	 2	60	
23	300	 1	50	
23	301	 3	67	
23	302	 1	85	
23	303	 8	 6	
23	304	 1	40	
23	305	 5	 9	
23	306	 1	64	
23	307	 3	20	
23	308	 8	64	
23	309	 3	63	
23	310	 4	78	
23	311	 3	56	
23	312	 2	69	
24	313	 1	34	
24	314	 1	53	
24	315	 1	14	
24	316	 1	 9	
24	317	 1	24	
24	318	 3	55	
24	319	 4	28	
24	320	 3	81	
24	321	 2	71	
24	322	 1	64	
24	323	 1	42	
24	324	 2	27	
25	325	 1	57	
25	326	 6	50	
25	327	 3	 1	
25	328	 1	60	
25	329	 1	37	
25	330	 4	57	
25	331	 8	48	
25	332	 1	90	
25	333	 6	51	
25	334	 1	 6	
25	335	 3	66	
25	336	 1	76	
25	337	 1	71	
25	338	 9	40	
25	339	 4	17	
25	340	 1	24	
25	341	 1	82	
25	342	 3	16	
25	343	 6	34	
25	344	 1	17	
26	345	 1	23	
26	346	 1	51	
26	347	 1	12	
26	348	 9	68	
26	349	 1	61	
26	350	 1	83	
26	351	 3	35	
26	352	 1	49	
27	353	10	70	
27	354	 1	62	
27	355	 3	78	
27	356	 2	73	
27	357	 1	87	
27	358	 3	21	
27	359	 1	 5	
27	360	 2	60	
27	361	 1	35	
27	362	 1	35	
27	363	 1	 6	
27	364	 1	42	
27	365	 1	73	
27	366	 1	89	
27	367	 6	75	
27	368	 1	51	
27	369	 5	65	
27	370	 1	23	
27	371	 2	28	
27	372	 9	 5	
27	373	 2	36	
27	374	 1	48	
27	375	 3	11	
28	376	 1	58	
28	377	 4	58	
28	378	 1	25	
28	379	 3	43	
28	380	 1	84	
28	381	 4	16	
28	382	 1	 4	
28	383	 1	88	
28	384	 1	79	
28	385	 1	40	
28	386	 1	46	
28	387	 4	53	
28	388	 4	27	
28	389	 3	54	
28	390	 1	31	
28	391	 1	69	
28	392	 2	 4	
28	393	 1	47	
28	394	 3	19	
29	395	 1	63	
29	396	 6	35	
29	397	 1	 9	
29	398	 9	39	
29	399	 2	79	
29	400	 2	18	
29	401	 1	17	
29	402	 4	85	
30	403	 1	54	
30	404	10	21	
30	405	 3	74	
30	406	 4	73	
30	407	 1	61	
30	408	 1	32	
30	409	 1	84	
31	410	 1	38	
31	411	 1	 9	
31	412	 3	84	
31	413	 3	57	
31	414	 1	44	
31	415	 1	41	
31	416	 5	45	
31	417	 3	80	
31	418	10	22	
32	419	 4	58	
32	420	 1	81	
32	421	 1	64	
32	422	 1	82	
32	423	 4	79	
32	424	 8	69	
32	425	 2	14	
32	426	 3	59	
32	427	 7	52	
32	428	 8	53	
32	429	 4	17	
32	430	 2	73	
32	431	 3	59	
32	432	 3	24	
32	433	 1	44	
32	434	 4	75	
32	435	 3	61	
32	436	 1	32	
32	437	 4	81	
32	438	10	65	
32	439	 1	38	
32	440	 1	63	
33	441	 1	90	
33	442	 1	31	
33	443	 8	39	
33	444	 1	60	
33	445	 3	69	
33	446	 1	35	
33	447	 1	66	
33	448	 3	72	
33	449	 1	50	
33	450	 1	84	
33	451	 3	 2	
33	452	 2	53	
33	453	 1	13	
33	454	 1	 6	
33	455	 2	68	
33	456	 2	79	
33	457	 1	88	
33	458	 1	63	
34	459	 1	88	
34	460	 1	90	
34	461	 1	60	
34	462	 2	 3	
34	463	 4	87	
34	464	 1	49	
34	465	 1	40	
34	466	 9	87	
34	467	 4	56	
34	468	 1	69	
34	469	 1	40	
34	470	 3	 3	
34	471	 9	90	
34	472	 3	72	
34	473	 1	67	
34	474	 1	 8	
35	475	 1	85	
35	476	 3	50	
35	477	 3	52	
35	478	 1	72	
35	479	 1	65	
35	480	 1	26	
35	481	 1	84	
35	482	 3	79	
35	483	 5	37	
35	484	 4	19	
35	485	 4	 2	
35	486	 1	58	
35	487	 1	87	
35	488	 1	35	
35	489	 1	 4	
35	490	 4	28	
35	491	 4	46	
35	492	 1	47	
35	493	 1	80	
35	494	 1	 1	
35	495	 3	15	
35	496	 1	 1	
35	497	 1	84	
35	498	 1	75	
36	499	 1	 9	
36	500	 3	65	
36	501	 1	 7	
36	502	 2	45	
36	503	 4	90	
36	504	 2	52	
36	505	 1	67	
36	506	 1	81	
36	507	 1	25	
36	508	 3	34	
36	509	 1	33	
36	510	 1	80	
36	511	 1	10	
36	512	 2	46	
36	513	 3	89	
36	514	 3	80	
36	515	 4	78	
36	516	 1	 2	
36	517	 1	25	
36	518	 1	70	
36	519	 3	32	
36	520	 2	86	
36	521	 2	 9	
36	522	 1	82	
36	523	 7	14	
37	524	 1	37	
37	525	 9	70	
37	526	 3	16	
37	527	 4	37	
37	528	 1	47	
38	529	 1	62	
38	530	 3	87	
38	531	 1	 4	
38	532	 1	80	
38	533	 1	27	
38	534	 1	41	
38	535	 1	35	
38	536	 1	69	
38	537	 1	62	
38	538	 3	81	
38	539	 4	82	
38	540	 1	 4	
38	541	 1	82	
38	542	 2	59	
38	543	 1	31	
38	544	 1	89	
38	545	 2	18	
38	546	 1	76	
38	547	 1	79	
38	548	 2	 5	
38	549	 2	59	
39	550	 3	54	
39	551	 2	26	
39	552	 1	77	
39	553	10	14	
39	554	 2	15	
39	555	 1	61	
39	556	 2	32	
39	557	 1	79	
39	558	 2	13	
