11	179	 2	20	
11	180	 1	 8	
11	181	 1	 4	
12	182	 4	17	
12	183	 4	84	
12	184	 1	56	
12	185	 3	44	
12	186	 1	86	
12	187	 1	15	
12	188	 4	27	
12	189	 9	42	
12	190	 3	56	
12	191	 2	88	
12	192	 1	 2	
12	193	 1	62	
12	194	 1	 7	
12	195	 1	 6	
12	196	 1	39	
12	197	 1	80	
12	198	 3	80	
12	199	 3	75	
12	200	 8	88	
12	201	 4	79	
12	202	 1	44	
12	203	 2	53	
12	204	 1	59	
12	205	 2	32	
12	206	 1	16	
13	207	 1	10	
13	208	 1	26	
13	209	 1	61	
13	210	 3	 6	
13	211	 9	76	
13	212	 1	61	
13	213	 1	70	
13	214	 1	26	
13	215	 4	28	
14	216	 1	15	
14	217	 2	57	
14	218	 1	70	
14	219	 4	 1	
14	220	10	80	
14	221	 1	33	
14	222	 1	34	
14	223	 4	60	
14	224	 3	 2	
14	225	 1	38	
14	226	 7	42	
14	227	 1	14	
14	228	 1	79	
14	229	 1	26	
14	230	10	68	
14	231	 1	46	
14	232	 1	71	
14	233	 4	70	
15	234	 1	43	
15	235	 1	 1	
15	236	 3	39	
15	237	 1	73	
15	238	 1	21	
15	239	 3	 6	
15	240	 9	45	
15	241	 1	49	
15	242	 1	86	
15	243	 2	38	
15	244	 3	 7	
15	245	 3	65	
15	246	 1	29	
15	247	 1	14	
15	248	 2	18	
16	249	 3	10	
16	250	 1	30	
16	251	 4	74	
16	252	 4	60	
16	253	 4	69	
16	254	 3	56	
16	255	 1	 4	
16	256	 1	26	
16	257	 1	55	
16	258	 1	49	
16	259	 1	44	
16	260	 3	21	
16	261	 3	45	
16	262	 3	30	
16	263	 2	61	
16	264	 2	75	
16	265	 1	36	
16	266	 1	33	
16	267	 1	10	
16	268	 4	 8	
16	269	 1	81	
17	270	 1	71	
17	271	 1	65	
17	272	 1	20	
17	273	 1	41	
17	274	 2	53	
17	275	 1	14	
17	276	 3	35	
17	277	 1	57	
17	278	 2	31	
18	279	 2	46	
18	280	 1	68	
18	281	10	89	
18	282	 2	40	
18	283	 1	72	
18	284	 7	27	
18	285	 1	 3	
18	286	 1	76	
18	287	 1	20	
18	288	 7	17	
18	289	 1	57	
18	290	 1	78	
18	291	 3	53	
18	292	 1	25	
18	293	 3	14	
18	294	 1	35	
18	295	 6	 6	
18	296	 3	57	
18	297	 1	71	
18	298	 3	52	
19	299	 1	21	
19	300	 1	21	
19	301	 4	90	
19	302	 2	10	
19	303	10	31	
19	304	 2	88	
20	305	 4	56	
20	306	 1	70	
20	307	 1	63	
20	308	 4	84	
20	309	 1	34	
21	310	 8	78	
21	311	 4	40	
21	312	 1	40	
21	313	 3	71	
21	314	 1	84	
21	315	 1	62	
21	316	 1	43	
21	317	 8	82	
21	318	 8	47	
21	319	 1	22	
21	320	 3	80	
21	321	 1	 5	
21	322	 1	51	
21	323	 1	55	
21	324	 1	44	
21	325	 1	 9	
21	326	 1	75	
21	327	 1	36	
21	328	 5	77	
21	329	 1	53	
21	330	 1	80	
21	331	 4	22	
21	332	 1	85	
22	333	 1	29	
22	334	 7	43	
22	335	 3	61	
22	336	 1	14	
22	337	 4	36	
22	338	 2	67	
22	339	 1	90	
22	340	 1	30	
22	341	 4	74	
22	342	 6	77	
22	343	 2	 9	
22	344	 2	55	
22	345	 1	82	
22	346	 1	 3	
22	347	 3	84	
22	348	 4	35	
23	349	10	40	
23	350	 2	12	
23	351	 1	48	
23	352	 1	39	
23	353	 3	17	
23	354	 9	28	
23	355	 1	70	
23	356	10	19	
23	357	 1	90	
23	358	 1	43	
23	359	 4	85	
23	360	 1	28	
23	361	 1	30	
23	362	 1	 3	
23	363	 1	61	
23	364	 4	35	
24	365	 4	64	
24	366	10	66	
24	367	 1	82	
24	368	 3	45	
24	369	 1	86	
24	370	 1	20	
24	371	 6	29	
24	372	 2	90	
24	373	 1	65	
24	374	 1	28	
25	375	 1	47	
25	376	 1	43	
25	377	 1	68	
25	378	 6	88	
25	379	 1	43	
25	380	 1	53	
25	381	 3	23	
25	382	 2	67	
25	383	 2	21	
25	384	 3	54	
26	385	 4	34	
26	386	 2	43	
26	387	 1	35	
26	388	 2	57	
26	389	 1	71	
26	390	 1	 1	
26	391	 1	62	
26	392	 2	40	
26	393	 1	81	
26	394	 1	30	
26	395	 3	22	
27	396	 3	58	
27	397	 1	74	
27	398	 2	32	
27	399	 1	 9	
27	400	 1	74	
27	401	 1	14	
27	402	 4	84	
27	403	 4	36	
27	404	 1	63	
27	405	 1	47	
27	406	 2	69	
27	407	 1	84	
27	408	 1	72	
27	409	 1	89	
27	410	 3	 2	
27	411	 1	33	
27	412	 2	78	
27	413	 2	37	
27	414	 1	36	
27	415	 1	73	
27	416	 1	17	
27	417	 1	65	
27	418	 2	74	
27	419	 1	28	
28	420	 1	18	
28	421	 1	65	
28	422	 1	59	
28	423	 1	73	
28	424	 4	28	
28	425	 2	75	
28	426	 4	41	
28	427	 1	34	
28	428	10	34	
28	429	10	41	
29	430	 1	 7	
29	431	 2	53	
29	432	10	24	
29	433	 3	85	
29	434	 5	 1	
29	435	 3	 2	
29	436	 1	42	
29	437	 3	23	
29	438	 1	76	
29	439	 3	18	
29	440	 1	26	
29	441	 1	41	
29	442	 1	52	
29	443	 3	77	
29	444	 4	25	
29	445	 1	35	
30	446	 1	86	
30	447	 3	 7	
30	448	 9	41	
30	449	 4	72	
30	450	 8	47	
30	451	 1	67	
30	452	 1	90	
30	453	 1	39	
30	454	 4	18	
30	455	 1	57	
30	456	 1	80	
30	457	 1	79	
30	458	 1	27	
30	459	 1	21	
30	460	 6	 4	
30	461	 1	34	
30	462	 1	49	
30	463	 4	77	
30	464	 4	76	
30	465	 5	30	
30	466	 1	10	
31	467	10	33	
31	468	 1	62	
31	469	 1	20	
31	470	 2	59	
31	471	 1	76	
31	472	 1	21	
31	473	 9	68	
31	474	 7	45	
31	475	10	22	
31	476	 4	76	
31	477	 3	50	
31	478	 3	31	
31	479	 4	81	
31	480	 4	49	
31	481	 2	29	
31	482	 2	29	
32	483	 2	37	
32	484	 1	14	
32	485	 3	79	
32	486	 4	27	
32	487	 5	29	
32	488	 2	 9	
32	489	 2	51	
32	490	 1	59	
32	491	 3	23	
32	492	 1	46	
32	493	 1	17	
32	494	 3	40	
32	495	 1	45	
32	496	 1	41	
32	497	 4	84	
32	498	10	55	
32	499	 2	65	
32	500	 1	47	
32	501	 4	 3	
32	502	 1	37	
33	503	 1	52	
33	504	 4	87	
33	505	 1	88	
33	506	 3	58	
33	507	 1	39	
33	508	 1	53	
33	509	 4	56	
33	510	 3	68	
33	511	 5	86	
33	512	 1	74	
33	513	 1	51	
33	514	 1	90	
33	515	 1	80	
33	516	 1	 8	
33	517	10	29	
33	518	 5	70	
33	519	 4	 7	
33	520	 1	22	
34	521	 1	 4	
34	522	 1	68	
34	523	 2	80	
34	524	 1	73	
34	525	 2	81	
34	526	 1	83	
34	527	 1	47	
34	528	 2	61	
34	529	 4	32	
34	530	 3	62	
34	531	 3	62	
34	532	 2	72	
34	533	 1	72	
34	534	 1	23	
34	535	 5	26	
34	536	 3	77	
34	537	 1	49	
34	538	 3	55	
34	539	 1	77	
34	540	 2	57	
34	541	 1	62	
34	542	 1	21	
34	543	 4	54	
34	544	 1	54	
35	545	 1	41	
35	546	 6	 1	
35	547	 1	71	
35	548	 6	61	
35	549	10	77	
35	550	 2	90	
35	551	 4	72	
35	552	10	60	
35	553	 1	69	
35	554	 1	10	
35	555	 2	 3	
35	556	 8	41	
35	557	 3	27	
35	558	 1	32	
35	559	 1	89	
35	560	 1	67	
35	561	 1	 8	
35	562	 1	56	
35	563	 1	85	
35	564	 3	48	
36	565	 2	28	
36	566	 3	74	
36	567	 1	68	
36	568	 1	12	
36	569	 1	35	
36	570	 3	18	
36	571	 2	46	
36	572	 3	21	
36	573	 5	84	
36	574	 2	63	
36	575	 1	16	
36	576	 1	12	
37	577	 1	17	
37	578	 3	30	
37	579	 3	27	
37	580	 4	74	
37	581	 4	37	
37	582	 4	15	
37	583	 2	 4	
37	584	 1	74	
37	585	 1	 1	
37	586	 5	14	
37	587	 1	89	
37	588	 3	43	
37	589	 2	53	
37	590	 1	80	
37	591	 1	39	
37	592	 4	68	
37	593	10	15	
37	594	 3	51	
37	595	 2	73	
37	596	 4	62	
38	597	 1	55	
38	598	 1	40	
38	599	 2	54	
38	600	 1	60	
38	601	 5	31	
38	602	 4	 7	
38	603	 2	17	
38	604	 1	 3	
38	605	 7	58	
38	606	 4	57	
38	607	 1	76	
38	608	 4	29	
38	609	 4	11	
39	610	 1	26	
39	611	 1	79	
39	612	 1	 6	
39	613	 1	71	
39	614	 2	39	
39	615	 1	32	
39	616	 1	 3	
39	617	 1	65	
39	618	 2	43	
39	619	 1	 3	
39	620	 6	63	
40	621	 1	85	
40	622	 2	52	
40	623	 1	56	
40	624	 2	87	
40	625	 2	 4	
40	626	 1	 6	
40	627	 3	39	
40	628	 1	12	
41	629	 1	77	
41	630	 1	71	
41	631	 3	72	
41	632	 2	83	
41	633	 2	13	
41	634	 1	10	
41	635	 1	52	
41	636	 4	76	
41	637	 2	 5	
41	638	 4	32	
41	639	 2	 8	
41	640	 1	66	
41	641	 3	30	
41	642	10	13	
41	643	 2	76	
41	644	 4	66	
41	645	 1	62	
41	646	 3	11	
42	647	 1	55	
42	648	 9	13	
42	649	 1	41	
42	650	 9	34	
42	651	 1	27	
42	652	 5	75	
42	653	 4	71	
42	654	 1	56	
42	655	 4	28	
42	656	 2	17	
42	657	 4	18	
42	658	 6	17	
42	659	 4	73	
42	660	 1	31	
42	661	 4	39	
42	662	 2	55	
43	663	 3	50	
43	664	10	33	
43	665	 2	57	
43	666	 1	38	
43	667	 1	49	
43	668	 2	50	
43	669	 2	23	
43	670	 9	72	
43	671	 3	59	
43	672	 1	70	
43	673	 1	23	
43	674	 1	 9	
43	675	 1	 3	
43	676	 1	 8	
43	677	 1	63	
43	678	 1	90	
43	679	 4	63	
43	680	 1	22	
43	681	 1	82	
43	682	 1	68	
43	683	 1	23	
43	684	 2	42	
43	685	 2	34	
44	686	 7	65	
44	687	10	23	
44	688	 1	31	
44	689	 1	74	
44	690	 1	34	
44	691	 4	83	
44	692	 3	39	
45	693	 1	65	
45	694	 1	14	
45	695	 1	 2	
45	696	 1	38	
45	697	 1	88	
45	698	 1	26	
45	699	 4	28	
46	700	 3	26	
46	701	 1	21	
46	702	 3	23	
46	703	 4	77	
46	704	 1	44	
46	705	 9	22	
46	706	 1	43	
46	707	 1	59	
46	708	 1	28	
46	709	 1	27	
46	710	 1	76	
46	711	 1	50	
46	712	 1	52	
46	713	 1	32	
46	714	 1	82	
46	715	 1	69	
46	716	 1	78	
46	717	 1	54	
47	718	 1	22	
47	719	 3	75	
47	720	 1	50	
47	721	 1	71	
47	722	 1	 4	
47	723	 1	86	
47	724	 1	 7	
47	725	 1	18	
47	726	 1	56	
47	727	 1	86	
47	728	 4	71	
47	729	 8	62	
47	730	 3	 2	
47	731	 1	42	
47	732	 3	31	
48	733	 2	70	
48	734	 2	51	
48	735	 2	53	
48	736	 1	26	
48	737	 7	63	
49	738	 1	49	
49	739	 1	12	
49	740	 7	29	
49	741	 2	11	
49	742	 1	18	
49	743	 8	15	
49	744	 1	63	
49	745	 2	 1	
49	746	 3	44	
49	747	 2	37	
49	748	 3	74	
49	749	 5	49	
49	750	 4	10	
49	751	 4	27	
49	752	 1	82	
49	753	 1	11	
49	754	 1	19	
49	755	 1	22	
49	756	 1	15	
49	757	 1	45	
49	758	 4	10	
50	759	 1	71	
50	760	 1	37	
50	761	 3	27	
50	762	 4	13	
50	763	 4	80	
50	764	 1	 7	
50	765	 2	39	
50	766	 1	78	
50	767	 1	 1	
51	768	 1	 8	
51	769	 3	 5	
51	770	 2	27	
51	771	 4	34	
51	772	 1	55	
51	773	 1	28	
52	774	 1	 9	
52	775	 1	40	
52	776	 4	26	
52	777	 2	41	
52	778	 3	53	
52	779	 2	61	
52	780	 3	 1	
52	781	10	44	
52	782	 3	16	
52	783	 1	40	
52	784	 2	59	
52	785	 3	80	
52	786	 2	28	
52	787	 1	90	
52	788	 2	70	
52	789	10	17	
52	790	 1	19	
52	791	 3	27	
53	792	10	61	
53	793	 1	45	
53	794	 1	84	
53	795	 1	34	
53	796	 4	57	
53	797	 1	42	
53	798	 1	69	
53	799	 4	43	
53	800	 3	 6	
53	801	 2	82	
53	802	 1	72	
53	803	 4	21	
53	804	 1	61	
53	805	 1	 7	
54	806	 1	 2	
54	807	 1	75	
54	808	 1	 7	
54	809	 4	27	
54	810	 6	28	
54	811	 4	40	
54	812	 1	78	
54	813	 6	83	
54	814	 1	12	
54	815	 1	84	
54	816	 3	37	
54	817	 1	22	
54	818	 1	68	
55	819	 1	 2	
55	820	 5	30	
55	821	 1	 1	
55	822	 5	16	
55	823	 4	15	
55	824	 2	29	
55	825	 2	44	
55	826	 1	39	
55	827	 1	79	
55	828	 1	29	
56	829	 3	88	
56	830	 1	63	
56	831	 3	49	
56	832	 9	65	
56	833	 1	35	
56	834	 4	 2	
56	835	 1	13	
56	836	 1	20	
56	837	 3	81	
56	838	 4	63	
56	839	 3	84	
57	840	 9	84	
57	841	 1	49	
57	842	 3	14	
57	843	 4	46	
57	844	 2	37	
57	845	 2	16	
57	846	 9	69	
57	847	 1	71	
57	848	 1	65	
57	849	 3	58	
57	850	 2	59	
57	851	 4	23	
57	852	 1	24	
57	853	 2	25	
57	854	 1	61	
57	855	 1	62	
57	856	 4	62	
58	857	 5	 5	
58	858	 2	37	
58	859	 3	68	
58	860	 9	57	
58	861	 1	61	
58	862	 6	 3	
58	863	 2	66	
58	864	 4	32	
58	865	 1	86	
58	866	 3	59	
58	867	 1	21	
58	868	 9	71	
58	869	 1	13	
58	870	 1	65	
58	871	 1	38	
59	872	 9	85	
59	873	 1	40	
59	874	 1	25	
59	875	 1	51	
59	876	 4	57	
59	877	 6	60	
59	878	 1	18	
59	879	 2	68	
59	880	 1	32	
59	881	 4	42	
59	882	 4	15	
59	883	 3	35	
59	884	 2	50	
59	885	 3	66	
59	886	 4	29	
59	887	 1	39	
59	888	 6	43	
59	889	 1	90	
59	890	 1	64	
59	891	 1	 2	
59	892	 1	44	
60	893	 1	77	
60	894	 2	28	
60	895	 1	90	
60	896	 2	72	
60	897	 1	47	
60	898	 2	18	
60	899	 1	59	
60	900	 1	27	
60	901	 2	20	
60	902	 1	61	
60	903	 9	62	
60	904	 1	70	
60	905	 5	45	
60	906	 2	70	
60	907	 4	84	
60	908	 1	14	
60	909	 1	58	
60	910	 1	74	
60	911	 1	11	
60	912	 1	34	
60	913	 2	 3	
