 1	 1	 3	55	
 1	 2	 1	49	
 1	 3	 5	11	
 1	 4	 3	86	
 1	 5	 1	60	
 2	 6	 3	68	
 2	 7	 6	29	
 2	 8	 1	58	
 2	 9	 7	84	
 2	10	 1	22	
 2	11	 1	11	
 2	12	 9	68	
 2	13	 1	 3	
 2	14	 1	32	
 2	15	 1	72	
 2	16	 3	85	
 2	17	 5	14	
 2	18	 4	45	
 2	19	 1	17	
 2	20	 4	49	
 2	21	 4	49	
 2	22	 3	43	
 2	23	 1	75	
 2	24	 1	31	
 2	25	 6	30	
 3	26	 1	 7	
 3	27	 2	65	
 3	28	 1	50	
 3	29	 1	39	
 3	30	 1	42	
 3	31	 1	49	
 3	32	 3	49	
 3	33	 1	52	
 3	34	 1	22	
 3	35	 1	29	
 3	36	 4	79	
 3	37	 1	75	
 3	38	 4	56	
 3	39	 1	89	
 3	40	 4	21	
 3	41	 4	 8	
 3	42	 1	20	
 4	43	 1	80	
 4	44	 2	30	
 4	45	 1	87	
 4	46	 1	22	
 4	47	10	10	
 4	48	 1	 6	
 4	49	 2	58	
 4	50	 1	37	
 5	51	 1	45	
 5	52	 5	71	
 5	53	 1	87	
 5	54	 1	71	
 5	55	 1	 8	
 5	56	 1	79	
 6	57	 4	83	
 6	58	 1	68	
 6	59	 1	48	
 6	60	 6	17	
 6	61	 1	19	
 6	62	 3	33	
 6	63	 2	32	
 6	64	 6	 5	
 6	65	 1	 7	
 6	66	 1	10	
 6	67	 1	68	
 6	68	 2	12	
 6	69	 1	46	
 6	70	 1	67	
 6	71	 2	11	
 6	72	 3	90	
 6	73	 1	68	
 6	74	 1	87	
 6	75	 1	74	
 6	76	 1	22	
 6	77	 5	49	
 7	78	 2	10	
 7	79	 6	57	
 7	80	 1	39	
 7	81	 3	29	
 7	82	 6	79	
 7	83	 1	78	
 7	84	 1	38	
 7	85	 4	72	
 8	86	 1	25	
 8	87	 1	31	
 8	88	 1	30	
 8	89	 1	27	
 8	90	 1	56	
 8	91	 5	43	
 8	92	 2	34	
 8	93	 1	 4	
 9	94	 2	67	
 9	95	 1	36	
 9	96	 2	37	
 9	97	 3	14	
 9	98	 1	64	
 9	99	 6	28	
 9	100	 4	 7	
 9	101	 2	35	
10	102	 1	55	
10	103	 2	87	
10	104	 1	57	
10	105	 6	72	
10	106	 3	11	
10	107	 4	85	
10	108	 1	40	
10	109	 1	 2	
10	110	 4	49	
10	111	 1	 4	
10	112	 2	84	
11	113	 1	33	
11	114	 1	83	
11	115	 1	62	
11	116	 1	 2	
11	117	 1	22	
11	118	 9	55	
11	119	 1	68	
11	120	 1	76	
11	121	 1	74	
11	122	 1	78	
11	123	 1	73	
11	124	 1	28	
11	125	 1	55	
11	126	 1	62	
11	127	 1	59	
12	128	 1	28	
12	129	 3	56	
12	130	 4	68	
12	131	 1	10	
12	132	 1	84	
12	133	 1	79	
12	134	 8	21	
12	135	 1	30	
12	136	 1	86	
12	137	 1	22	
12	138	 1	67	
12	139	 3	75	
12	140	 2	54	
12	141	 1	32	
12	142	 1	63	
12	143	 1	71	
13	144	 1	 5	
13	145	 4	17	
13	146	 8	56	
13	147	 3	60	
13	148	 1	71	
13	149	 2	69	
13	150	 2	83	
13	151	 1	77	
13	152	 1	20	
13	153	 2	58	
13	154	 2	29	
13	155	 3	84	
13	156	 2	34	
14	157	 1	43	
14	158	 1	63	
14	159	 1	45	
14	160	 2	12	
14	161	 1	65	
14	162	 1	60	
14	163	 4	62	
14	164	 2	59	
14	165	 1	 9	
14	166	 1	 3	
14	167	 1	76	
14	168	 1	 5	
14	169	 9	51	
14	170	 1	18	
14	171	 1	65	
14	172	 3	40	
14	173	 1	 2	
14	174	 4	78	
14	175	 3	56	
14	176	 2	65	
15	177	 2	57	
15	178	 1	11	
15	179	 2	43	
15	180	 1	36	
15	181	 2	53	
15	182	 1	11	
15	183	 3	68	
15	184	 2	63	
15	185	 1	37	
15	186	 4	88	
15	187	10	56	
15	188	 4	25	
15	189	 1	42	
16	190	 4	81	
16	191	 1	60	
16	192	10	46	
16	193	 2	64	
16	194	 4	 1	
16	195	 1	74	
16	196	 2	35	
16	197	 1	47	
16	198	 2	80	
16	199	 1	64	
16	200	 2	28	
16	201	 4	69	
16	202	 1	 4	
16	203	 7	82	
16	204	 2	73	
16	205	 1	38	
16	206	 1	44	
16	207	 1	22	
16	208	 1	76	
16	209	 1	47	
16	210	 1	70	
16	211	 4	85	
16	212	 1	48	
16	213	 8	 6	
17	214	 1	 6	
17	215	 1	41	
17	216	 1	67	
17	217	 4	34	
17	218	 3	 2	
17	219	 1	86	
17	220	 1	 1	
17	221	 4	28	
17	222	 1	80	
17	223	 4	23	
17	224	 4	37	
17	225	 1	74	
17	226	 4	70	
17	227	 4	28	
17	228	 1	77	
17	229	 1	56	
17	230	 1	23	
17	231	 1	39	
17	232	 2	78	
17	233	 6	28	
17	234	 7	90	
17	235	 4	76	
17	236	 1	21	
18	237	 1	41	
18	238	 1	28	
18	239	 1	21	
18	240	 1	25	
18	241	 1	81	
18	242	 6	54	
18	243	 2	28	
18	244	 1	13	
19	245	 3	44	
19	246	 2	60	
19	247	 1	39	
19	248	10	85	
19	249	 9	55	
20	250	 1	 5	
20	251	 1	42	
20	252	 1	64	
20	253	 1	48	
20	254	 1	87	
20	255	10	14	
20	256	 9	87	
20	257	 2	19	
20	258	 9	10	
20	259	 1	16	
20	260	 1	73	
20	261	 8	38	
20	262	 4	15	
20	263	 3	13	
20	264	 1	23	
20	265	 1	11	
20	266	 1	11	
20	267	 4	83	
20	268	 3	38	
20	269	 2	 7	
21	270	 4	86	
21	271	 5	21	
21	272	 1	56	
21	273	 7	13	
21	274	 4	40	
21	275	 1	50	
21	276	 1	37	
21	277	 1	84	
21	278	 6	90	
21	279	 2	17	
21	280	 8	42	
21	281	 2	 9	
21	282	 1	20	
21	283	 9	74	
21	284	 1	84	
21	285	 2	65	
21	286	 4	60	
21	287	 2	89	
21	288	 9	70	
21	289	 8	46	
21	290	 7	89	
21	291	 1	22	
21	292	 2	44	
22	293	 7	79	
22	294	10	13	
22	295	 1	34	
22	296	 1	20	
22	297	 1	 2	
22	298	 4	90	
22	299	 1	89	
22	300	 1	67	
22	301	 1	17	
22	302	 4	13	
22	303	 3	74	
22	304	 1	85	
22	305	 3	80	
22	306	 1	66	
22	307	 1	30	
22	308	 2	87	
22	309	 1	 7	
22	310	 1	39	
22	311	 1	25	
22	312	 1	87	
22	313	 1	39	
22	314	 3	77	
23	315	 1	84	
23	316	 3	59	
23	317	 1	46	
23	318	 4	23	
23	319	 1	52	
23	320	 1	63	
23	321	 1	68	
23	322	 2	51	
23	323	 1	38	
23	324	 1	27	
23	325	 1	37	
23	326	 1	78	
23	327	 1	14	
23	328	 5	90	
24	329	 1	13	
24	330	 1	23	
24	331	 1	54	
24	332	 2	79	
24	333	 3	18	
24	334	 2	69	
24	335	 1	26	
24	336	 4	59	
24	337	 2	66	
24	338	 2	34	
24	339	 1	24	
24	340	 1	48	
24	341	 1	 5	
24	342	 3	23	
24	343	 3	74	
24	344	 7	33	
24	345	 4	28	
