 1	 1	 3	63	
 1	 2	 1	34	
 1	 3	 1	48	
 1	 4	 1	53	
 1	 5	 1	35	
 1	 6	 3	30	
 1	 7	 9	40	
 1	 8	 1	17	
 1	 9	 1	51	
 1	10	 3	 1	
 1	11	 1	14	
 1	12	 1	85	
 1	13	 1	18	
 1	14	 1	31	
 1	15	 1	16	
 1	16	 4	44	
 1	17	 1	66	
 1	18	 3	21	
 1	19	 1	87	
 1	20	 4	22	
 1	21	 1	27	
 1	22	 1	65	
 1	23	 1	61	
 1	24	 2	19	
 1	25	 3	63	
 2	26	 1	49	
 2	27	 1	29	
 2	28	 5	54	
 2	29	 3	78	
 2	30	 1	57	
 2	31	 4	38	
 2	32	 5	50	
 2	33	 6	44	
 2	34	 2	25	
 2	35	 4	58	
 2	36	 2	85	
 2	37	 1	27	
 2	38	 1	71	
 2	39	 4	19	
 2	40	 1	57	
 2	41	 2	74	
 2	42	 2	74	
 2	43	 1	39	
 2	44	 1	11	
 2	45	 1	34	
 2	46	 2	75	
 2	47	 1	33	
 2	48	 1	34	
 3	49	 1	82	
 3	50	 1	75	
 3	51	 9	30	
 3	52	 3	58	
 3	53	 1	51	
 3	54	 2	29	
 3	55	 8	79	
 3	56	 3	47	
 3	57	 1	32	
 3	58	 9	41	
 3	59	 1	77	
 3	60	 1	 3	
 3	61	 1	52	
 3	62	 1	11	
 3	63	 1	68	
 3	64	 4	83	
 3	65	 3	 9	
 3	66	10	31	
 4	67	 1	17	
 4	68	 4	51	
 4	69	 1	72	
 4	70	 1	78	
 4	71	 2	85	
 5	72	 1	18	
 5	73	 2	77	
 5	74	 2	14	
 5	75	 1	 2	
 5	76	 2	 3	
 5	77	 1	86	
 5	78	 3	30	
 5	79	 1	87	
 5	80	 4	54	
 6	81	 1	56	
 6	82	 9	 6	
 6	83	 8	82	
 6	84	 4	40	
 6	85	 4	78	
 6	86	 2	31	
 6	87	 1	25	
 6	88	 2	60	
 7	89	 1	23	
 7	90	 1	83	
 7	91	 2	83	
 7	92	 4	30	
 7	93	 1	62	
 7	94	 1	 2	
 7	95	 1	76	
 7	96	 1	39	
 7	97	 2	15	
 7	98	 3	53	
 7	99	 2	75	
 7	100	 1	53	
 7	101	 1	28	
 7	102	 8	81	
 7	103	 3	 1	
 8	104	 1	21	
 8	105	 2	 1	
 8	106	 5	52	
 8	107	 1	52	
 8	108	 3	64	
 8	109	 3	17	
 8	110	 1	59	
 8	111	 5	68	
 8	112	 4	80	
 8	113	 2	88	
 8	114	 3	74	
 9	115	 1	30	
 9	116	 1	89	
 9	117	 3	34	
 9	118	 1	65	
 9	119	 4	85	
 9	120	 3	57	
 9	121	 3	65	
 9	122	 1	 9	
 9	123	 3	46	
 9	124	 4	52	
 9	125	 2	40	
 9	126	 9	 8	
 9	127	 1	33	
 9	128	 1	75	
 9	129	 1	62	
 9	130	 1	28	
 9	131	 2	58	
 9	132	10	23	
10	133	 3	31	
10	134	 6	57	
10	135	 2	45	
10	136	 6	89	
10	137	 1	52	
10	138	 4	58	
10	139	 1	 6	
10	140	 1	19	
10	141	 4	 4	
10	142	 4	17	
10	143	 1	19	
10	144	10	19	
10	145	 1	34	
10	146	 1	33	
10	147	 1	61	
10	148	 9	76	
10	149	 5	29	
10	150	 2	12	
10	151	 2	 6	
10	152	 4	60	
11	153	 1	11	
11	154	 9	56	
11	155	 1	83	
11	156	 1	88	
11	157	 4	30	
11	158	 2	22	
11	159	 8	78	
11	160	 2	65	
11	161	 2	17	
11	162	 1	45	
11	163	 4	56	
11	164	 1	57	
11	165	 4	74	
11	166	 1	29	
11	167	 1	49	
11	168	 1	 1	
11	169	 1	 7	
11	170	 3	39	
11	171	 4	87	
11	172	 2	32	
11	173	 1	13	
12	174	 4	38	
12	175	 1	12	
12	176	 1	29	
12	177	 1	31	
12	178	 2	12	
12	179	 3	12	
12	180	 1	10	
12	181	 2	79	
12	182	 1	 4	
12	183	 3	31	
12	184	 4	57	
12	185	 1	 7	
12	186	 5	26	
12	187	 4	67	
12	188	 8	62	
12	189	 6	75	
12	190	 1	66	
12	191	 3	72	
12	192	 1	35	
12	193	 3	13	
12	194	 1	73	
12	195	 1	17	
12	196	 1	63	
12	197	 3	18	
13	198	 1	15	
13	199	 1	43	
13	200	 4	50	
13	201	 1	71	
13	202	 1	22	
13	203	 5	58	
13	204	 1	44	
13	205	 1	39	
13	206	 9	61	
13	207	 1	68	
13	208	 8	 6	
13	209	 1	61	
13	210	 1	40	
13	211	 1	76	
13	212	 1	62	
13	213	 1	22	
13	214	 4	49	
13	215	 9	34	
13	216	 1	12	
13	217	 3	67	
13	218	 1	35	
13	219	 1	40	
14	220	 1	11	
14	221	 8	16	
14	222	 7	55	
14	223	 1	49	
14	224	 2	 7	
14	225	 4	74	
14	226	 1	56	
14	227	 3	12	
14	228	 2	36	
14	229	 1	 9	
14	230	 1	28	
14	231	 1	79	
14	232	 9	28	
14	233	 1	88	
14	234	 3	67	
14	235	 4	86	
14	236	 1	56	
14	237	 3	42	
14	238	 1	43	
14	239	 3	 3	
14	240	 4	51	
14	241	10	23	
14	242	 1	32	
14	243	 1	75	
14	244	 1	57	
15	245	 1	21	
15	246	 2	77	
15	247	 1	76	
15	248	 6	10	
15	249	 6	12	
15	250	 4	24	
15	251	 5	45	
15	252	 1	 7	
16	253	 1	69	
16	254	 1	11	
16	255	 1	83	
16	256	 1	19	
16	257	 1	46	
16	258	 3	24	
16	259	 1	47	
16	260	 9	64	
16	261	 1	47	
17	262	10	74	
17	263	 1	27	
17	264	 7	84	
17	265	 2	32	
17	266	 1	 9	
17	267	 1	 6	
17	268	 4	68	
17	269	 1	75	
17	270	 3	43	
17	271	 1	30	
17	272	 4	58	
17	273	 1	87	
18	274	 2	45	
18	275	 3	49	
18	276	 1	73	
18	277	 7	79	
18	278	 1	50	
18	279	 9	14	
18	280	 8	38	
18	281	 1	20	
18	282	 3	85	
18	283	 1	43	
18	284	 3	 8	
18	285	 1	56	
18	286	 2	83	
18	287	 3	73	
18	288	 7	41	
18	289	 1	29	
18	290	 1	64	
18	291	 1	43	
18	292	 2	67	
19	293	 4	21	
19	294	 2	66	
19	295	 1	26	
19	296	 1	30	
19	297	 1	13	
19	298	 1	32	
19	299	 1	 2	
19	300	 1	35	
19	301	 1	70	
19	302	 1	22	
19	303	 1	74	
19	304	 2	36	
19	305	 4	30	
19	306	 4	55	
19	307	 9	37	
19	308	 1	90	
19	309	 1	67	
19	310	 1	38	
20	311	 1	23	
20	312	 1	72	
20	313	 2	 9	
20	314	 2	24	
20	315	 9	41	
20	316	 2	69	
20	317	 1	43	
20	318	 1	67	
20	319	 3	26	
20	320	 1	58	
20	321	 1	71	
20	322	 3	69	
20	323	 1	32	
20	324	 8	27	
20	325	 1	16	
20	326	 1	74	
20	327	 1	61	
21	328	 1	74	
21	329	 1	19	
21	330	 7	40	
21	331	 1	57	
21	332	 1	 8	
21	333	 1	75	
21	334	 1	24	
21	335	 1	26	
21	336	 2	77	
21	337	 3	74	
21	338	 3	22	
21	339	 6	14	
21	340	 1	69	
21	341	 3	52	
21	342	 4	12	
21	343	 1	25	
21	344	 5	85	
21	345	 1	57	
