 1	 1	 9	13	
 1	 2	 1	12	
 1	 3	 4	70	
 1	 4	 4	50	
 1	 5	 2	15	
 1	 6	 3	74	
 1	 7	 3	52	
 1	 8	 1	51	
 1	 9	 1	31	
 1	10	 2	77	
 1	11	 1	25	
 1	12	 1	 8	
 2	13	 1	77	
 2	14	 2	57	
 2	15	 1	40	
 2	16	 1	46	
 2	17	 1	48	
 2	18	 1	63	
 2	19	 4	65	
 2	20	 1	87	
 2	21	 9	 5	
 2	22	 3	54	
 2	23	 1	13	
 2	24	 1	 4	
 2	25	 8	65	
 2	26	 4	 8	
 2	27	 1	54	
 2	28	 4	 9	
 2	29	 1	41	
 3	30	 2	21	
 3	31	 1	20	
 3	32	 1	23	
 3	33	 1	80	
 3	34	 1	64	
 3	35	 1	60	
 3	36	 1	81	
 4	37	 1	74	
 4	38	 4	88	
 4	39	 5	43	
 4	40	 3	79	
 4	41	 1	27	
 4	42	 2	90	
 4	43	 1	55	
 4	44	 1	 5	
 4	45	 3	64	
 4	46	 4	83	
 4	47	 3	72	
 4	48	 4	30	
 4	49	 1	32	
 4	50	 1	90	
 4	51	 4	38	
 4	52	10	 7	
 5	53	 1	70	
 5	54	 1	14	
 5	55	 3	44	
 5	56	 5	34	
 5	57	 4	84	
 5	58	 1	 9	
 5	59	 4	17	
 5	60	 2	49	
 5	61	 3	38	
 5	62	 1	23	
 5	63	 3	33	
 5	64	 4	56	
 5	65	 6	75	
 5	66	 1	28	
 5	67	 1	34	
 5	68	 8	51	
 5	69	 8	71	
 5	70	 3	 5	
 5	71	 1	89	
 5	72	 4	64	
 5	73	 4	 1	
 5	74	 1	38	
 5	75	 4	 5	
 5	76	 1	80	
 6	77	 2	14	
 6	78	 3	 8	
 6	79	 8	53	
 6	80	 3	38	
 6	81	 1	74	
 6	82	 1	50	
 6	83	 2	21	
 6	84	 1	33	
 6	85	 1	16	
 6	86	 9	69	
 6	87	 3	13	
 6	88	 1	88	
 6	89	 1	35	
 7	90	 3	19	
 7	91	 1	 7	
 7	92	 1	 7	
 7	93	 4	13	
 7	94	 1	85	
 7	95	 3	69	
 7	96	 1	58	
 7	97	 2	84	
 7	98	 1	 1	
 8	99	 4	30	
 8	100	 2	 8	
 8	101	 1	44	
 8	102	 1	 1	
 8	103	 3	75	
 8	104	 1	18	
 8	105	 1	32	
 8	106	 4	38	
 8	107	 4	71	
 8	108	 4	37	
 8	109	 1	71	
 8	110	 7	42	
 8	111	 1	32	
 8	112	 1	 1	
 8	113	 4	76	
 8	114	 1	86	
 8	115	 1	58	
 8	116	 1	76	
 8	117	 1	60	
