11	124	 1	60	
11	125	 1	46	
11	126	10	62	
11	127	 1	 6	
11	128	 1	10	
11	129	 1	15	
11	130	 1	81	
11	131	 6	55	
11	132	 2	 2	
11	133	 3	22	
11	134	 3	32	
11	135	 4	37	
11	136	10	82	
11	137	 3	27	
11	138	 2	18	
11	139	 1	85	
11	140	 3	64	
11	141	 1	18	
12	142	 3	 6	
12	143	 2	63	
12	144	 2	42	
12	145	 8	69	
12	146	 1	59	
12	147	 1	23	
12	148	 1	15	
12	149	 1	41	
12	150	 2	83	
12	151	10	18	
12	152	 3	14	
12	153	 1	18	
12	154	 1	10	
12	155	 9	67	
12	156	 1	30	
12	157	 1	45	
13	158	 2	19	
13	159	 2	25	
13	160	 5	42	
13	161	 4	34	
13	162	 1	48	
13	163	 4	67	
13	164	 3	44	
13	165	 1	27	
13	166	 6	73	
13	167	 1	57	
13	168	 4	90	
13	169	 4	 2	
13	170	 1	40	
13	171	 8	18	
13	172	 1	 7	
13	173	 1	60	
13	174	 1	50	
13	175	 1	38	
13	176	 1	34	
13	177	 1	61	
13	178	 2	13	
14	179	 2	72	
14	180	 9	49	
14	181	 5	71	
14	182	 1	22	
14	183	 1	 6	
14	184	 4	 4	
14	185	 8	 9	
14	186	 1	64	
14	187	 2	43	
14	188	 2	40	
14	189	 1	68	
14	190	 4	68	
14	191	 1	39	
14	192	 1	30	
14	193	 4	75	
14	194	 1	79	
14	195	 1	35	
15	196	 4	 4	
15	197	 1	55	
15	198	 1	88	
15	199	 2	13	
15	200	 1	75	
15	201	 1	76	
15	202	 1	 6	
15	203	 4	29	
15	204	 4	45	
16	205	 1	57	
16	206	 4	36	
16	207	 1	29	
16	208	 1	88	
16	209	 4	84	
16	210	 1	66	
16	211	 1	13	
16	212	 8	15	
16	213	 1	15	
16	214	 1	 1	
16	215	 1	39	
16	216	 1	64	
16	217	 1	77	
16	218	 2	58	
16	219	 4	78	
17	220	 3	14	
17	221	 2	74	
17	222	 1	21	
17	223	 3	31	
17	224	 1	55	
17	225	 1	68	
17	226	 4	24	
17	227	 1	13	
17	228	 4	59	
17	229	 3	 7	
17	230	 4	38	
17	231	 5	61	
17	232	 1	45	
17	233	 1	70	
17	234	 1	26	
17	235	 2	82	
17	236	 2	34	
17	237	 1	14	
17	238	 4	72	
17	239	 1	10	
17	240	 1	55	
17	241	 1	 3	
18	242	 4	80	
18	243	 8	85	
18	244	 1	51	
18	245	 1	40	
18	246	10	74	
18	247	 1	61	
18	248	 1	46	
18	249	 1	24	
18	250	 2	67	
18	251	 1	72	
18	252	 4	78	
18	253	10	 1	
18	254	 1	46	
18	255	 3	70	
19	256	 1	60	
19	257	 1	14	
19	258	 2	18	
19	259	 4	38	
19	260	 2	45	
19	261	 2	64	
19	262	 1	22	
19	263	 4	28	
19	264	 1	60	
19	265	 4	38	
19	266	 7	 7	
19	267	 9	68	
19	268	 1	70	
19	269	 3	14	
19	270	 1	 1	
20	271	 1	 3	
20	272	 2	74	
20	273	 1	 4	
20	274	 1	13	
20	275	 4	82	
20	276	 1	74	
20	277	 1	77	
20	278	 1	12	
20	279	 1	 5	
20	280	 1	79	
20	281	 3	24	
20	282	 6	49	
21	283	 1	18	
21	284	 3	88	
21	285	 1	28	
21	286	 1	17	
21	287	 1	13	
21	288	 1	86	
21	289	 1	11	
21	290	 5	 2	
21	291	 1	43	
21	292	 1	 4	
21	293	 1	10	
21	294	 1	78	
21	295	 1	40	
21	296	 1	77	
21	297	 6	73	
21	298	 3	74	
21	299	 3	12	
21	300	 2	62	
21	301	 1	42	
21	302	 1	71	
21	303	 7	31	
21	304	 4	66	
21	305	 1	49	
22	306	 1	10	
22	307	 1	 2	
22	308	10	33	
22	309	 1	31	
22	310	 1	46	
22	311	 1	29	
22	312	 1	23	
22	313	 1	 7	
22	314	 4	83	
22	315	 2	67	
22	316	 7	51	
22	317	 4	46	
22	318	 1	74	
22	319	 1	77	
22	320	 1	85	
22	321	 3	12	
22	322	 2	61	
22	323	 1	 7	
22	324	 3	73	
22	325	 4	28	
22	326	 1	20	
22	327	 1	51	
23	328	 4	 6	
23	329	 4	45	
23	330	 5	38	
23	331	 1	37	
23	332	 6	29	
23	333	 6	25	
24	334	 1	41	
24	335	10	64	
24	336	 2	69	
24	337	 1	47	
24	338	 1	56	
25	339	 1	47	
25	340	 1	74	
25	341	 1	49	
25	342	 1	52	
25	343	 4	41	
25	344	 4	73	
25	345	 6	 8	
25	346	 1	57	
25	347	 3	80	
25	348	 4	 5	
25	349	 1	17	
25	350	 4	17	
25	351	 4	26	
25	352	 9	33	
25	353	 4	33	
25	354	 4	86	
25	355	 6	 9	
25	356	 1	80	
25	357	 1	75	
25	358	 1	20	
25	359	 1	31	
25	360	 1	34	
25	361	 3	12	
25	362	 4	46	
25	363	 1	64	
26	364	 1	 1	
26	365	 1	19	
26	366	 1	24	
26	367	 1	14	
26	368	 1	69	
26	369	 2	50	
26	370	 1	36	
26	371	 5	79	
27	372	 1	74	
27	373	 1	 1	
27	374	 2	 3	
27	375	 4	 6	
27	376	 1	41	
27	377	 3	88	
27	378	 2	16	
27	379	 8	72	
27	380	 1	21	
27	381	 1	23	
27	382	 4	85	
27	383	 2	77	
27	384	 1	71	
27	385	 1	62	
27	386	 1	75	
27	387	 4	51	
27	388	 4	10	
27	389	 4	36	
27	390	 9	30	
27	391	 1	19	
27	392	 2	44	
27	393	 2	31	
27	394	 4	85	
27	395	 3	38	
27	396	 3	51	
28	397	 1	53	
28	398	 1	 9	
28	399	 2	 7	
28	400	 1	77	
28	401	 2	87	
28	402	 3	24	
29	403	 1	72	
29	404	 6	23	
29	405	 9	51	
29	406	 1	85	
29	407	 1	39	
29	408	 1	25	
29	409	 1	 5	
29	410	 1	68	
29	411	 1	76	
29	412	 1	22	
29	413	 1	46	
29	414	 1	68	
29	415	 1	56	
30	416	 3	12	
30	417	 1	40	
30	418	 1	77	
30	419	 4	55	
30	420	 3	48	
30	421	 6	51	
30	422	 1	49	
30	423	 3	80	
30	424	 1	 6	
30	425	 3	16	
30	426	 1	24	
30	427	 4	67	
30	428	 2	35	
30	429	 1	22	
30	430	 8	23	
30	431	 8	 5	
30	432	 4	20	
30	433	 3	77	
30	434	 1	81	
30	435	 2	90	
30	436	 1	86	
30	437	 5	57	
30	438	 1	10	
30	439	 6	46	
30	440	 1	70	
31	441	 1	86	
31	442	 3	11	
31	443	 1	62	
31	444	 1	75	
31	445	 1	77	
31	446	 1	48	
31	447	 2	86	
31	448	 4	18	
31	449	 1	87	
31	450	 6	33	
31	451	 1	82	
31	452	 1	68	
31	453	 3	77	
32	454	 1	79	
32	455	 1	69	
32	456	 4	86	
32	457	 1	76	
32	458	 1	 5	
32	459	 4	51	
32	460	 4	31	
32	461	10	77	
32	462	 1	65	
32	463	 1	 9	
32	464	 4	20	
32	465	 1	 7	
32	466	 1	32	
32	467	 1	67	
32	468	 1	42	
32	469	 1	86	
32	470	 3	13	
32	471	 3	 1	
32	472	 9	50	
32	473	10	32	
32	474	 1	56	
32	475	 1	29	
32	476	 1	28	
33	477	 1	70	
33	478	 1	63	
33	479	 7	25	
33	480	 1	64	
33	481	 1	90	
33	482	 4	48	
33	483	 3	 8	
33	484	 1	15	
33	485	 4	31	
33	486	 1	63	
33	487	 4	32	
33	488	 1	 7	
33	489	 5	90	
33	490	 8	65	
33	491	 2	65	
33	492	 2	60	
33	493	 3	43	
33	494	 1	 9	
33	495	 1	37	
33	496	 3	13	
33	497	 1	71	
33	498	 1	33	
34	499	 3	58	
34	500	 1	71	
34	501	 5	21	
34	502	 9	 4	
34	503	10	85	
34	504	 1	 2	
34	505	 1	89	
34	506	 1	23	
35	507	 7	24	
35	508	 2	43	
35	509	 1	 7	
35	510	 1	87	
35	511	 1	38	
35	512	 1	18	
35	513	 1	24	
35	514	 2	77	
35	515	 1	65	
35	516	 5	72	
35	517	 5	22	
35	518	 3	57	
35	519	 1	 7	
35	520	 1	64	
35	521	 1	 1	
35	522	 4	 8	
35	523	 8	48	
35	524	 9	57	
35	525	 4	26	
35	526	 1	90	
35	527	 3	74	
35	528	 4	75	
36	529	 3	19	
36	530	 1	 2	
36	531	 4	 5	
36	532	 1	87	
36	533	 2	41	
36	534	 1	60	
36	535	 1	86	
36	536	 1	73	
36	537	 4	25	
36	538	 4	 4	
36	539	 7	39	
36	540	 4	54	
36	541	 1	68	
36	542	 2	12	
36	543	 1	21	
37	544	 1	49	
37	545	 2	15	
37	546	 1	27	
37	547	 2	66	
37	548	 6	58	
37	549	10	73	
37	550	 1	19	
37	551	 3	58	
37	552	 2	31	
37	553	 6	56	
37	554	 4	36	
37	555	 1	89	
37	556	 3	11	
37	557	 3	 3	
37	558	 1	56	
38	559	 1	52	
38	560	 1	 4	
38	561	 1	55	
38	562	 1	38	
38	563	 2	35	
38	564	 2	58	
38	565	 1	52	
38	566	 1	76	
38	567	 1	60	
38	568	 1	47	
38	569	 3	74	
38	570	 1	73	
38	571	 1	84	
38	572	 2	67	
38	573	 3	86	
38	574	 1	88	
38	575	 2	39	
38	576	 1	64	
38	577	 1	50	
39	578	 2	86	
39	579	 6	 6	
39	580	 1	75	
39	581	 2	 6	
39	582	 1	54	
39	583	 2	24	
39	584	 1	 5	
39	585	 1	 4	
39	586	 5	17	
40	587	 3	79	
40	588	 1	41	
40	589	 3	63	
40	590	 5	28	
40	591	 1	63	
40	592	 1	 7	
40	593	 1	85	
41	594	 7	86	
41	595	 1	87	
41	596	 1	75	
41	597	 1	54	
41	598	 1	48	
41	599	 4	16	
41	600	 5	52	
41	601	 1	88	
41	602	 1	48	
41	603	 3	89	
41	604	 4	48	
41	605	 8	28	
42	606	 3	26	
42	607	 1	10	
42	608	 4	62	
42	609	 4	75	
42	610	 1	37	
43	611	 1	67	
43	612	 2	13	
43	613	 1	44	
43	614	 1	37	
43	615	 1	83	
43	616	 1	88	
43	617	 6	 5	
43	618	 1	70	
43	619	 3	22	
43	620	 2	33	
43	621	 1	 3	
43	622	 7	 6	
43	623	 3	27	
44	624	 6	60	
44	625	 3	57	
44	626	 1	86	
44	627	 2	37	
44	628	 1	59	
44	629	 1	15	
44	630	 9	19	
44	631	 1	43	
44	632	 1	52	
44	633	 1	45	
44	634	 1	 2	
44	635	 3	54	
44	636	 4	46	
44	637	 2	14	
44	638	 3	 8	
44	639	 3	62	
44	640	 2	28	
44	641	 1	72	
45	642	 2	62	
45	643	 2	58	
45	644	 4	44	
45	645	 4	73	
45	646	 2	41	
45	647	 1	 6	
45	648	 1	78	
45	649	 3	31	
45	650	 1	 4	
45	651	10	39	
45	652	 8	32	
45	653	 3	79	
45	654	 1	 5	
45	655	10	20	
45	656	 1	86	
45	657	 9	65	
45	658	 8	21	
45	659	 1	79	
45	660	 1	30	
45	661	 4	74	
46	662	 9	14	
46	663	 1	11	
46	664	 5	47	
46	665	 4	61	
46	666	 2	14	
46	667	 1	61	
46	668	 1	33	
46	669	 3	 3	
46	670	 7	69	
46	671	 2	31	
46	672	 1	51	
46	673	 1	 2	
46	674	 1	31	
46	675	 3	77	
47	676	 4	38	
47	677	 4	88	
47	678	 1	39	
47	679	 1	17	
47	680	 3	69	
47	681	 2	79	
47	682	 9	20	
47	683	 2	15	
47	684	 1	88	
47	685	 1	 3	
47	686	 1	81	
47	687	 1	75	
47	688	 1	72	
47	689	 1	 9	
47	690	 1	80	
47	691	 3	48	
47	692	 2	69	
47	693	 2	75	
47	694	 1	11	
47	695	 1	13	
47	696	 1	34	
47	697	 1	82	
47	698	 1	90	
48	699	 1	81	
48	700	 1	 3	
48	701	 4	16	
48	702	 2	49	
48	703	 1	74	
48	704	 1	58	
48	705	 4	19	
48	706	 1	28	
48	707	 1	78	
48	708	 2	16	
48	709	 1	75	
48	710	 1	59	
48	711	 1	50	
48	712	 1	56	
48	713	 3	86	
48	714	 1	49	
48	715	 3	 1	
48	716	 1	68	
48	717	 4	28	
48	718	 2	33	
48	719	 1	62	
49	720	 1	84	
49	721	 1	28	
49	722	 1	 8	
49	723	 7	53	
49	724	 1	45	
49	725	 6	32	
49	726	 4	56	
49	727	 3	 9	
49	728	 1	36	
49	729	 3	77	
49	730	 3	53	
49	731	 2	18	
49	732	 1	27	
49	733	 3	14	
49	734	 3	13	
49	735	 1	82	
49	736	 1	58	
49	737	 3	76	
49	738	 4	38	
49	739	 8	48	
49	740	 1	52	
49	741	 1	27	
49	742	 7	18	
50	743	 2	 3	
50	744	 1	15	
50	745	 4	42	
50	746	 1	46	
50	747	 2	20	
50	748	 1	19	
50	749	 2	23	
50	750	 6	 4	
50	751	 5	77	
50	752	 1	29	
50	753	 1	38	
50	754	 2	71	
50	755	 1	 3	
50	756	 1	57	
50	757	 4	11	
50	758	 1	29	
50	759	 1	45	
51	760	 3	31	
51	761	 1	50	
51	762	 2	15	
51	763	 1	13	
51	764	 2	85	
51	765	 1	90	
51	766	 1	33	
51	767	 1	27	
51	768	 1	 7	
51	769	 2	77	
51	770	 1	 1	
51	771	 9	 9	
52	772	 4	84	
52	773	 1	41	
52	774	 1	33	
52	775	 4	65	
52	776	 1	56	
52	777	 3	60	
52	778	 4	89	
52	779	 1	22	
53	780	 1	36	
53	781	 8	64	
53	782	 1	82	
53	783	 1	89	
53	784	 1	53	
53	785	 1	68	
53	786	 1	 3	
53	787	 2	73	
53	788	 4	89	
53	789	 1	59	
53	790	 1	81	
53	791	 3	34	
53	792	 1	60	
53	793	 3	76	
53	794	 1	41	
53	795	 1	75	
54	796	 1	56	
54	797	 4	58	
54	798	 1	83	
54	799	 1	 5	
54	800	 4	49	
54	801	 3	54	
55	802	 2	47	
55	803	 8	72	
55	804	 3	70	
55	805	 1	61	
55	806	 1	41	
56	807	 4	12	
56	808	 1	78	
56	809	 1	25	
56	810	 1	12	
56	811	 1	89	
56	812	 1	62	
56	813	 2	17	
56	814	 1	86	
56	815	 3	84	
56	816	 1	64	
56	817	 7	73	
56	818	 1	16	
56	819	 3	15	
56	820	 1	56	
56	821	 4	74	
57	822	 3	20	
57	823	 3	44	
57	824	 6	45	
57	825	 3	15	
57	826	 2	61	
57	827	 3	 5	
57	828	 2	 3	
57	829	 3	10	
57	830	 1	81	
57	831	 3	79	
57	832	 1	12	
57	833	 1	 5	
57	834	 4	42	
57	835	 1	61	
57	836	 4	37	
57	837	 2	 4	
57	838	 1	 2	
57	839	10	36	
57	840	 3	40	
57	841	 1	33	
57	842	 1	10	
58	843	 1	52	
58	844	 1	62	
58	845	 2	85	
58	846	 3	76	
58	847	 3	 8	
58	848	 1	37	
58	849	 9	22	
58	850	 4	25	
58	851	 1	28	
58	852	 1	70	
58	853	 1	22	
58	854	 2	 6	
58	855	 4	62	
58	856	 4	 8	
58	857	 1	65	
58	858	 3	88	
58	859	 1	52	
58	860	 1	23	
58	861	 6	46	
58	862	 2	12	
58	863	 1	65	
59	864	 1	37	
59	865	 1	67	
59	866	 1	77	
59	867	 1	71	
59	868	 3	77	
59	869	 2	75	
59	870	 3	69	
60	871	 1	73	
60	872	 1	32	
60	873	 1	 9	
60	874	 2	58	
60	875	 4	75	
60	876	 1	70	
60	877	 8	86	
60	878	 1	57	
60	879	 1	40	
60	880	 8	21	
60	881	 1	19	
60	882	 4	80	
60	883	 3	55	
