40	564	 1	 3	
40	565	 1	31	
40	566	 7	19	
40	567	 1	43	
40	568	 1	82	
40	569	 1	87	
41	570	 1	60	
41	571	 1	33	
41	572	 3	34	
41	573	 4	65	
41	574	 1	16	
41	575	 1	53	
41	576	 3	21	
41	577	 6	58	
41	578	 1	89	
41	579	 6	24	
41	580	 1	 6	
41	581	 1	46	
41	582	 1	57	
41	583	 2	42	
41	584	 1	51	
41	585	 2	60	
42	586	 3	59	
42	587	 9	84	
42	588	 5	62	
42	589	 4	43	
42	590	 2	86	
42	591	 2	54	
42	592	 4	 9	
42	593	 1	47	
42	594	 6	63	
42	595	10	 7	
43	596	 1	 8	
43	597	 1	85	
43	598	 1	13	
43	599	 1	 5	
43	600	 1	22	
43	601	 1	18	
43	602	 1	72	
43	603	 1	15	
43	604	 8	11	
43	605	 4	12	
43	606	 3	30	
44	607	 1	53	
44	608	 2	66	
44	609	 4	22	
44	610	 2	86	
44	611	 3	29	
44	612	 3	60	
44	613	 1	67	
44	614	 1	26	
44	615	 3	31	
44	616	 3	19	
44	617	 8	75	
44	618	 1	41	
44	619	 2	 5	
44	620	 2	90	
44	621	10	 3	
44	622	 8	82	
44	623	 4	47	
44	624	 1	79	
44	625	 2	42	
44	626	 1	12	
44	627	 4	75	
44	628	 1	55	
44	629	 1	73	
44	630	 1	70	
44	631	 4	 7	
45	632	 1	38	
45	633	 1	86	
45	634	 7	54	
45	635	 2	42	
45	636	 3	 7	
45	637	 4	35	
45	638	 2	74	
46	639	 1	58	
46	640	 1	 6	
46	641	 6	85	
46	642	 2	83	
46	643	 4	23	
46	644	 1	57	
46	645	 1	74	
46	646	 8	84	
46	647	 3	 6	
46	648	 1	29	
46	649	 1	70	
46	650	 4	66	
46	651	 6	50	
46	652	 2	 2	
46	653	 6	40	
46	654	 3	 7	
46	655	 1	45	
46	656	 1	65	
46	657	 1	 3	
46	658	 1	89	
46	659	 1	 7	
46	660	 1	63	
46	661	 3	33	
47	662	 1	46	
47	663	 1	33	
47	664	 3	54	
47	665	 1	 5	
47	666	 4	44	
47	667	 2	84	
47	668	 1	88	
47	669	 1	36	
47	670	 5	43	
47	671	 9	10	
47	672	 4	18	
47	673	 6	57	
47	674	 3	89	
47	675	 4	 2	
48	676	 1	33	
48	677	 4	 7	
48	678	 1	82	
48	679	 3	21	
48	680	 1	58	
48	681	 4	38	
48	682	 1	31	
48	683	 1	 6	
48	684	 3	51	
48	685	 1	 8	
49	686	 1	16	
49	687	 1	21	
49	688	 1	35	
49	689	 4	 5	
49	690	 1	32	
49	691	 1	57	
49	692	 1	45	
49	693	 1	 1	
49	694	 1	 3	
49	695	 2	19	
49	696	 2	36	
49	697	 1	 9	
49	698	 3	46	
49	699	 1	82	
49	700	 1	48	
49	701	 1	71	
50	702	 2	86	
50	703	 7	34	
50	704	 1	25	
50	705	 2	87	
50	706	 1	19	
50	707	 1	79	
50	708	 3	 6	
51	709	 4	28	
51	710	 1	41	
51	711	 1	32	
51	712	 1	40	
51	713	 3	89	
51	714	 1	39	
51	715	 1	 9	
51	716	 6	 8	
51	717	 1	52	
51	718	 1	21	
51	719	 1	14	
51	720	 1	50	
51	721	 2	61	
51	722	 3	58	
52	723	 1	90	
52	724	 1	20	
52	725	 1	70	
52	726	 1	30	
52	727	 1	31	
52	728	 1	61	
52	729	 7	30	
52	730	 2	53	
52	731	 1	46	
52	732	 3	75	
52	733	 3	48	
52	734	 1	36	
52	735	10	28	
52	736	 1	 9	
52	737	 1	70	
52	738	 2	33	
52	739	 1	25	
52	740	 7	 8	
52	741	 8	49	
52	742	 1	62	
53	743	 1	19	
53	744	 4	65	
53	745	 9	42	
53	746	 1	55	
53	747	 1	56	
53	748	 1	37	
53	749	 4	46	
53	750	 1	80	
53	751	 1	51	
53	752	 1	 2	
53	753	 1	 4	
54	754	 4	44	
54	755	 1	17	
54	756	 2	31	
54	757	 1	18	
54	758	 2	74	
54	759	 1	70	
54	760	 4	55	
54	761	 7	71	
54	762	 4	55	
55	763	 2	59	
55	764	10	19	
55	765	 1	21	
55	766	 4	23	
55	767	 1	28	
55	768	 1	76	
55	769	 9	82	
55	770	 1	30	
55	771	 6	 1	
55	772	 4	79	
55	773	 1	20	
55	774	 3	28	
55	775	 8	75	
55	776	10	19	
55	777	 1	69	
55	778	 1	73	
55	779	 5	66	
55	780	 3	25	
55	781	 1	 4	
55	782	 1	35	
55	783	 3	 2	
55	784	 1	 4	
55	785	 1	88	
55	786	 1	68	
55	787	 1	58	
56	788	 1	68	
56	789	 3	78	
56	790	 4	72	
56	791	 4	49	
56	792	 2	71	
56	793	 1	66	
56	794	 4	52	
56	795	 1	65	
56	796	 5	55	
56	797	 1	55	
56	798	 1	46	
56	799	 1	20	
56	800	 1	58	
56	801	 1	55	
56	802	 1	71	
56	803	 1	33	
56	804	 4	39	
56	805	 1	37	
56	806	 3	49	
56	807	 1	44	
56	808	 1	90	
56	809	 1	28	
56	810	 2	74	
56	811	 1	10	
57	812	 1	58	
57	813	 3	27	
57	814	 1	40	
57	815	 3	15	
57	816	 1	35	
57	817	 1	47	
57	818	 1	70	
57	819	 4	69	
58	820	 1	69	
58	821	 1	 3	
58	822	 3	80	
58	823	 5	25	
58	824	 1	48	
58	825	 1	 8	
58	826	 1	25	
58	827	 1	27	
58	828	 7	69	
58	829	 4	62	
58	830	 4	44	
58	831	 1	37	
58	832	 1	25	
58	833	 2	 9	
58	834	 1	27	
58	835	 1	35	
58	836	 1	 4	
58	837	 3	12	
58	838	 2	16	
58	839	 1	 1	
59	840	 8	85	
59	841	 4	13	
59	842	 2	41	
59	843	 6	12	
59	844	 1	47	
59	845	 4	81	
59	846	 1	67	
59	847	 1	18	
59	848	 3	78	
59	849	 1	23	
59	850	 1	57	
59	851	 3	 4	
59	852	 1	63	
59	853	 3	80	
59	854	 7	36	
60	855	 9	 7	
60	856	 1	24	
60	857	 1	54	
60	858	 1	71	
60	859	10	62	
60	860	 4	63	
60	861	 1	69	
