 1	 1	 1	 5	
 1	 2	 4	69	
 1	 3	 2	65	
 1	 4	 1	11	
 1	 5	 3	30	
 1	 6	 4	52	
 1	 7	 1	37	
 1	 8	 1	23	
 1	 9	 1	45	
 1	10	 5	63	
 1	11	 1	20	
 1	12	 1	19	
 1	13	 1	 4	
 1	14	 1	13	
 1	15	 1	63	
 1	16	 3	29	
 2	17	 3	74	
 2	18	 8	26	
 2	19	 2	12	
 2	20	 8	90	
 2	21	 1	74	
 2	22	 1	41	
 2	23	 1	 1	
 2	24	 8	48	
 2	25	 1	71	
 2	26	 1	65	
 2	27	 4	24	
 2	28	 1	31	
 2	29	 2	23	
 2	30	 8	21	
 2	31	 1	57	
 2	32	 1	27	
 2	33	 1	88	
 2	34	 2	43	
 2	35	 1	30	
 2	36	 1	27	
 2	37	 1	46	
 3	38	 2	45	
 3	39	 1	87	
 3	40	 1	78	
 3	41	 2	82	
 3	42	 1	13	
 3	43	 2	18	
 3	44	 1	77	
 3	45	 9	67	
 3	46	 1	 2	
 3	47	 9	48	
 4	48	 3	 6	
 4	49	 3	46	
 4	50	 1	 8	
 4	51	 1	42	
 4	52	 3	54	
 4	53	 4	16	
 4	54	 1	72	
 4	55	 1	10	
 4	56	 3	31	
 4	57	10	 3	
 4	58	 1	27	
 4	59	 4	76	
 4	60	 5	27	
 4	61	 7	56	
 4	62	 1	29	
 4	63	 2	 2	
 4	64	 1	32	
 4	65	 1	24	
 4	66	 1	82	
 4	67	 1	 2	
 4	68	 4	29	
 4	69	 1	18	
 4	70	 1	38	
 5	71	 7	36	
 5	72	 2	12	
 5	73	 3	69	
 5	74	 1	24	
 5	75	 1	86	
 5	76	 4	16	
 5	77	 3	24	
 5	78	 8	26	
 5	79	 3	31	
 5	80	 1	46	
 5	81	 1	85	
 5	82	 2	16	
 5	83	 1	36	
 5	84	 1	47	
 5	85	 4	82	
 5	86	 1	54	
 5	87	 1	 4	
 6	88	 1	67	
 6	89	 4	33	
 6	90	 3	71	
 6	91	 1	72	
 6	92	 1	57	
 6	93	 4	48	
 6	94	 6	12	
 7	95	 8	49	
 7	96	 3	33	
 7	97	 1	56	
 7	98	 3	42	
 7	99	 1	21	
 7	100	 1	 5	
 7	101	 4	41	
 7	102	 2	15	
 7	103	 2	46	
 7	104	 1	67	
 7	105	 1	60	
 7	106	 1	40	
 7	107	 1	41	
 7	108	 1	26	
 7	109	 4	46	
 7	110	 3	65	
 7	111	 1	86	
 7	112	 1	64	
 7	113	 1	67	
 8	114	 1	20	
 8	115	 1	79	
 8	116	 1	73	
 8	117	 4	21	
 8	118	 2	18	
 8	119	 3	58	
 8	120	 1	71	
 8	121	 1	37	
 8	122	 6	19	
 8	123	 3	59	
 8	124	 1	23	
 8	125	 2	69	
 8	126	 1	32	
 8	127	 1	17	
 8	128	 3	17	
 9	129	 1	84	
 9	130	 4	43	
 9	131	 3	35	
 9	132	 5	85	
 9	133	 2	61	
 9	134	 1	29	
 9	135	 1	10	
 9	136	 1	75	
 9	137	 9	45	
 9	138	 2	 4	
 9	139	 2	21	
 9	140	 1	 1	
10	141	10	58	
10	142	10	83	
10	143	 1	51	
10	144	 3	18	
10	145	 1	16	
10	146	 1	28	
10	147	 2	84	
10	148	 2	23	
10	149	 1	20	
10	150	 1	37	
11	151	 1	26	
11	152	 2	73	
11	153	 8	42	
11	154	 1	68	
11	155	10	78	
11	156	 4	34	
11	157	 1	66	
11	158	 1	74	
11	159	 7	62	
11	160	 4	23	
11	161	 1	18	
11	162	 1	13	
11	163	 1	11	
11	164	 4	32	
11	165	 1	22	
11	166	 1	35	
11	167	 1	49	
11	168	 4	58	
11	169	 3	67	
11	170	 1	37	
12	171	 3	11	
12	172	 1	18	
12	173	 2	70	
12	174	 1	39	
12	175	 1	48	
12	176	 2	44	
12	177	 2	62	
12	178	 3	24	
12	179	 3	57	
12	180	 1	73	
12	181	 1	 5	
12	182	 4	 7	
12	183	 1	36	
12	184	 4	36	
12	185	 1	39	
12	186	 1	87	
12	187	 1	66	
12	188	 3	52	
12	189	 1	68	
12	190	 1	29	
12	191	 2	54	
13	192	 2	81	
13	193	 1	79	
13	194	 1	84	
13	195	 1	89	
13	196	 3	45	
13	197	 4	31	
13	198	 1	70	
13	199	 3	89	
13	200	 1	76	
13	201	 4	 2	
13	202	 3	54	
13	203	 4	16	
13	204	10	87	
13	205	 4	14	
13	206	 1	78	
14	207	 1	19	
14	208	 1	68	
14	209	 2	50	
14	210	 2	29	
14	211	 2	36	
14	212	 1	75	
14	213	 2	34	
14	214	 1	15	
14	215	 4	13	
14	216	 2	76	
14	217	 8	 2	
14	218	 1	11	
14	219	 3	73	
14	220	 1	66	
14	221	 4	56	
14	222	 7	16	
14	223	 1	63	
14	224	 1	35	
14	225	 3	90	
14	226	 3	33	
14	227	 9	83	
15	228	 1	70	
15	229	 2	48	
15	230	 2	69	
15	231	 1	90	
15	232	 4	76	
15	233	 1	87	
15	234	 2	72	
15	235	 1	74	
15	236	 1	87	
15	237	 1	 8	
15	238	 2	47	
15	239	 1	58	
15	240	 1	57	
15	241	 4	 6	
15	242	 3	38	
15	243	 1	59	
15	244	 2	73	
15	245	 3	49	
15	246	 5	32	
16	247	 1	45	
16	248	10	17	
16	249	 2	19	
16	250	 1	25	
16	251	 3	57	
16	252	 1	87	
16	253	 3	20	
16	254	 1	70	
16	255	 1	65	
16	256	 1	67	
16	257	 9	24	
16	258	 1	45	
16	259	 7	51	
16	260	 1	76	
16	261	 5	45	
16	262	 1	85	
16	263	 4	12	
16	264	 1	51	
16	265	 2	53	
16	266	 1	52	
16	267	 1	67	
16	268	 1	43	
16	269	 1	13	
16	270	 1	71	
17	271	 8	13	
17	272	 3	 4	
17	273	 2	34	
17	274	 1	46	
17	275	10	89	
17	276	 1	 9	
17	277	 3	24	
17	278	 4	90	
17	279	 4	62	
17	280	 4	18	
17	281	 8	74	
17	282	 1	64	
17	283	 7	79	
17	284	 3	84	
17	285	 1	26	
17	286	 1	66	
17	287	 1	28	
17	288	 1	40	
17	289	 1	35	
17	290	 7	29	
17	291	 2	 1	
17	292	 2	83	
17	293	 2	58	
17	294	 1	11	
18	295	 2	79	
18	296	 4	23	
18	297	 9	20	
18	298	 9	74	
18	299	 4	36	
18	300	 1	82	
18	301	 1	82	
18	302	 4	85	
18	303	 4	 1	
18	304	 1	82	
18	305	 3	81	
18	306	 9	59	
18	307	 1	60	
18	308	 7	 4	
18	309	 2	35	
18	310	 1	20	
18	311	 4	69	
18	312	 3	 2	
18	313	 5	68	
18	314	 1	27	
19	315	 3	19	
19	316	 9	59	
19	317	 2	60	
19	318	 3	59	
19	319	 1	53	
19	320	 4	62	
19	321	 1	64	
19	322	 4	73	
19	323	 2	50	
19	324	 1	28	
19	325	 1	69	
19	326	 1	54	
19	327	 1	20	
19	328	 1	29	
19	329	 4	10	
19	330	 4	29	
19	331	 1	81	
19	332	 5	85	
19	333	 1	87	
19	334	 4	16	
20	335	 1	37	
20	336	 1	 3	
20	337	 4	77	
20	338	 2	 3	
20	339	10	46	
20	340	10	37	
20	341	 1	50	
20	342	 4	46	
20	343	 1	66	
20	344	 2	30	
20	345	 3	42	
21	346	 3	45	
21	347	 3	18	
21	348	 3	90	
21	349	 1	14	
21	350	 1	42	
22	351	 6	86	
22	352	 3	45	
22	353	 1	54	
22	354	 2	23	
22	355	 1	32	
22	356	 1	 5	
22	357	 1	72	
22	358	 1	78	
22	359	 1	35	
22	360	 4	18	
22	361	 2	87	
22	362	 4	46	
22	363	 1	87	
22	364	 1	66	
22	365	 1	66	
22	366	 1	78	
22	367	 4	56	
22	368	 4	34	
23	369	 1	80	
23	370	 1	31	
23	371	 4	80	
23	372	 1	14	
23	373	 3	 3	
23	374	 1	 4	
23	375	 1	80	
23	376	 1	73	
23	377	 1	84	
23	378	 1	52	
23	379	 4	 8	
23	380	 1	41	
23	381	 2	51	
23	382	 1	32	
23	383	 1	55	
23	384	 1	54	
23	385	 1	 8	
23	386	 3	48	
24	387	 7	72	
24	388	10	16	
24	389	 1	13	
24	390	 9	85	
24	391	 1	36	
24	392	 7	14	
24	393	 1	73	
24	394	 1	85	
24	395	 4	57	
24	396	 1	 9	
24	397	 3	 5	
24	398	 1	 4	
24	399	 1	87	
24	400	 4	30	
25	401	 1	45	
25	402	 1	39	
25	403	 1	24	
25	404	 1	66	
25	405	 1	57	
25	406	 6	38	
25	407	 4	71	
25	408	 1	 7	
25	409	 2	78	
25	410	 3	85	
25	411	 1	34	
25	412	 4	34	
25	413	 4	16	
25	414	 1	 5	
25	415	 1	13	
25	416	 1	33	
25	417	 1	54	
25	418	 4	78	
25	419	 1	26	
25	420	 5	14	
25	421	 1	45	
25	422	 1	54	
25	423	 1	70	
25	424	 2	85	
26	425	 9	71	
26	426	 1	31	
26	427	 4	49	
26	428	 1	90	
26	429	 5	69	
26	430	 8	56	
26	431	 1	84	
26	432	 3	 7	
26	433	 9	73	
26	434	 4	78	
26	435	 1	29	
26	436	 1	 9	
26	437	 1	 9	
26	438	 1	68	
26	439	 1	45	
26	440	 1	 4	
26	441	 1	89	
26	442	 1	 7	
26	443	 1	63	
26	444	 1	 5	
27	445	 9	71	
27	446	 4	86	
27	447	 3	79	
27	448	 1	54	
27	449	 1	29	
27	450	 4	 2	
28	451	 1	69	
28	452	 4	52	
28	453	 1	88	
28	454	 1	66	
28	455	 4	51	
28	456	 3	59	
28	457	 1	77	
28	458	 8	61	
28	459	 1	 4	
29	460	 4	84	
29	461	 5	21	
29	462	 2	89	
29	463	 1	62	
29	464	 1	68	
29	465	 1	10	
29	466	 1	55	
29	467	10	24	
29	468	 3	23	
29	469	 3	35	
29	470	 2	52	
29	471	 1	32	
29	472	 1	21	
29	473	 1	25	
29	474	 1	74	
29	475	 2	80	
29	476	 9	77	
29	477	 1	74	
29	478	 4	83	
29	479	 1	86	
29	480	 3	42	
29	481	 1	86	
29	482	 1	13	
30	483	 7	52	
30	484	 2	53	
30	485	 1	48	
30	486	 1	39	
30	487	 5	17	
31	488	 3	68	
31	489	 5	62	
31	490	 1	 7	
31	491	 5	 3	
31	492	 1	32	
31	493	 7	40	
31	494	 1	63	
31	495	 1	 4	
31	496	 1	64	
31	497	 1	23	
31	498	 1	77	
31	499	 1	55	
31	500	 4	29	
31	501	 1	84	
31	502	 1	69	
31	503	 1	44	
31	504	 2	23	
31	505	 3	 9	
31	506	 1	19	
31	507	 2	 7	
31	508	 1	26	
31	509	 2	75	
32	510	 3	66	
32	511	 1	42	
32	512	 1	 4	
32	513	 1	25	
32	514	 8	68	
33	515	 7	22	
33	516	 1	 2	
33	517	 1	 7	
33	518	 1	75	
33	519	 1	35	
33	520	 1	61	
33	521	 5	41	
33	522	 7	76	
33	523	 1	87	
33	524	 4	76	
33	525	 2	85	
33	526	 7	43	
33	527	 1	17	
33	528	 1	17	
33	529	 1	19	
33	530	 1	87	
33	531	 1	27	
33	532	 1	26	
34	533	 1	49	
34	534	 1	40	
34	535	 2	70	
34	536	 1	64	
34	537	 5	28	
34	538	 7	36	
34	539	 3	15	
34	540	 3	 3	
34	541	 1	58	
34	542	 1	59	
34	543	 4	 4	
34	544	 1	28	
34	545	10	26	
34	546	 1	40	
35	547	 1	53	
35	548	 2	68	
35	549	 1	83	
35	550	 2	37	
35	551	10	81	
35	552	 1	37	
35	553	 9	33	
35	554	 4	41	
35	555	 3	79	
36	556	 1	40	
36	557	 1	82	
36	558	 2	74	
36	559	 9	 6	
36	560	 1	60	
36	561	 6	52	
36	562	 1	87	
36	563	10	10	
36	564	 5	51	
36	565	 1	57	
36	566	 1	31	
37	567	10	36	
37	568	 1	 6	
37	569	 4	19	
37	570	 1	 5	
37	571	 4	48	
37	572	 1	15	
37	573	 1	74	
37	574	 1	67	
37	575	 7	 8	
37	576	 1	 2	
38	577	 1	61	
38	578	 1	49	
38	579	 4	26	
38	580	 4	62	
38	581	 4	10	
38	582	 1	85	
38	583	 1	 2	
38	584	 6	60	
38	585	 1	82	
38	586	 3	80	
38	587	 1	 1	
38	588	 2	 3	
38	589	 4	10	
39	590	 1	34	
39	591	 4	62	
39	592	 2	77	
39	593	 2	 4	
39	594	 3	56	
39	595	 1	41	
39	596	 2	42	
39	597	 1	84	
39	598	 1	87	
39	599	 5	64	
39	600	 1	31	
39	601	 1	28	
39	602	 4	 5	
39	603	 2	83	
39	604	 1	57	
39	605	 1	22	
39	606	 1	52	
39	607	 1	 9	
39	608	 4	56	
39	609	 3	28	
39	610	 1	80	
39	611	 1	70	
39	612	 1	 4	
39	613	 1	71	
39	614	 7	52	
40	615	 2	22	
40	616	 1	 9	
40	617	 1	 3	
40	618	 1	54	
40	619	 1	42	
40	620	 2	61	
40	621	 3	 8	
40	622	 9	16	
40	623	 7	77	
40	624	 1	63	
40	625	 1	 7	
40	626	 1	 8	
40	627	 4	44	
40	628	 6	82	
40	629	 1	55	
40	630	 1	68	
40	631	 1	10	
40	632	 2	62	
40	633	 2	19	
40	634	 2	53	
40	635	 4	60	
40	636	 2	80	
40	637	 2	72	
41	638	 4	23	
41	639	 3	82	
41	640	 8	59	
41	641	 1	21	
41	642	 1	71	
41	643	 1	71	
41	644	 1	83	
41	645	 1	64	
41	646	 3	13	
41	647	 2	89	
42	648	 2	 3	
42	649	 1	49	
42	650	 3	76	
42	651	 1	77	
42	652	 1	32	
42	653	 3	67	
42	654	 1	61	
42	655	 1	59	
42	656	 5	87	
42	657	 2	11	
42	658	 4	11	
42	659	 4	23	
42	660	 4	76	
