11	143	 1	35	
11	144	 5	29	
11	145	 1	37	
11	146	 1	14	
11	147	 3	30	
11	148	 1	26	
12	149	 1	76	
12	150	 1	50	
12	151	 6	19	
12	152	 3	60	
12	153	 1	52	
12	154	 6	60	
12	155	 4	79	
12	156	 1	35	
12	157	 1	75	
12	158	 4	44	
12	159	 4	20	
12	160	 1	55	
12	161	 1	 3	
12	162	 1	50	
12	163	 1	88	
12	164	 1	73	
13	165	 1	37	
13	166	 6	89	
13	167	 1	77	
13	168	 1	65	
13	169	 5	15	
13	170	 1	11	
13	171	 1	67	
13	172	 3	66	
13	173	 1	32	
13	174	 1	30	
13	175	 3	85	
13	176	10	56	
13	177	 4	44	
13	178	 1	71	
13	179	 3	88	
14	180	 9	70	
14	181	 1	61	
14	182	 2	17	
14	183	 3	 4	
14	184	 1	32	
14	185	 3	79	
14	186	 4	24	
14	187	 3	61	
14	188	 1	11	
14	189	 1	 8	
14	190	 1	86	
14	191	 4	87	
14	192	 4	60	
14	193	 2	69	
14	194	 1	76	
14	195	 4	53	
14	196	 1	29	
14	197	 1	45	
14	198	 1	24	
14	199	 1	53	
14	200	 1	65	
14	201	 1	83	
14	202	 4	 9	
15	203	 1	18	
15	204	 9	30	
15	205	 2	90	
15	206	 3	81	
15	207	 1	81	
15	208	 3	89	
15	209	 1	70	
15	210	 2	15	
15	211	 1	36	
15	212	 1	15	
15	213	 2	80	
15	214	 1	33	
15	215	 1	61	
15	216	 1	52	
15	217	 1	45	
15	218	 1	54	
15	219	10	 5	
16	220	 2	53	
16	221	 1	 4	
16	222	 1	12	
16	223	 8	28	
16	224	 4	24	
16	225	 8	13	
16	226	 1	66	
16	227	 5	82	
16	228	 4	44	
16	229	 4	18	
16	230	 3	50	
16	231	 1	88	
16	232	 1	61	
16	233	10	78	
16	234	 6	21	
16	235	 3	12	
17	236	 8	58	
17	237	 2	73	
17	238	 3	20	
17	239	 4	64	
17	240	 1	16	
17	241	 1	33	
17	242	 3	75	
17	243	 4	89	
17	244	 1	36	
17	245	 4	11	
17	246	 1	67	
17	247	 1	18	
17	248	 3	 7	
18	249	 1	27	
18	250	 4	60	
18	251	 2	73	
18	252	 1	28	
18	253	 3	51	
18	254	 3	87	
18	255	 2	56	
18	256	 1	50	
18	257	 2	78	
18	258	 1	24	
18	259	 5	44	
18	260	 1	65	
18	261	 2	61	
18	262	 4	72	
18	263	10	64	
18	264	 3	52	
18	265	 2	90	
18	266	 1	46	
18	267	 4	87	
18	268	 8	88	
18	269	 1	63	
18	270	 2	13	
19	271	 4	33	
19	272	 5	78	
19	273	 4	64	
19	274	 2	19	
19	275	 1	57	
19	276	 1	84	
19	277	 4	12	
19	278	 1	43	
19	279	 5	47	
19	280	 3	19	
19	281	 2	89	
19	282	 6	24	
19	283	 1	67	
19	284	 1	85	
19	285	 1	84	
19	286	 4	76	
19	287	 1	 2	
19	288	 1	11	
19	289	 2	80	
19	290	 5	50	
19	291	 1	90	
19	292	 4	25	
19	293	 1	60	
19	294	 1	54	
19	295	 5	61	
20	296	 1	77	
20	297	 1	62	
20	298	 1	32	
20	299	 1	30	
20	300	 1	36	
20	301	 3	46	
21	302	 1	81	
21	303	 9	71	
21	304	 1	85	
21	305	 1	74	
21	306	 1	13	
21	307	 1	32	
21	308	 1	18	
21	309	 2	 4	
21	310	 1	68	
21	311	 4	54	
21	312	 1	31	
21	313	 1	23	
21	314	 1	16	
21	315	 6	56	
22	316	 1	54	
22	317	 1	75	
22	318	 1	84	
22	319	 4	62	
22	320	 1	83	
22	321	 1	33	
23	322	 1	33	
23	323	 1	43	
23	324	 1	27	
23	325	 3	64	
23	326	 4	 3	
23	327	 1	57	
23	328	 1	 8	
23	329	 1	66	
23	330	 1	13	
23	331	 1	25	
23	332	 3	30	
23	333	 1	77	
23	334	10	60	
23	335	 3	 1	
23	336	 1	19	
23	337	 2	50	
23	338	 2	75	
23	339	 3	53	
23	340	 1	13	
23	341	 9	37	
23	342	 4	76	
23	343	 1	74	
23	344	 1	38	
23	345	 4	52	
23	346	 2	33	
24	347	 1	76	
24	348	 1	81	
24	349	 1	72	
24	350	 1	53	
24	351	 2	 1	
24	352	 1	17	
24	353	 1	58	
24	354	 1	83	
24	355	 1	16	
24	356	 1	50	
24	357	 1	72	
25	358	 4	11	
25	359	 3	57	
25	360	 8	11	
25	361	 1	31	
25	362	 2	 8	
25	363	 1	75	
25	364	 2	37	
25	365	 1	35	
25	366	 1	80	
25	367	 1	80	
25	368	 1	38	
25	369	 3	75	
25	370	 1	42	
26	371	 8	10	
26	372	 1	69	
26	373	 1	63	
26	374	 1	49	
26	375	 1	82	
26	376	 2	43	
26	377	 1	 8	
26	378	 4	85	
26	379	 1	90	
26	380	 1	48	
26	381	 1	90	
26	382	 1	30	
26	383	 3	61	
26	384	 1	67	
26	385	 1	85	
26	386	10	22	
27	387	 1	29	
27	388	 1	40	
27	389	 1	30	
27	390	 1	83	
27	391	 4	88	
27	392	 3	87	
27	393	 1	67	
27	394	 4	50	
27	395	 1	31	
27	396	 1	34	
28	397	 1	28	
28	398	 2	75	
28	399	 1	33	
28	400	 1	40	
28	401	 1	72	
28	402	 1	54	
28	403	 1	39	
28	404	 1	 5	
28	405	 8	61	
29	406	 1	84	
29	407	 3	60	
29	408	 4	70	
29	409	 4	41	
29	410	 1	 9	
29	411	 1	25	
29	412	 1	37	
29	413	 2	75	
29	414	 2	67	
29	415	 1	17	
29	416	 2	64	
29	417	 9	48	
29	418	 3	60	
30	419	 1	32	
30	420	 2	18	
30	421	 2	83	
30	422	 1	74	
30	423	 2	89	
30	424	 1	69	
30	425	 1	90	
30	426	 5	46	
30	427	 1	42	
31	428	 1	 3	
31	429	 4	57	
31	430	 1	71	
31	431	 1	78	
31	432	 2	49	
31	433	 1	 5	
31	434	 9	17	
31	435	 1	61	
31	436	 3	44	
31	437	 2	16	
31	438	 1	 9	
31	439	 3	46	
31	440	 1	60	
31	441	 6	78	
32	442	 3	57	
32	443	 1	 9	
32	444	 1	28	
32	445	 2	29	
32	446	 4	40	
32	447	 1	15	
32	448	 1	46	
32	449	 1	59	
32	450	 2	90	
32	451	 1	86	
32	452	 1	71	
32	453	 4	 1	
32	454	 1	34	
32	455	 2	46	
32	456	 4	61	
32	457	 2	69	
32	458	10	87	
32	459	 3	41	
32	460	 3	76	
32	461	 6	14	
32	462	 1	26	
33	463	 1	72	
33	464	 6	 9	
33	465	 3	21	
33	466	 4	31	
33	467	 4	78	
33	468	 1	71	
33	469	 6	12	
33	470	 3	59	
33	471	 1	85	
33	472	 3	51	
33	473	 1	23	
33	474	 1	89	
33	475	 1	 4	
33	476	 2	42	
33	477	 1	 4	
33	478	 3	57	
33	479	 8	75	
33	480	 2	51	
33	481	 1	41	
34	482	 1	46	
34	483	 3	87	
34	484	 1	24	
34	485	 1	86	
34	486	 8	70	
34	487	 1	89	
34	488	 4	73	
34	489	 1	61	
34	490	 1	46	
34	491	 1	56	
34	492	 9	65	
34	493	 1	72	
34	494	 4	 2	
34	495	 1	28	
34	496	 4	38	
35	497	 1	64	
35	498	 1	77	
35	499	 1	23	
35	500	 1	65	
35	501	 3	69	
35	502	 1	59	
35	503	 4	50	
35	504	 1	82	
35	505	 1	80	
35	506	 4	20	
35	507	 3	15	
35	508	 1	79	
35	509	 2	73	
35	510	 2	90	
35	511	 1	 8	
35	512	 1	57	
35	513	10	14	
35	514	 1	58	
35	515	 1	57	
35	516	 1	 9	
35	517	 1	 3	
35	518	 1	75	
35	519	 3	30	
36	520	 2	46	
36	521	 4	31	
36	522	 8	30	
36	523	 1	35	
36	524	 1	89	
36	525	 1	82	
36	526	 4	67	
36	527	 1	74	
36	528	 1	78	
36	529	 1	27	
36	530	 1	14	
36	531	 7	22	
36	532	 1	22	
36	533	 1	56	
36	534	 1	17	
36	535	 1	26	
36	536	 7	58	
36	537	 2	60	
36	538	 1	44	
36	539	 4	87	
36	540	 4	19	
36	541	 3	35	
36	542	 8	77	
36	543	 1	70	
36	544	 3	47	
37	545	 3	 7	
37	546	 1	17	
37	547	 3	12	
37	548	 2	73	
37	549	 1	15	
37	550	 3	36	
37	551	 1	16	
37	552	 1	29	
37	553	 4	90	
37	554	 1	79	
37	555	 1	28	
37	556	 1	21	
37	557	 3	70	
37	558	 7	60	
37	559	 1	 5	
37	560	 1	70	
37	561	 1	36	
37	562	 4	53	
37	563	 5	45	
37	564	 1	10	
37	565	 1	46	
37	566	 1	14	
37	567	 1	38	
37	568	 3	51	
37	569	 3	79	
38	570	 6	90	
38	571	 1	87	
38	572	 4	76	
38	573	 3	51	
38	574	 1	88	
38	575	 1	53	
38	576	 1	90	
38	577	 2	61	
38	578	 7	85	
38	579	 1	26	
38	580	 4	 6	
38	581	 6	62	
38	582	 1	 8	
38	583	 2	83	
39	584	 3	84	
39	585	 1	73	
39	586	 6	61	
39	587	 5	61	
39	588	 1	33	
39	589	 3	74	
39	590	 1	52	
39	591	 1	90	
39	592	 2	82	
39	593	 1	83	
39	594	 3	 3	
39	595	 1	73	
39	596	 4	67	
39	597	 9	74	
39	598	 1	74	
39	599	 3	21	
39	600	 3	11	
39	601	 1	64	
39	602	 1	81	
39	603	 1	34	
39	604	 1	 6	
40	605	 1	33	
40	606	 1	23	
40	607	 4	84	
40	608	 2	51	
40	609	 1	 4	
40	610	 3	35	
40	611	 1	20	
40	612	 4	29	
40	613	 4	26	
40	614	 2	26	
40	615	 2	69	
40	616	 1	 1	
40	617	 8	47	
40	618	 2	52	
41	619	 7	71	
41	620	 3	68	
41	621	 3	63	
41	622	 2	23	
41	623	 3	51	
41	624	 1	43	
42	625	 2	24	
42	626	 4	29	
42	627	 1	41	
42	628	 2	68	
42	629	 1	52	
42	630	 1	 5	
42	631	 3	68	
42	632	 1	51	
43	633	10	23	
43	634	 1	40	
43	635	 2	 9	
43	636	 1	83	
43	637	 9	59	
43	638	 3	53	
43	639	 3	 5	
43	640	 1	62	
43	641	 2	64	
43	642	 3	15	
43	643	 6	57	
43	644	 1	62	
43	645	 1	36	
43	646	 9	59	
43	647	 4	74	
43	648	 1	 6	
43	649	 3	86	
43	650	 1	66	
43	651	 2	63	
43	652	 1	78	
43	653	 1	25	
44	654	 2	79	
44	655	 3	90	
44	656	 4	22	
44	657	 1	34	
44	658	 1	26	
44	659	 1	23	
44	660	 1	70	
44	661	 1	61	
44	662	 1	83	
44	663	 1	39	
44	664	 1	73	
44	665	 2	58	
44	666	 3	10	
44	667	 1	34	
44	668	 1	33	
44	669	 1	12	
44	670	 1	30	
44	671	 3	27	
44	672	 5	43	
44	673	 1	70	
44	674	 1	81	
44	675	 3	 5	
44	676	10	76	
44	677	 3	54	
45	678	 1	10	
45	679	 2	45	
45	680	 1	41	
45	681	 8	44	
45	682	 1	53	
45	683	 1	44	
45	684	 8	 6	
45	685	 1	38	
45	686	 2	56	
45	687	 1	32	
45	688	 1	20	
45	689	 4	38	
45	690	 1	 4	
45	691	 1	82	
45	692	 2	74	
46	693	 2	13	
46	694	 1	 3	
46	695	 1	 4	
46	696	 1	50	
46	697	 1	76	
46	698	 4	52	
46	699	 1	54	
46	700	 1	 4	
46	701	 1	36	
46	702	 8	43	
46	703	 1	58	
46	704	 7	79	
46	705	 1	38	
46	706	 1	67	
46	707	 1	60	
46	708	 1	 7	
47	709	 3	68	
47	710	 3	65	
47	711	 1	51	
47	712	 8	85	
47	713	 4	84	
47	714	 9	29	
47	715	 1	72	
47	716	 2	14	
47	717	 1	18	
47	718	 3	47	
47	719	 2	51	
47	720	 3	58	
47	721	 1	22	
47	722	 1	31	
47	723	 1	36	
47	724	 1	30	
47	725	 1	22	
48	726	 1	86	
48	727	 3	61	
48	728	 1	40	
48	729	 7	73	
48	730	 1	76	
48	731	 9	42	
48	732	 1	40	
48	733	 1	 6	
48	734	 1	49	
48	735	 9	88	
48	736	 1	12	
48	737	 2	45	
48	738	 4	21	
48	739	 1	79	
48	740	 1	84	
48	741	 3	30	
48	742	 1	14	
48	743	 1	82	
48	744	 2	76	
49	745	 1	83	
49	746	 4	29	
49	747	 3	 8	
49	748	 9	70	
49	749	 4	37	
49	750	 1	 6	
49	751	 1	21	
49	752	 1	80	
49	753	 1	61	
49	754	 1	50	
49	755	 4	29	
49	756	 4	32	
49	757	 1	64	
49	758	 1	78	
49	759	 2	72	
49	760	 1	15	
49	761	 1	72	
50	762	 1	89	
50	763	 4	37	
50	764	 3	65	
50	765	 4	82	
50	766	 1	 5	
50	767	 3	33	
51	768	 9	54	
51	769	 2	65	
51	770	 4	41	
51	771	 1	73	
51	772	 3	62	
51	773	 5	63	
51	774	 2	52	
51	775	 4	 2	
51	776	 9	53	
51	777	 2	16	
51	778	 1	44	
51	779	 6	 9	
51	780	 1	57	
51	781	 1	46	
51	782	 1	86	
51	783	 1	 8	
51	784	 3	70	
51	785	 2	52	
51	786	 1	23	
51	787	 1	52	
51	788	 1	69	
51	789	 1	54	
52	790	 1	24	
52	791	 1	14	
52	792	 8	 9	
52	793	 1	 4	
52	794	 2	26	
52	795	 1	75	
52	796	 1	29	
52	797	 3	10	
52	798	 1	90	
52	799	 3	68	
52	800	 1	88	
52	801	 1	41	
52	802	 3	 2	
52	803	 3	 2	
52	804	 1	37	
52	805	 1	53	
52	806	 1	27	
52	807	10	52	
52	808	 1	13	
52	809	10	52	
53	810	 5	 4	
53	811	 3	17	
53	812	 1	23	
53	813	 3	18	
53	814	 1	85	
53	815	 1	22	
53	816	 1	37	
53	817	 3	44	
53	818	 1	 3	
53	819	 1	89	
53	820	 7	31	
53	821	 4	54	
53	822	 1	71	
53	823	 2	 5	
53	824	 2	57	
53	825	 3	48	
53	826	 1	53	
53	827	 9	44	
53	828	 3	 1	
53	829	 2	32	
53	830	 2	 7	
53	831	 4	46	
53	832	 2	76	
53	833	 7	18	
54	834	 7	66	
54	835	 1	90	
54	836	 1	60	
54	837	 1	87	
54	838	 3	72	
54	839	 4	84	
54	840	 1	72	
54	841	 1	89	
54	842	 1	36	
54	843	 1	60	
54	844	 1	20	
54	845	 3	49	
55	846	 4	89	
55	847	 1	50	
55	848	 4	19	
55	849	 1	51	
55	850	 1	36	
55	851	 2	87	
55	852	 1	78	
55	853	 2	71	
55	854	 1	79	
55	855	 9	55	
55	856	 2	 3	
55	857	 3	 4	
55	858	 1	63	
55	859	 4	10	
55	860	 1	72	
55	861	 1	17	
55	862	 2	41	
55	863	 9	43	
55	864	 2	 5	
56	865	 1	12	
56	866	 1	86	
56	867	10	41	
56	868	 2	47	
56	869	 1	15	
56	870	 1	58	
56	871	 1	73	
56	872	 3	22	
56	873	 1	16	
56	874	 1	53	
56	875	 2	 8	
56	876	 1	69	
56	877	 1	 5	
56	878	 1	 7	
57	879	 1	83	
57	880	 3	40	
57	881	 1	20	
57	882	 3	81	
57	883	 1	84	
57	884	 1	84	
57	885	 1	20	
57	886	 1	64	
57	887	 1	 9	
58	888	 3	34	
58	889	 1	63	
58	890	 1	55	
58	891	 2	49	
58	892	 4	88	
58	893	 1	28	
58	894	 1	81	
58	895	 1	31	
58	896	 7	68	
58	897	 6	33	
58	898	 4	 4	
58	899	 1	58	
58	900	 1	55	
58	901	 1	39	
58	902	 1	21	
59	903	 1	 6	
59	904	 4	66	
59	905	 1	69	
59	906	 1	70	
59	907	 1	31	
59	908	 1	71	
59	909	 5	63	
59	910	 1	43	
59	911	 2	81	
59	912	 1	75	
60	913	 1	62	
60	914	 1	59	
60	915	 4	45	
60	916	 1	61	
60	917	 3	76	
60	918	 1	27	
60	919	 1	17	
