 1	 1	 1	50	
 1	 2	 1	16	
 1	 3	 1	20	
 1	 4	 4	76	
 1	 5	 4	10	
 1	 6	 1	82	
 1	 7	 4	46	
 1	 8	 5	14	
 1	 9	 2	66	
 1	10	 2	60	
 1	11	 1	82	
 1	12	 1	17	
 1	13	 4	46	
 1	14	 1	 2	
 1	15	 3	23	
 1	16	 4	18	
 1	17	 1	74	
 1	18	 1	18	
 1	19	 1	51	
 1	20	 4	74	
 1	21	 1	52	
 1	22	10	32	
 2	23	 2	34	
 2	24	 9	13	
 2	25	 1	85	
 2	26	 2	59	
 2	27	 3	29	
 2	28	 3	83	
 2	29	 1	27	
 2	30	 1	55	
 2	31	 1	46	
 2	32	 1	21	
 2	33	 2	35	
 2	34	10	60	
 2	35	 4	49	
 2	36	 1	15	
 2	37	 2	17	
 2	38	 4	23	
 2	39	 4	25	
 2	40	 1	11	
 2	41	 2	37	
 2	42	 1	20	
 2	43	 1	69	
 2	44	 8	55	
 2	45	 1	80	
 2	46	 1	55	
 2	47	 1	88	
 3	48	 2	51	
 3	49	 1	 8	
 3	50	 1	67	
 3	51	 2	44	
 3	52	 7	74	
 3	53	 1	 2	
 3	54	 1	15	
 3	55	 4	 9	
 3	56	 3	 1	
 3	57	 1	45	
 3	58	 1	25	
 3	59	 1	64	
 3	60	 2	64	
 3	61	 1	67	
 4	62	 1	40	
 4	63	 2	19	
 4	64	 1	64	
 4	65	 1	58	
 4	66	 4	64	
 4	67	 2	 7	
 4	68	 1	19	
 4	69	 1	49	
 5	70	 3	46	
 5	71	 4	46	
 5	72	 8	19	
 5	73	 1	 4	
 5	74	 1	20	
 5	75	 1	74	
 5	76	 1	60	
 5	77	 3	71	
 5	78	 1	16	
 5	79	 6	69	
 5	80	 1	 4	
 5	81	 4	73	
 5	82	 1	10	
 5	83	 6	34	
 5	84	 9	58	
 5	85	10	43	
 5	86	 4	22	
 5	87	 3	59	
 6	88	 3	90	
 6	89	 1	72	
 6	90	 8	33	
 6	91	 1	37	
 6	92	 1	86	
 6	93	 3	58	
 6	94	 8	50	
 6	95	 2	 9	
 6	96	 4	 3	
 6	97	 1	37	
 6	98	 1	 9	
 6	99	 3	26	
 6	100	 3	48	
 6	101	 3	58	
 6	102	 3	86	
 6	103	 9	64	
 6	104	 9	33	
 6	105	 1	30	
 6	106	 1	36	
 6	107	 1	65	
 6	108	 2	60	
 6	109	 3	88	
 6	110	 6	20	
 6	111	 4	48	
 7	112	 4	51	
 7	113	 3	37	
 7	114	 2	63	
 7	115	 3	32	
 7	116	 1	31	
 7	117	 2	84	
 7	118	 4	77	
 7	119	 3	82	
 7	120	 1	61	
 7	121	 3	59	
 7	122	 1	80	
 7	123	 2	15	
 7	124	 4	 5	
 7	125	 7	69	
 7	126	 1	39	
 7	127	 4	20	
 7	128	 1	 7	
 7	129	 1	16	
 7	130	 1	 1	
 7	131	 3	19	
 7	132	 8	18	
 8	133	 2	 6	
 8	134	 2	10	
 8	135	 1	58	
 8	136	 1	88	
 8	137	 6	84	
 8	138	 2	79	
 9	139	 4	61	
 9	140	10	30	
 9	141	 1	60	
 9	142	 2	34	
 9	143	 1	 9	
 9	144	 2	50	
 9	145	 1	48	
 9	146	 1	 6	
 9	147	 1	 6	
 9	148	 3	71	
 9	149	 1	54	
 9	150	 1	22	
10	151	 3	20	
10	152	 1	12	
10	153	 2	13	
10	154	10	35	
10	155	 1	12	
10	156	 3	76	
10	157	 1	59	
10	158	 5	29	
10	159	 1	79	
10	160	 1	66	
10	161	 1	54	
10	162	 9	 9	
10	163	 3	77	
10	164	 1	46	
10	165	 2	80	
10	166	 1	 8	
10	167	 4	52	
10	168	 2	74	
10	169	 8	82	
10	170	 3	84	
10	171	 1	55	
10	172	 1	64	
11	173	 1	67	
11	174	 7	28	
11	175	 1	61	
11	176	 1	51	
11	177	 2	86	
11	178	 2	81	
12	179	 1	21	
12	180	 7	81	
12	181	 8	73	
12	182	 1	88	
12	183	 1	49	
12	184	 1	66	
12	185	 1	55	
12	186	10	 7	
12	187	 1	50	
12	188	 1	 7	
12	189	 2	 6	
12	190	 2	37	
12	191	 1	27	
12	192	 1	16	
13	193	 3	29	
13	194	 1	47	
13	195	 4	53	
13	196	 2	77	
13	197	 1	52	
13	198	 1	72	
13	199	 3	40	
13	200	 7	26	
13	201	 1	52	
13	202	 1	68	
13	203	 2	78	
14	204	 1	13	
14	205	 7	49	
14	206	 4	42	
14	207	 1	74	
14	208	 1	89	
14	209	 1	48	
14	210	 1	74	
14	211	 4	63	
14	212	 1	 5	
14	213	 3	86	
14	214	 3	78	
14	215	 3	86	
14	216	 1	13	
14	217	 9	16	
14	218	 1	90	
14	219	 8	 7	
14	220	 3	49	
15	221	 1	78	
15	222	 1	89	
15	223	 1	31	
15	224	 8	11	
15	225	 1	71	
15	226	 1	89	
15	227	 6	26	
15	228	 1	63	
15	229	 3	 6	
15	230	 1	62	
15	231	 1	34	
15	232	 1	78	
16	233	 5	49	
16	234	 1	47	
16	235	 1	 6	
16	236	 1	53	
16	237	 1	88	
16	238	 1	56	
16	239	 1	75	
16	240	 3	82	
16	241	 1	77	
16	242	 2	88	
