10	122	 3	52	
10	123	 4	73	
10	124	 1	 5	
10	125	 1	 6	
11	126	 1	20	
11	127	 9	51	
11	128	10	60	
11	129	 7	15	
11	130	 2	78	
11	131	 2	88	
11	132	 2	24	
11	133	 3	 5	
11	134	 2	20	
11	135	 2	23	
12	136	 1	13	
12	137	 1	85	
12	138	 3	40	
12	139	 1	40	
12	140	 3	46	
12	141	 1	38	
12	142	 1	23	
12	143	 1	18	
12	144	 1	32	
12	145	 1	77	
12	146	 4	64	
12	147	 8	26	
12	148	 1	69	
12	149	 3	83	
12	150	10	77	
12	151	 1	24	
12	152	 1	55	
12	153	 1	49	
12	154	 3	53	
12	155	 2	35	
12	156	 1	84	
12	157	 2	35	
12	158	 8	36	
12	159	 7	80	
13	160	 1	65	
13	161	 1	20	
13	162	 1	19	
13	163	 2	 6	
13	164	 8	 5	
13	165	 2	21	
14	166	 4	42	
14	167	 3	76	
14	168	 1	43	
14	169	 1	80	
14	170	 1	35	
14	171	 1	54	
14	172	 2	40	
14	173	 1	71	
14	174	 5	48	
14	175	 1	85	
14	176	 1	34	
14	177	 4	29	
14	178	 3	 9	
14	179	 1	21	
14	180	 1	21	
15	181	 1	54	
15	182	 1	87	
15	183	 2	17	
15	184	 2	88	
15	185	 1	72	
15	186	 9	 4	
15	187	 1	82	
15	188	 4	60	
15	189	 4	43	
15	190	 4	60	
15	191	 1	81	
15	192	 1	62	
15	193	 8	33	
15	194	 3	22	
15	195	10	25	
15	196	 2	18	
15	197	 1	66	
16	198	 1	81	
16	199	 1	20	
16	200	 1	90	
16	201	 4	14	
16	202	 1	31	
16	203	 1	 2	
16	204	 2	73	
16	205	 1	 1	
17	206	 1	66	
17	207	 4	13	
17	208	 1	 1	
17	209	 3	34	
17	210	 1	44	
17	211	 3	46	
17	212	 2	12	
17	213	 1	50	
17	214	 1	37	
17	215	 4	78	
17	216	 2	24	
17	217	 1	26	
17	218	 1	25	
17	219	 1	53	
17	220	 2	70	
17	221	 4	51	
17	222	 4	 5	
17	223	 4	52	
18	224	 4	61	
18	225	 4	29	
18	226	 2	 5	
18	227	 3	78	
18	228	 4	88	
18	229	 1	19	
18	230	 1	52	
18	231	 1	85	
18	232	 1	77	
18	233	 3	14	
18	234	 1	30	
18	235	 1	82	
18	236	 6	22	
18	237	 6	77	
18	238	 1	 3	
18	239	 1	 6	
18	240	 1	29	
18	241	 5	48	
18	242	 3	28	
18	243	 4	88	
18	244	 1	46	
19	245	 1	82	
19	246	 4	35	
19	247	 3	31	
19	248	 1	56	
19	249	 1	66	
19	250	 4	13	
19	251	 1	88	
19	252	 2	 2	
19	253	 3	78	
19	254	 1	78	
19	255	 1	31	
19	256	 3	19	
19	257	 3	31	
19	258	 3	63	
19	259	 1	44	
19	260	 3	33	
19	261	 8	56	
19	262	 5	 8	
19	263	 1	66	
19	264	 3	25	
19	265	 4	31	
19	266	 1	25	
19	267	 2	18	
19	268	 2	86	
20	269	 3	68	
20	270	 1	44	
20	271	 1	 4	
20	272	 1	 6	
20	273	 1	35	
20	274	 9	61	
20	275	 1	52	
20	276	 1	89	
20	277	 5	12	
20	278	 1	38	
20	279	 1	60	
20	280	 1	24	
20	281	 5	41	
20	282	 5	14	
20	283	 1	49	
20	284	 1	69	
20	285	 3	41	
20	286	 1	46	
20	287	 1	85	
20	288	 2	78	
20	289	10	27	
20	290	 1	40	
20	291	 2	42	
21	292	 4	64	
21	293	 4	73	
21	294	 1	60	
21	295	 2	89	
21	296	 1	60	
21	297	 2	82	
21	298	 1	75	
21	299	 1	68	
21	300	 4	76	
22	301	 1	51	
22	302	 4	59	
22	303	 1	86	
22	304	 1	72	
22	305	 3	14	
22	306	 1	83	
22	307	 4	 8	
22	308	 4	43	
22	309	 1	58	
22	310	 1	49	
22	311	 1	56	
22	312	 1	33	
22	313	 7	71	
22	314	 1	45	
22	315	10	59	
22	316	 1	65	
22	317	 1	69	
23	318	 1	72	
23	319	 4	32	
23	320	 3	 8	
23	321	 1	59	
23	322	 1	71	
24	323	 1	44	
24	324	 7	77	
24	325	 4	17	
24	326	 7	53	
24	327	 3	44	
24	328	 1	15	
24	329	 4	88	
24	330	 9	29	
24	331	 3	56	
24	332	 6	40	
24	333	 4	66	
24	334	 3	43	
24	335	 1	72	
25	336	 1	62	
25	337	 2	75	
25	338	 9	22	
25	339	 4	31	
25	340	 1	72	
25	341	 4	80	
25	342	 9	68	
25	343	 1	60	
25	344	 1	35	
25	345	 2	19	
25	346	 2	17	
25	347	 4	89	
25	348	 4	18	
25	349	 1	38	
26	350	 4	67	
26	351	 1	88	
26	352	 1	66	
26	353	 1	23	
26	354	 2	67	
26	355	 4	51	
26	356	 2	44	
27	357	 2	79	
27	358	 8	18	
27	359	 1	17	
27	360	 1	47	
27	361	 1	58	
27	362	 4	71	
27	363	 1	43	
27	364	 1	32	
27	365	 3	14	
27	366	 4	70	
27	367	 4	16	
27	368	 2	 2	
27	369	 3	38	
27	370	 6	74	
27	371	 1	63	
27	372	 1	46	
27	373	 1	63	
27	374	 8	86	
28	375	 4	22	
28	376	 7	49	
28	377	 1	75	
28	378	 1	68	
28	379	 1	10	
28	380	 1	42	
28	381	 1	10	
28	382	 1	 8	
28	383	 2	73	
28	384	 2	23	
28	385	 1	64	
28	386	 1	17	
28	387	 2	35	
28	388	 1	55	
29	389	 2	 8	
29	390	 1	28	
29	391	 4	 3	
29	392	 1	15	
29	393	 2	 2	
29	394	 4	66	
29	395	 3	77	
29	396	 1	19	
29	397	 4	 7	
29	398	 1	74	
29	399	 1	70	
29	400	 1	86	
29	401	 1	81	
29	402	 1	90	
29	403	 3	40	
29	404	 1	44	
30	405	 8	46	
30	406	 9	29	
30	407	10	59	
30	408	 3	84	
30	409	 1	29	
30	410	 1	 8	
30	411	 1	74	
30	412	 1	 6	
30	413	 3	58	
30	414	 1	90	
30	415	 1	30	
30	416	 7	47	
30	417	 4	80	
31	418	 3	64	
31	419	 3	39	
31	420	 4	20	
31	421	 1	59	
31	422	 1	46	
31	423	 3	47	
31	424	 4	32	
31	425	 1	29	
31	426	 2	74	
31	427	 2	18	
31	428	 1	 3	
32	429	 4	44	
32	430	 1	32	
32	431	 1	27	
32	432	 1	62	
32	433	 2	 5	
32	434	 1	76	
32	435	 1	43	
32	436	 4	39	
32	437	 3	26	
32	438	 2	 1	
32	439	 1	74	
33	440	 1	19	
33	441	 8	76	
33	442	 3	84	
33	443	 1	31	
33	444	 4	56	
33	445	 1	49	
33	446	 1	23	
33	447	 1	88	
33	448	 4	79	
33	449	 2	33	
33	450	 1	 9	
34	451	 8	35	
34	452	 2	60	
34	453	 2	54	
34	454	 4	18	
34	455	 4	 7	
34	456	 1	32	
34	457	 1	68	
34	458	 1	48	
34	459	 4	80	
34	460	 1	 8	
34	461	 4	76	
34	462	 1	56	
34	463	 4	 9	
34	464	 4	69	
34	465	 4	68	
34	466	 1	76	
34	467	 4	28	
34	468	 1	57	
34	469	 3	 7	
34	470	 5	 8	
34	471	 2	70	
34	472	 4	12	
34	473	 3	70	
35	474	 6	58	
35	475	 6	29	
35	476	 7	82	
35	477	 1	11	
35	478	 3	51	
35	479	 4	36	
35	480	 1	87	
35	481	 4	13	
35	482	 3	 1	
36	483	 1	16	
36	484	 1	53	
36	485	 5	60	
36	486	 4	 3	
36	487	 3	22	
36	488	 1	27	
36	489	 4	31	
37	490	 5	76	
37	491	 1	11	
37	492	 1	39	
37	493	 4	31	
37	494	 1	74	
37	495	 1	17	
37	496	 1	49	
37	497	 1	 4	
37	498	 1	65	
37	499	 1	84	
37	500	 4	22	
37	501	 2	87	
37	502	 1	21	
37	503	 3	18	
37	504	10	62	
37	505	 1	14	
38	506	 1	55	
38	507	 1	24	
38	508	 2	75	
38	509	 9	38	
38	510	 1	85	
38	511	 1	46	
38	512	 2	 4	
38	513	 1	67	
38	514	 4	69	
39	515	 1	21	
39	516	 1	74	
39	517	 2	79	
39	518	 3	29	
39	519	 1	74	
39	520	 2	34	
39	521	 4	57	
39	522	 1	53	
39	523	 2	33	
39	524	 1	53	
39	525	 1	18	
39	526	 1	85	
39	527	 1	35	
40	528	 1	90	
40	529	 3	22	
40	530	 1	75	
40	531	 1	50	
40	532	 4	26	
40	533	 1	61	
40	534	 1	68	
40	535	 9	 5	
40	536	 1	35	
40	537	 1	 4	
40	538	 2	49	
40	539	 1	59	
40	540	 3	83	
40	541	 7	61	
40	542	 1	58	
40	543	 1	58	
40	544	 1	52	
40	545	 1	81	
40	546	 1	30	
40	547	 1	23	
40	548	 9	90	
40	549	 1	10	
40	550	 4	67	
41	551	 5	40	
41	552	 4	20	
41	553	 4	19	
41	554	 1	38	
41	555	 1	70	
41	556	 1	45	
41	557	 3	57	
41	558	 1	34	
41	559	 1	71	
41	560	10	21	
41	561	 1	55	
41	562	 3	 4	
41	563	 9	75	
41	564	 1	30	
41	565	 1	46	
41	566	 1	20	
41	567	 1	73	
41	568	 2	62	
41	569	 4	74	
42	570	 1	26	
42	571	 1	47	
42	572	 1	77	
42	573	 1	18	
42	574	 1	 2	
42	575	 6	 2	
42	576	 4	 4	
43	577	 1	58	
43	578	 3	63	
43	579	 1	25	
43	580	 2	81	
43	581	 1	22	
43	582	 4	16	
43	583	 1	51	
43	584	 1	85	
43	585	 1	86	
43	586	 5	52	
43	587	 2	 5	
43	588	 1	35	
43	589	 3	46	
43	590	 1	80	
43	591	 2	64	
43	592	 1	49	
43	593	 1	58	
43	594	 1	 3	
43	595	 1	71	
43	596	 4	27	
43	597	 1	86	
43	598	 6	30	
43	599	 4	26	
44	600	 1	66	
44	601	 1	90	
44	602	 1	27	
44	603	 1	11	
44	604	 1	67	
44	605	 4	24	
44	606	 6	 3	
44	607	 1	46	
44	608	 1	16	
44	609	 6	86	
44	610	 1	48	
45	611	 1	60	
45	612	 3	18	
45	613	 1	 7	
45	614	 1	90	
45	615	 1	85	
45	616	 2	 6	
45	617	 3	26	
45	618	 4	58	
45	619	 6	81	
45	620	 1	 7	
45	621	 1	50	
45	622	 4	64	
45	623	 4	58	
45	624	 1	37	
45	625	 1	45	
45	626	 1	71	
45	627	 1	18	
45	628	 3	90	
45	629	 6	87	
45	630	 1	82	
46	631	 1	59	
46	632	 8	47	
46	633	 2	27	
46	634	 1	14	
46	635	 1	41	
46	636	 3	 8	
46	637	 9	54	
46	638	 1	32	
46	639	 1	87	
46	640	 2	33	
46	641	 1	51	
46	642	 1	75	
46	643	 1	51	
46	644	 1	43	
46	645	 4	60	
46	646	 1	 3	
46	647	 1	82	
47	648	 4	73	
47	649	 4	28	
47	650	 3	41	
47	651	 4	46	
47	652	 3	75	
47	653	 3	89	
47	654	 1	27	
47	655	 3	33	
47	656	 2	71	
47	657	 1	58	
47	658	 1	27	
47	659	 1	 6	
47	660	 2	65	
47	661	 1	48	
47	662	 3	20	
47	663	 3	71	
47	664	 1	33	
47	665	 4	18	
47	666	 8	38	
47	667	 1	84	
47	668	 1	 4	
47	669	 1	31	
48	670	 2	 4	
48	671	 2	24	
48	672	 1	80	
48	673	 2	 5	
48	674	10	46	
48	675	 1	11	
48	676	 1	79	
48	677	 8	88	
48	678	 4	30	
48	679	 1	80	
48	680	 1	30	
48	681	 1	56	
48	682	 3	38	
48	683	 1	56	
48	684	 1	72	
48	685	 1	 8	
48	686	 1	64	
48	687	 1	72	
48	688	 1	68	
48	689	 3	59	
48	690	 2	34	
48	691	 1	56	
48	692	 4	18	
48	693	 2	25	
48	694	 1	65	
49	695	 2	37	
49	696	 4	65	
49	697	 1	 4	
49	698	 1	31	
49	699	 1	12	
49	700	 1	54	
49	701	 4	12	
50	702	 1	 5	
50	703	 1	 3	
50	704	 3	29	
50	705	 3	17	
50	706	 1	35	
50	707	 1	26	
50	708	 3	71	
50	709	 6	15	
50	710	 1	86	
50	711	 1	53	
50	712	 1	25	
51	713	 2	12	
51	714	 1	48	
51	715	 2	30	
51	716	 1	82	
51	717	 8	17	
51	718	 4	16	
51	719	 1	15	
52	720	 9	50	
52	721	 4	67	
52	722	 1	16	
52	723	 2	72	
52	724	 8	25	
52	725	 1	 3	
52	726	 1	 5	
52	727	 1	 2	
52	728	 1	86	
52	729	 1	67	
53	730	 8	39	
53	731	 8	79	
53	732	 1	89	
53	733	 1	42	
53	734	 7	 3	
53	735	 4	88	
53	736	 3	72	
53	737	 3	41	
53	738	 9	76	
53	739	 1	16	
53	740	 9	28	
53	741	 4	39	
53	742	 1	41	
53	743	 1	22	
53	744	 1	30	
53	745	 1	49	
53	746	 1	83	
53	747	 1	46	
53	748	 3	56	
53	749	 1	58	
53	750	 2	48	
53	751	 4	80	
53	752	 4	62	
53	753	 4	24	
53	754	 1	38	
54	755	 1	43	
54	756	 1	54	
54	757	 3	79	
54	758	 1	76	
54	759	 1	40	
54	760	 1	62	
54	761	 2	55	
54	762	 1	25	
54	763	 2	41	
54	764	 8	78	
54	765	 1	21	
54	766	 1	38	
54	767	 2	11	
54	768	 5	25	
54	769	 1	 5	
54	770	 1	63	
54	771	 4	45	
54	772	 1	34	
54	773	 1	29	
55	774	 1	61	
55	775	 1	57	
55	776	 3	 6	
55	777	 2	88	
55	778	 1	60	
55	779	 1	67	
55	780	 1	73	
55	781	 1	47	
55	782	 1	69	
55	783	 1	25	
55	784	 1	42	
55	785	 1	69	
56	786	 1	50	
56	787	 1	39	
56	788	 1	85	
56	789	 4	54	
56	790	 1	68	
56	791	 4	19	
56	792	 1	23	
56	793	 4	41	
57	794	 4	68	
57	795	 1	86	
57	796	 5	74	
57	797	 1	46	
57	798	 1	42	
57	799	 1	62	
57	800	 2	63	
57	801	 1	61	
57	802	 1	78	
57	803	 3	20	
57	804	10	15	
57	805	 3	15	
57	806	 1	42	
57	807	 9	 6	
57	808	 1	74	
57	809	 1	38	
57	810	 2	 2	
57	811	 1	35	
57	812	 1	44	
58	813	 4	21	
58	814	 9	83	
58	815	 1	21	
58	816	 4	16	
58	817	 1	23	
58	818	 1	74	
58	819	 3	42	
58	820	 1	66	
58	821	 4	31	
58	822	 4	87	
58	823	 1	63	
58	824	 1	57	
58	825	 1	34	
58	826	 6	 5	
58	827	 4	63	
58	828	 2	69	
58	829	 1	60	
59	830	 1	37	
59	831	 1	81	
59	832	 3	16	
59	833	 1	 9	
59	834	 1	11	
59	835	 1	86	
59	836	 1	26	
59	837	 3	40	
59	838	 1	83	
59	839	 1	28	
59	840	 1	74	
59	841	 4	58	
59	842	 4	79	
60	843	 1	32	
60	844	 4	75	
60	845	 4	39	
60	846	 9	 4	
60	847	 8	78	
60	848	 1	88	
60	849	 1	43	
60	850	 9	52	
60	851	 1	44	
60	852	 3	71	
60	853	 1	84	
60	854	 9	38	
60	855	 1	89	
60	856	 1	86	
60	857	 1	30	
