 1	 1	 4	86	
 1	 2	 1	31	
 1	 3	 1	12	
 1	 4	 3	 2	
 1	 5	 4	18	
 1	 6	 3	62	
 1	 7	 5	53	
 1	 8	 3	47	
 1	 9	 1	57	
 2	10	 1	54	
 2	11	 9	20	
 2	12	 1	20	
 2	13	 3	42	
 2	14	 1	63	
 2	15	10	78	
 2	16	 7	82	
 2	17	 7	38	
 2	18	 1	56	
 2	19	 2	49	
 2	20	 1	 6	
 2	21	 3	64	
 2	22	 3	14	
 2	23	 2	 3	
 2	24	 4	41	
 2	25	10	44	
 2	26	 6	65	
 2	27	 1	52	
 2	28	 1	 2	
 2	29	 7	80	
 3	30	 3	60	
 3	31	 6	57	
 3	32	 1	35	
 3	33	 1	43	
 3	34	 3	60	
 3	35	 2	66	
 4	36	 1	37	
 4	37	 1	66	
 4	38	 1	55	
 4	39	 2	89	
 4	40	 1	13	
 4	41	 1	76	
 4	42	 1	51	
 4	43	 4	32	
 4	44	 1	14	
 4	45	 3	89	
 4	46	 1	78	
 4	47	 1	63	
 4	48	 1	47	
 4	49	 1	 8	
 4	50	10	 3	
 4	51	 2	88	
 5	52	 2	90	
 5	53	 1	21	
 5	54	 2	20	
 5	55	 1	78	
 5	56	 1	81	
 5	57	 1	13	
 5	58	 1	35	
 5	59	 8	42	
 5	60	 1	40	
 5	61	 1	51	
 6	62	 1	28	
 6	63	 1	26	
 6	64	 1	53	
 6	65	 1	41	
 6	66	 2	64	
 6	67	 6	39	
 6	68	 2	73	
 6	69	 1	66	
 6	70	 2	88	
 6	71	 1	69	
 6	72	10	 6	
 7	73	 1	87	
 7	74	 1	61	
 7	75	 3	35	
 7	76	 3	12	
 7	77	 5	23	
 7	78	 1	78	
 7	79	 2	41	
 7	80	 1	70	
 7	81	 1	 6	
 7	82	 1	67	
 7	83	 4	62	
 7	84	 4	 7	
 7	85	 2	67	
 7	86	 3	17	
 7	87	 1	58	
 7	88	 7	33	
 7	89	 1	82	
 7	90	 1	75	
 8	91	 8	57	
 8	92	 1	53	
 8	93	 3	15	
 8	94	 4	42	
 8	95	 1	66	
 9	96	 5	84	
 9	97	 3	42	
 9	98	 3	50	
 9	99	 1	73	
 9	100	 1	25	
 9	101	 1	 8	
 9	102	 3	 9	
 9	103	 3	11	
 9	104	 1	 1	
 9	105	 1	 4	
 9	106	 3	22	
 9	107	 3	16	
 9	108	 4	70	
 9	109	 1	45	
 9	110	 1	19	
 9	111	 1	64	
 9	112	 9	65	
 9	113	 1	64	
10	114	 1	72	
10	115	 1	49	
10	116	 5	76	
10	117	 4	56	
10	118	 2	73	
10	119	 1	48	
10	120	 1	66	
10	121	 1	72	
10	122	 2	70	
10	123	 1	63	
10	124	 1	79	
10	125	 8	70	
10	126	 7	33	
10	127	 1	74	
10	128	 1	78	
10	129	 2	70	
10	130	 1	16	
10	131	 1	22	
10	132	 2	44	
10	133	 5	44	
10	134	 2	46	
10	135	 2	90	
10	136	 3	25	
11	137	 1	45	
11	138	 1	77	
11	139	 4	23	
11	140	 8	 9	
11	141	 1	43	
11	142	 1	76	
11	143	 1	59	
11	144	 1	50	
11	145	 3	32	
11	146	 1	 6	
11	147	 2	53	
11	148	 1	71	
11	149	 1	11	
11	150	10	48	
11	151	 3	84	
11	152	 8	66	
11	153	 7	67	
11	154	 2	64	
12	155	 1	11	
12	156	 1	52	
12	157	 2	51	
12	158	 1	69	
12	159	 4	31	
12	160	 1	80	
12	161	 1	65	
12	162	 1	45	
12	163	 3	89	
12	164	 1	31	
12	165	 1	30	
12	166	 3	62	
12	167	 1	14	
12	168	 3	78	
13	169	 4	82	
13	170	 1	37	
13	171	 1	37	
13	172	 3	66	
13	173	 1	44	
13	174	 1	59	
13	175	 1	21	
13	176	 4	64	
13	177	 7	22	
13	178	 4	39	
13	179	 4	 4	
13	180	 2	31	
13	181	 1	28	
13	182	 4	29	
13	183	 1	27	
13	184	 4	29	
14	185	 4	79	
14	186	 1	81	
14	187	 1	84	
14	188	 1	29	
14	189	 1	50	
14	190	 3	53	
14	191	 1	69	
14	192	 9	 9	
14	193	 1	74	
14	194	 1	66	
15	195	 3	81	
15	196	 3	35	
15	197	 1	59	
15	198	 6	10	
15	199	 1	68	
15	200	 5	 3	
15	201	 1	21	
15	202	 1	25	
15	203	 1	23	
15	204	 1	19	
15	205	 6	74	
15	206	 4	36	
15	207	 2	39	
15	208	 2	87	
15	209	 4	28	
15	210	10	42	
15	211	 1	17	
15	212	 7	51	
15	213	 1	 5	
15	214	 3	60	
15	215	 1	52	
16	216	 1	74	
16	217	 1	47	
16	218	 1	 3	
16	219	 1	82	
16	220	 1	71	
16	221	 3	48	
16	222	 3	59	
16	223	 1	90	
16	224	 1	36	
16	225	 9	 7	
16	226	 1	83	
16	227	 1	 9	
16	228	 4	54	
16	229	 1	37	
16	230	 3	 3	
16	231	 4	47	
16	232	 1	44	
17	233	 3	62	
17	234	 1	15	
17	235	 1	45	
17	236	 1	78	
17	237	 1	59	
17	238	 1	14	
17	239	 1	41	
17	240	 1	21	
17	241	 1	 5	
17	242	 2	27	
17	243	 4	57	
17	244	 5	46	
17	245	 2	 7	
17	246	 1	86	
17	247	 2	89	
17	248	 1	86	
17	249	 2	 6	
17	250	10	47	
17	251	 1	65	
18	252	 4	63	
18	253	 1	61	
18	254	 1	24	
18	255	 1	20	
18	256	 3	11	
18	257	 1	70	
19	258	 1	73	
19	259	 1	14	
19	260	 1	60	
19	261	 3	44	
19	262	 1	15	
20	263	 1	61	
20	264	 1	89	
20	265	 1	10	
20	266	 3	90	
20	267	 1	18	
20	268	 3	53	
20	269	 1	15	
20	270	10	28	
20	271	 2	28	
20	272	 1	42	
20	273	 7	21	
20	274	 1	86	
20	275	 1	18	
20	276	 2	43	
20	277	 2	14	
20	278	 1	38	
20	279	 9	 9	
20	280	 4	68	
20	281	 1	 3	
20	282	 3	46	
20	283	 4	25	
20	284	 1	38	
20	285	 4	75	
21	286	 7	45	
21	287	 1	24	
21	288	 1	13	
21	289	 1	45	
21	290	 3	56	
21	291	 1	15	
21	292	 6	59	
22	293	 9	29	
