 1	 1	 2	45	
 1	 2	 3	75	
 1	 3	 1	55	
 1	 4	 1	10	
 1	 5	 1	81	
 1	 6	 1	22	
 1	 7	 3	67	
 1	 8	 3	21	
 1	 9	 1	90	
 1	10	 2	26	
 1	11	 4	43	
 1	12	 6	27	
 1	13	 1	54	
 1	14	 2	 5	
 1	15	 1	70	
 1	16	 1	 3	
 1	17	 1	25	
 2	18	 1	52	
 2	19	 1	10	
 2	20	 2	66	
 2	21	 1	54	
 2	22	 1	75	
 2	23	10	18	
 2	24	 1	31	
 2	25	 1	21	
 2	26	 1	 7	
 2	27	 3	47	
 2	28	 2	89	
 2	29	 2	 5	
 3	30	 3	19	
 3	31	 1	60	
 3	32	 1	48	
 3	33	 9	26	
 3	34	 7	69	
 3	35	 3	54	
 3	36	 1	14	
 3	37	 1	34	
 3	38	 1	71	
 3	39	 1	30	
 3	40	 1	86	
 4	41	 4	12	
 4	42	 1	90	
 4	43	 3	 6	
 4	44	 2	74	
 4	45	 1	34	
 4	46	 3	46	
 4	47	 2	47	
 4	48	 1	12	
 4	49	 1	20	
 4	50	 1	90	
 4	51	 4	77	
 4	52	 1	71	
 4	53	 2	84	
 4	54	 1	 8	
 4	55	 1	14	
 4	56	 1	51	
 4	57	 2	68	
 4	58	 1	18	
 4	59	 5	43	
 4	60	 2	 1	
 4	61	 1	15	
 4	62	 2	87	
 4	63	 1	 5	
 4	64	 9	72	
 4	65	 1	60	
 5	66	 1	80	
 5	67	 4	50	
 5	68	 1	33	
 5	69	 3	70	
 5	70	 4	24	
 5	71	 1	13	
 5	72	 2	 7	
 6	73	 1	23	
 6	74	 1	62	
 6	75	 2	73	
 6	76	 2	 9	
 6	77	 1	23	
 6	78	 2	84	
 6	79	 3	56	
 6	80	 1	 6	
 6	81	 2	15	
 6	82	 1	18	
 6	83	 1	33	
 6	84	 7	21	
 6	85	 1	45	
 6	86	 1	33	
 6	87	 1	61	
 7	88	 1	63	
 7	89	 1	30	
 7	90	 3	10	
 7	91	 1	60	
 7	92	 1	45	
 7	93	 4	34	
 7	94	 3	21	
 7	95	 1	25	
 7	96	 3	 6	
 7	97	 1	 7	
 7	98	 4	46	
 7	99	 3	56	
 7	100	 1	24	
 7	101	 1	72	
 7	102	 3	87	
 7	103	 2	47	
 8	104	 2	37	
 8	105	 1	26	
 8	106	 1	83	
 8	107	 3	71	
 8	108	 3	50	
 8	109	 1	45	
 8	110	 4	33	
 8	111	 2	64	
 8	112	 3	61	
 9	113	 2	41	
 9	114	 1	23	
 9	115	 2	34	
 9	116	 1	61	
 9	117	 4	84	
 9	118	 7	38	
 9	119	 1	75	
 9	120	 7	62	
 9	121	 2	40	
 9	122	 3	28	
 9	123	 1	10	
 9	124	 1	84	
 9	125	 4	37	
10	126	 4	44	
10	127	 1	10	
10	128	 1	82	
10	129	 2	 2	
10	130	 1	39	
10	131	 1	76	
10	132	 1	87	
10	133	10	24	
10	134	 3	67	
10	135	 5	77	
10	136	 1	40	
10	137	 1	73	
10	138	 3	26	
10	139	 2	87	
10	140	 1	43	
10	141	 3	 1	
10	142	 7	79	
10	143	 1	33	
10	144	 1	55	
10	145	 3	16	
10	146	 4	30	
10	147	 4	50	
11	148	 1	32	
11	149	 1	50	
11	150	 1	60	
11	151	 7	35	
11	152	 4	63	
11	153	 4	58	
11	154	 2	80	
11	155	 1	44	
11	156	 1	68	
11	157	 3	43	
11	158	 1	71	
11	159	 2	33	
11	160	 1	61	
11	161	 4	 2	
12	162	 1	83	
12	163	 2	87	
12	164	 3	17	
12	165	 1	32	
12	166	 2	46	
12	167	 9	86	
12	168	 1	58	
12	169	 2	57	
12	170	 1	52	
12	171	 1	84	
12	172	 3	34	
12	173	 6	88	
12	174	 4	62	
12	175	 1	47	
12	176	 7	32	
12	177	 1	73	
13	178	 1	14	
13	179	 1	44	
13	180	 4	51	
13	181	 1	28	
13	182	 1	82	
13	183	 6	24	
13	184	 1	30	
13	185	10	71	
13	186	 2	81	
13	187	 2	29	
13	188	 4	34	
14	189	 1	27	
14	190	 1	54	
14	191	 4	77	
14	192	 1	31	
14	193	 1	73	
14	194	 1	15	
14	195	 1	 6	
14	196	 1	63	
14	197	 3	 4	
15	198	 4	57	
15	199	 1	65	
15	200	 4	57	
15	201	 1	42	
15	202	 9	66	
15	203	 1	43	
15	204	 1	65	
15	205	 9	 8	
15	206	 4	50	
15	207	 1	12	
15	208	 3	70	
15	209	 1	18	
15	210	 1	20	
15	211	 2	56	
16	212	 8	65	
16	213	 4	28	
16	214	 1	22	
16	215	 3	31	
16	216	 4	41	
16	217	 3	39	
16	218	 2	18	
16	219	 1	50	
16	220	 5	32	
16	221	 2	30	
16	222	 1	 7	
16	223	 4	75	
16	224	 8	67	
17	225	 4	42	
17	226	 1	22	
17	227	 1	46	
17	228	 5	83	
17	229	 2	44	
17	230	10	39	
17	231	 1	70	
17	232	 1	65	
17	233	 1	83	
17	234	 8	30	
17	235	 5	 7	
18	236	 4	29	
18	237	 1	50	
18	238	 1	90	
18	239	 2	 3	
18	240	 1	40	
18	241	 1	60	
18	242	 1	28	
18	243	 2	67	
18	244	 1	84	
18	245	 3	76	
18	246	 1	14	
18	247	 1	42	
19	248	 1	70	
19	249	 1	53	
19	250	 1	86	
19	251	 5	80	
19	252	 1	16	
19	253	 4	10	
19	254	 1	 7	
19	255	 1	81	
19	256	 3	78	
19	257	 4	81	
19	258	 5	 4	
19	259	 2	 1	
19	260	 1	77	
19	261	 3	38	
19	262	 1	21	
19	263	 1	 5	
19	264	 1	29	
19	265	 1	70	
19	266	10	80	
19	267	 4	16	
20	268	 3	66	
20	269	 1	79	
20	270	 1	61	
20	271	 2	51	
20	272	 1	28	
20	273	 4	45	
20	274	 1	 5	
20	275	 2	21	
20	276	 1	63	
20	277	 1	47	
20	278	 4	36	
20	279	 1	14	
20	280	 3	 2	
20	281	 1	32	
21	282	 9	40	
21	283	 3	62	
