11	185	 4	 2	
11	186	 3	30	
11	187	 3	54	
12	188	 1	58	
12	189	 1	14	
12	190	 3	73	
12	191	 3	37	
12	192	 3	62	
12	193	10	74	
12	194	 1	88	
13	195	 1	48	
13	196	 2	15	
13	197	 1	 3	
13	198	 1	85	
13	199	 2	63	
13	200	 1	58	
13	201	 1	23	
13	202	 1	19	
13	203	 1	61	
13	204	 5	20	
14	205	 2	44	
14	206	 1	55	
14	207	10	71	
14	208	10	45	
14	209	 1	40	
14	210	 1	31	
14	211	 7	70	
14	212	 1	30	
14	213	 1	53	
14	214	 1	35	
14	215	 2	16	
14	216	 3	56	
14	217	 3	16	
14	218	 4	25	
14	219	 4	36	
14	220	 4	13	
14	221	 1	42	
14	222	 1	25	
14	223	 1	49	
14	224	 8	12	
14	225	 1	19	
14	226	 1	36	
14	227	 3	49	
15	228	 1	37	
15	229	 4	 8	
15	230	 1	 8	
15	231	 1	86	
15	232	 1	56	
15	233	 4	 1	
15	234	10	73	
16	235	 9	41	
16	236	 1	84	
16	237	 1	84	
16	238	 1	57	
16	239	 2	39	
16	240	 2	55	
16	241	 1	14	
16	242	 4	40	
16	243	 1	20	
16	244	 2	 5	
16	245	 4	67	
16	246	 1	41	
16	247	 4	47	
16	248	 1	45	
17	249	 1	65	
17	250	 1	87	
17	251	 4	 4	
17	252	 1	25	
17	253	 3	30	
17	254	 3	38	
17	255	10	38	
17	256	 2	53	
17	257	 8	 1	
17	258	 5	34	
17	259	 1	32	
17	260	 3	81	
17	261	 1	10	
17	262	 1	19	
17	263	 4	43	
17	264	 2	26	
17	265	 1	27	
17	266	 1	52	
17	267	 1	86	
17	268	 1	42	
17	269	 2	82	
18	270	 3	24	
18	271	 1	58	
18	272	 1	67	
18	273	 3	48	
18	274	 1	89	
18	275	 2	19	
18	276	 4	29	
18	277	 1	 9	
18	278	 8	30	
18	279	 1	58	
18	280	 3	23	
18	281	 1	35	
18	282	 5	25	
18	283	 1	 4	
18	284	 1	53	
18	285	 1	61	
18	286	 2	46	
18	287	10	59	
19	288	 1	18	
19	289	10	51	
19	290	 1	41	
19	291	 1	55	
19	292	 1	84	
19	293	 3	85	
19	294	 1	16	
19	295	 1	65	
19	296	 1	39	
19	297	 1	67	
19	298	 4	28	
19	299	 4	45	
19	300	 1	14	
19	301	 1	 1	
19	302	 3	49	
19	303	 9	46	
20	304	 1	47	
20	305	 4	74	
20	306	 1	16	
20	307	 1	20	
20	308	 1	74	
20	309	 1	65	
20	310	 8	28	
20	311	 1	57	
20	312	 4	34	
20	313	 1	49	
20	314	 1	35	
20	315	 3	75	
20	316	 1	11	
20	317	 1	 2	
20	318	 1	28	
21	319	 6	31	
21	320	 2	71	
21	321	 4	49	
21	322	 1	21	
21	323	 1	63	
21	324	 4	70	
22	325	 1	37	
22	326	 1	 1	
22	327	 1	78	
22	328	 2	64	
22	329	 7	61	
22	330	 1	82	
22	331	 1	87	
22	332	 1	48	
22	333	 1	74	
22	334	 2	 4	
22	335	 2	35	
22	336	 7	63	
22	337	 1	17	
22	338	 1	71	
22	339	 1	49	
22	340	 1	60	
22	341	 1	38	
22	342	 2	26	
22	343	10	41	
22	344	 4	70	
22	345	 1	 6	
22	346	 1	30	
22	347	 2	70	
22	348	 1	72	
23	349	 4	84	
23	350	 7	34	
23	351	 3	79	
23	352	 1	45	
23	353	 1	23	
23	354	 1	76	
23	355	 1	68	
24	356	 1	60	
24	357	 2	31	
24	358	 1	13	
24	359	 1	89	
24	360	 6	70	
24	361	 1	10	
24	362	 4	 7	
24	363	 2	52	
24	364	 1	 2	
24	365	 1	84	
24	366	 4	88	
24	367	 1	59	
25	368	 1	36	
25	369	 1	21	
25	370	 2	27	
25	371	 3	89	
25	372	 1	35	
25	373	10	18	
25	374	 1	 2	
25	375	 2	82	
25	376	 1	45	
25	377	 8	32	
25	378	 4	70	
25	379	 1	39	
25	380	10	55	
25	381	 2	61	
25	382	 1	53	
25	383	 1	70	
25	384	 4	85	
25	385	 1	31	
25	386	 1	69	
25	387	10	56	
25	388	 1	80	
25	389	 4	26	
25	390	 2	10	
25	391	 1	14	
26	392	 1	39	
26	393	 2	69	
26	394	 3	27	
26	395	 2	69	
26	396	 4	58	
26	397	 4	38	
26	398	 1	10	
26	399	10	34	
26	400	 2	73	
26	401	 1	86	
26	402	 1	56	
26	403	 1	12	
26	404	 4	78	
26	405	 1	 1	
26	406	 4	48	
26	407	 9	 2	
26	408	 1	27	
26	409	 2	87	
26	410	 1	20	
26	411	 1	84	
27	412	 1	41	
27	413	 1	29	
27	414	 2	 5	
27	415	 3	62	
27	416	 3	33	
27	417	 6	39	
27	418	 1	39	
27	419	 1	76	
27	420	 1	21	
27	421	 1	53	
27	422	 7	63	
27	423	 1	38	
27	424	 3	66	
27	425	 1	41	
27	426	 1	 7	
27	427	 1	58	
27	428	 4	88	
27	429	 1	10	
27	430	 6	77	
27	431	 1	56	
27	432	 1	12	
27	433	 4	67	
28	434	 1	74	
28	435	 2	12	
28	436	 1	22	
28	437	 3	14	
28	438	 8	73	
28	439	10	37	
28	440	 1	27	
28	441	 8	68	
28	442	 4	11	
28	443	 3	46	
28	444	 4	32	
28	445	 6	86	
28	446	 1	26	
28	447	 3	60	
28	448	 1	74	
28	449	 1	36	
28	450	 1	 4	
28	451	 4	73	
28	452	 2	18	
28	453	 1	34	
28	454	 1	84	
28	455	 3	 8	
28	456	10	11	
28	457	 1	76	
29	458	 2	14	
29	459	 1	40	
29	460	 1	26	
29	461	 2	42	
29	462	 2	15	
29	463	 1	76	
29	464	 1	20	
29	465	 2	12	
29	466	 4	36	
29	467	 1	25	
29	468	 1	88	
29	469	 1	90	
29	470	 1	17	
29	471	 1	13	
29	472	 1	 7	
30	473	 2	 2	
30	474	 1	16	
30	475	 2	33	
30	476	 1	87	
30	477	 3	53	
30	478	 1	16	
30	479	 4	60	
30	480	 1	25	
30	481	 1	 6	
30	482	 1	12	
30	483	 1	52	
30	484	 7	20	
30	485	 5	16	
30	486	 1	36	
30	487	 4	16	
31	488	 3	26	
31	489	 1	69	
31	490	 2	80	
31	491	 7	87	
31	492	 1	32	
31	493	 3	90	
31	494	 4	46	
31	495	 1	45	
31	496	 1	58	
31	497	 4	31	
31	498	 4	76	
31	499	 1	85	
31	500	 1	22	
31	501	 1	29	
31	502	 6	29	
31	503	 5	49	
31	504	 1	84	
31	505	 1	40	
31	506	 1	69	
31	507	 1	85	
31	508	 8	40	
31	509	 4	61	
31	510	 2	35	
32	511	 1	37	
32	512	 1	29	
32	513	 1	18	
32	514	 4	13	
32	515	 4	71	
32	516	 2	38	
32	517	 5	70	
32	518	 3	87	
32	519	 1	33	
32	520	 3	78	
32	521	 3	85	
32	522	 3	41	
32	523	 1	53	
32	524	 1	64	
32	525	10	69	
32	526	 2	79	
32	527	 1	61	
32	528	 1	16	
32	529	 4	65	
33	530	 2	36	
33	531	 1	61	
33	532	 1	23	
33	533	 4	 2	
33	534	 1	 2	
33	535	 1	10	
33	536	 1	53	
33	537	 1	86	
33	538	 3	55	
33	539	 4	66	
33	540	 1	21	
33	541	 1	81	
33	542	 1	82	
33	543	 1	81	
33	544	 1	41	
33	545	 5	87	
33	546	 1	49	
33	547	 1	80	
33	548	 5	16	
34	549	 2	14	
34	550	 1	60	
34	551	 4	21	
34	552	 1	 7	
34	553	 5	42	
34	554	 6	54	
34	555	 2	31	
34	556	 3	 7	
34	557	 1	74	
34	558	 1	31	
34	559	 1	48	
34	560	 3	33	
34	561	 1	52	
34	562	 1	18	
34	563	 3	46	
34	564	 1	16	
34	565	 3	67	
34	566	 1	25	
34	567	 4	14	
34	568	 8	22	
34	569	 3	78	
34	570	 4	53	
34	571	 1	53	
35	572	 4	41	
35	573	 1	52	
35	574	 4	69	
35	575	 1	23	
35	576	 1	78	
35	577	 2	35	
35	578	 1	71	
35	579	 4	16	
35	580	 1	15	
35	581	 1	68	
35	582	 1	88	
35	583	 2	50	
35	584	 4	20	
35	585	 4	49	
35	586	 2	35	
35	587	 3	59	
35	588	 1	37	
35	589	 9	33	
36	590	 1	67	
36	591	 1	75	
36	592	 3	59	
36	593	 1	84	
36	594	10	52	
36	595	 1	 3	
36	596	 1	10	
37	597	 2	80	
37	598	 1	52	
37	599	 4	 3	
37	600	 5	35	
37	601	 1	79	
37	602	 1	45	
37	603	 9	67	
37	604	 1	44	
37	605	 3	55	
37	606	10	62	
37	607	 1	48	
37	608	 3	43	
37	609	 1	61	
37	610	 4	77	
37	611	 1	77	
37	612	 9	86	
37	613	 5	45	
37	614	 1	 9	
37	615	 3	50	
37	616	 2	28	
37	617	 2	40	
37	618	 1	63	
37	619	 1	 4	
37	620	 4	 8	
37	621	 6	90	
38	622	 1	22	
38	623	 1	63	
38	624	 7	 4	
38	625	 2	89	
38	626	 3	81	
38	627	 2	76	
38	628	 1	42	
38	629	 1	89	
38	630	 5	51	
38	631	 4	89	
38	632	 3	 4	
38	633	 3	48	
38	634	 3	80	
38	635	 1	30	
38	636	 4	81	
38	637	 1	54	
38	638	 2	69	
38	639	 6	54	
38	640	 1	79	
38	641	 3	19	
39	642	 1	37	
39	643	 9	74	
39	644	 1	72	
39	645	 4	69	
39	646	 1	38	
39	647	 1	60	
39	648	 2	 3	
39	649	 1	35	
39	650	 3	68	
39	651	 1	76	
39	652	 2	13	
39	653	 4	88	
39	654	 1	66	
39	655	 3	88	
39	656	 4	10	
39	657	 4	32	
39	658	 1	15	
39	659	 3	64	
39	660	 1	55	
39	661	 2	50	
39	662	 1	50	
39	663	 2	26	
39	664	 4	83	
40	665	 1	72	
40	666	 1	56	
40	667	 5	88	
40	668	 1	18	
40	669	10	69	
40	670	10	85	
40	671	 3	77	
40	672	 1	43	
40	673	 3	68	
40	674	 4	22	
40	675	 1	 9	
40	676	 2	36	
40	677	 4	90	
40	678	 3	43	
40	679	 1	68	
40	680	 4	19	
40	681	 3	58	
40	682	 1	59	
40	683	 1	14	
40	684	 2	40	
40	685	 3	76	
40	686	 1	13	
41	687	 1	51	
41	688	 7	64	
41	689	 3	39	
41	690	 1	37	
41	691	 1	 4	
41	692	 1	19	
41	693	 1	28	
41	694	 8	 6	
41	695	 2	30	
41	696	 1	73	
41	697	 1	11	
41	698	 1	17	
41	699	 1	12	
41	700	 4	35	
41	701	 4	77	
41	702	 3	80	
41	703	 5	88	
41	704	10	67	
42	705	 2	50	
42	706	 9	31	
42	707	 2	52	
42	708	 1	85	
42	709	 4	44	
43	710	 1	39	
43	711	 1	30	
43	712	 1	77	
43	713	 3	43	
43	714	 3	 4	
43	715	 2	23	
43	716	 4	 5	
43	717	 2	70	
43	718	 1	81	
43	719	 1	87	
44	720	 1	35	
44	721	 1	61	
44	722	 1	45	
44	723	 3	73	
44	724	10	44	
44	725	10	68	
44	726	 2	57	
44	727	 1	87	
44	728	10	48	
44	729	 1	69	
44	730	 1	58	
45	731	 1	59	
45	732	 1	47	
45	733	 3	39	
45	734	 3	33	
45	735	 1	36	
45	736	 1	70	
45	737	 3	72	
45	738	 1	22	
46	739	 3	 1	
46	740	 3	57	
46	741	 2	47	
46	742	 1	86	
46	743	 1	47	
46	744	 1	 6	
46	745	 2	13	
46	746	 1	65	
46	747	 4	34	
46	748	 9	67	
46	749	 1	78	
46	750	 2	75	
46	751	 1	71	
46	752	 4	49	
46	753	 2	23	
47	754	 1	13	
47	755	 1	46	
47	756	 3	41	
47	757	 1	64	
47	758	 1	 4	
47	759	 8	56	
47	760	 5	55	
47	761	 6	66	
47	762	 6	48	
47	763	 1	 2	
47	764	 1	90	
47	765	 1	38	
47	766	 1	 7	
47	767	 1	 6	
47	768	 1	44	
47	769	 2	60	
47	770	 1	21	
47	771	 1	52	
47	772	 1	47	
47	773	 1	60	
48	774	 4	49	
48	775	 1	67	
48	776	 1	78	
48	777	 3	 4	
48	778	 3	82	
48	779	 9	79	
48	780	 2	34	
48	781	 3	38	
48	782	 5	10	
48	783	 1	40	
48	784	 1	 2	
49	785	 3	72	
49	786	 1	56	
49	787	 4	64	
49	788	 1	62	
49	789	 1	82	
49	790	 1	 8	
49	791	 4	 8	
49	792	 1	55	
49	793	 1	21	
49	794	 1	52	
50	795	 1	40	
50	796	 1	82	
50	797	 1	25	
50	798	 1	78	
50	799	 2	48	
50	800	 3	73	
50	801	 1	26	
50	802	 6	64	
50	803	 1	76	
50	804	 4	72	
50	805	 3	23	
50	806	 1	32	
50	807	 3	86	
50	808	 2	33	
51	809	 2	 1	
51	810	 1	19	
51	811	 1	69	
51	812	 3	22	
51	813	 7	63	
51	814	 4	77	
52	815	 1	81	
52	816	10	48	
52	817	10	37	
52	818	 1	11	
52	819	 8	11	
52	820	 2	 6	
52	821	 3	74	
52	822	 3	41	
52	823	 4	80	
52	824	 1	90	
52	825	 1	53	
53	826	 1	11	
53	827	 3	69	
53	828	 1	72	
53	829	 1	14	
53	830	 8	86	
53	831	 1	52	
53	832	 4	41	
53	833	 1	14	
53	834	 4	31	
53	835	 2	42	
53	836	 1	43	
53	837	 9	58	
53	838	 1	79	
53	839	 1	11	
53	840	 1	11	
53	841	 6	75	
53	842	 1	51	
54	843	 1	64	
54	844	 5	25	
54	845	 1	87	
54	846	 3	54	
54	847	 3	40	
54	848	 4	62	
54	849	 1	18	
54	850	 1	59	
54	851	10	24	
54	852	 1	45	
54	853	 3	 8	
54	854	 1	14	
54	855	 1	42	
54	856	 2	84	
54	857	 2	47	
54	858	 1	81	
54	859	 1	14	
54	860	 3	75	
54	861	 3	21	
55	862	 1	68	
55	863	 3	76	
55	864	 1	58	
55	865	 1	 1	
55	866	 1	 1	
55	867	 5	 7	
55	868	 1	43	
55	869	 1	33	
55	870	 1	55	
55	871	 1	62	
55	872	 1	28	
55	873	 2	 7	
55	874	 4	87	
55	875	 3	68	
55	876	 1	 5	
55	877	 7	21	
55	878	 1	56	
55	879	 2	62	
55	880	 4	26	
56	881	 2	90	
56	882	 1	82	
56	883	 2	32	
56	884	 1	69	
56	885	 9	18	
56	886	 1	64	
56	887	 1	32	
57	888	 5	59	
57	889	 6	71	
57	890	 1	32	
57	891	 1	50	
57	892	 3	15	
57	893	 6	20	
57	894	 1	14	
57	895	 1	 4	
58	896	 1	10	
58	897	 1	21	
58	898	 1	60	
58	899	 3	10	
58	900	 6	40	
58	901	 1	42	
58	902	 1	24	
58	903	 7	67	
58	904	 9	50	
58	905	 1	43	
58	906	 9	18	
58	907	 1	31	
58	908	 9	41	
58	909	 4	74	
58	910	 4	80	
58	911	 1	27	
59	912	 2	88	
59	913	 2	65	
59	914	 1	63	
59	915	 6	22	
59	916	 3	87	
59	917	 7	74	
59	918	 1	21	
59	919	 1	46	
59	920	 3	80	
59	921	 4	46	
59	922	 1	42	
59	923	 1	33	
59	924	 8	41	
59	925	 1	60	
59	926	 1	41	
59	927	 2	10	
59	928	 3	42	
59	929	 1	 8	
59	930	 1	52	
59	931	 2	77	
59	932	 3	33	
59	933	 1	40	
59	934	 7	 2	
60	935	 1	39	
60	936	 1	22	
60	937	 1	54	
60	938	 3	21	
60	939	 1	44	
60	940	 4	36	
60	941	 3	 6	
60	942	 1	33	
60	943	 1	65	
60	944	 1	48	
60	945	 1	44	
60	946	 1	 6	
60	947	 1	62	
60	948	 1	49	
60	949	 4	65	
60	950	 1	56	
60	951	 4	 3	
60	952	 1	34	
60	953	 4	33	
60	954	 2	84	
60	955	 1	46	
60	956	 1	22	
60	957	 3	80	
