 1	 1	 1	85	
 1	 2	 4	41	
 1	 3	 1	84	
 1	 4	 1	 8	
 1	 5	 4	38	
 1	 6	 4	10	
 1	 7	 2	72	
 1	 8	 1	 6	
 2	 9	 1	13	
 2	10	 1	67	
 2	11	 1	25	
 2	12	 1	32	
 2	13	 4	23	
 2	14	 4	80	
 2	15	 8	12	
 2	16	 1	18	
 2	17	 1	25	
 2	18	 2	 3	
 2	19	 5	14	
 2	20	 4	53	
 2	21	10	19	
 2	22	 3	 2	
 2	23	 2	25	
 2	24	 1	47	
 2	25	 1	23	
 2	26	 1	67	
 2	27	 1	40	
 3	28	 1	85	
 3	29	 1	43	
 3	30	 5	15	
 3	31	 1	22	
 3	32	10	26	
 3	33	 2	50	
 3	34	 1	29	
 3	35	 1	52	
 3	36	 6	71	
 3	37	 7	68	
 3	38	 3	89	
 3	39	 1	56	
 3	40	 7	50	
 3	41	 3	74	
 4	42	 5	40	
 4	43	 3	51	
 4	44	 3	26	
 4	45	 1	35	
 4	46	 1	49	
 4	47	 1	74	
 4	48	 1	27	
 4	49	 1	80	
 4	50	 7	83	
 5	51	 4	22	
 5	52	 1	42	
 5	53	 8	74	
 5	54	 2	81	
 5	55	 1	79	
 5	56	 8	43	
 5	57	 1	24	
 5	58	 1	 4	
 5	59	 7	 2	
 5	60	 8	21	
 5	61	 1	 1	
 5	62	 4	 5	
 6	63	 1	78	
 6	64	 1	77	
 6	65	 1	70	
 6	66	 1	 9	
 6	67	 1	72	
 6	68	 1	55	
 6	69	 3	17	
 6	70	 1	26	
 6	71	 2	22	
 6	72	 1	88	
 6	73	 1	86	
 6	74	 6	14	
 6	75	 2	56	
 6	76	 2	65	
 6	77	 4	11	
 6	78	 1	33	
 6	79	 1	23	
 6	80	 2	 7	
 6	81	 1	13	
 6	82	 8	71	
 6	83	 1	73	
 6	84	 1	64	
 7	85	 1	89	
 7	86	 1	60	
 7	87	10	66	
 7	88	 1	76	
 7	89	 4	72	
 7	90	 4	56	
 7	91	 1	40	
 7	92	 1	85	
 7	93	 8	50	
 7	94	 1	55	
 7	95	 1	82	
 7	96	 2	83	
 7	97	 7	64	
 7	98	 2	29	
 7	99	 3	36	
 7	100	 1	77	
 7	101	 1	50	
 7	102	 3	35	
 7	103	 8	76	
 7	104	 1	 9	
 7	105	 3	16	
 8	106	 3	14	
 8	107	 1	47	
 8	108	 2	71	
 8	109	 7	13	
 8	110	 4	17	
 8	111	 2	 2	
 8	112	 1	11	
 8	113	 4	51	
 8	114	 6	 3	
 8	115	 3	32	
 8	116	 3	32	
 8	117	 2	58	
 8	118	 1	76	
 8	119	 2	 9	
 8	120	 1	58	
 8	121	 2	85	
 8	122	 1	31	
 8	123	 1	59	
 8	124	 3	58	
 8	125	 1	26	
 8	126	 4	19	
 8	127	 4	72	
 8	128	 2	17	
 9	129	 2	90	
 9	130	 1	78	
 9	131	 7	35	
 9	132	 4	89	
 9	133	 1	61	
 9	134	 1	 7	
 9	135	 2	69	
 9	136	 2	85	
 9	137	 1	79	
 9	138	 1	51	
 9	139	 2	87	
 9	140	 1	34	
 9	141	 3	29	
10	142	 1	 3	
10	143	 1	46	
10	144	 1	31	
10	145	 3	15	
10	146	 8	34	
10	147	 1	64	
10	148	 8	28	
10	149	 1	 4	
10	150	 7	58	
11	151	 5	84	
11	152	 1	32	
11	153	 1	79	
11	154	 1	73	
11	155	 1	45	
11	156	 1	84	
11	157	 1	56	
11	158	 1	23	
11	159	 1	12	
11	160	 1	65	
11	161	 1	 7	
11	162	 4	60	
11	163	 1	46	
12	164	 1	 2	
12	165	 2	 1	
12	166	 1	72	
12	167	 1	12	
12	168	 1	35	
12	169	 1	57	
12	170	 4	 2	
12	171	 2	69	
12	172	 5	 9	
12	173	 7	22	
12	174	 1	49	
12	175	 4	49	
12	176	 1	44	
12	177	 2	58	
12	178	 1	43	
12	179	 8	47	
12	180	 5	55	
12	181	 4	23	
12	182	 7	48	
12	183	 1	22	
13	184	 4	 6	
13	185	 3	22	
13	186	 4	11	
13	187	 1	36	
13	188	 1	41	
13	189	 4	18	
13	190	 3	52	
13	191	 1	28	
13	192	 1	63	
13	193	 1	53	
13	194	 1	64	
13	195	 6	44	
13	196	 7	45	
13	197	 1	 3	
13	198	 8	76	
14	199	 9	77	
14	200	 1	69	
14	201	 1	11	
14	202	 1	10	
14	203	 3	83	
15	204	 1	73	
15	205	 1	22	
15	206	 7	80	
15	207	 3	45	
15	208	 3	62	
15	209	 4	29	
15	210	 4	69	
15	211	 4	84	
15	212	 3	70	
15	213	 1	38	
15	214	 7	72	
15	215	 1	68	
15	216	 4	24	
15	217	 4	34	
15	218	 1	47	
15	219	 3	78	
15	220	 1	 6	
15	221	 4	29	
15	222	 1	67	
15	223	 1	76	
15	224	 3	22	
15	225	 1	70	
15	226	 5	39	
16	227	 1	42	
16	228	 7	23	
16	229	 3	45	
16	230	 1	28	
16	231	 1	33	
16	232	 1	43	
16	233	 6	 7	
16	234	 2	26	
16	235	 5	24	
16	236	 1	 4	
16	237	 1	75	
16	238	 1	17	
16	239	 1	56	
