 8	107	 2	60	
 8	108	 2	61	
 8	109	 2	 3	
 8	110	 3	70	
 8	111	 1	36	
 8	112	 2	 7	
 8	113	 3	35	
 8	114	 2	85	
 8	115	 4	38	
 8	116	 2	88	
 8	117	 4	89	
 9	118	 1	11	
 9	119	 1	17	
 9	120	 1	55	
 9	121	 3	70	
 9	122	 1	72	
 9	123	 1	52	
 9	124	 1	 8	
 9	125	 1	70	
 9	126	 1	46	
 9	127	 4	46	
 9	128	 1	63	
 9	129	 4	19	
10	130	 1	83	
10	131	 2	14	
10	132	 4	48	
10	133	 1	 3	
10	134	 6	42	
10	135	 1	78	
10	136	 4	20	
10	137	 2	31	
10	138	 3	39	
10	139	 3	20	
10	140	 1	66	
10	141	 1	26	
10	142	 1	64	
10	143	 3	90	
10	144	 6	 1	
10	145	 1	89	
10	146	 3	 5	
10	147	 1	54	
10	148	 1	76	
10	149	 1	31	
11	150	 4	35	
11	151	 1	76	
11	152	 1	44	
11	153	 2	87	
11	154	 1	31	
12	155	 2	12	
12	156	 1	16	
12	157	 1	16	
12	158	 1	19	
12	159	 1	80	
12	160	 1	44	
12	161	 1	14	
12	162	 1	 4	
12	163	 7	73	
12	164	 3	77	
12	165	 1	12	
13	166	 6	68	
13	167	 1	28	
13	168	 5	 5	
13	169	 1	30	
13	170	 8	55	
13	171	 1	15	
13	172	 1	72	
13	173	 4	39	
13	174	 3	55	
13	175	 2	81	
13	176	 7	47	
14	177	 1	81	
14	178	 1	36	
14	179	 1	73	
14	180	 2	61	
14	181	 3	56	
14	182	 1	71	
14	183	 1	34	
14	184	10	79	
14	185	 3	85	
14	186	 1	14	
14	187	 1	11	
14	188	 4	79	
14	189	 1	57	
14	190	 2	49	
14	191	 1	70	
14	192	 1	89	
14	193	 1	42	
14	194	 2	31	
14	195	 1	78	
14	196	 1	12	
15	197	 2	19	
15	198	 1	10	
15	199	 3	59	
15	200	 8	 8	
15	201	 1	33	
15	202	 3	79	
15	203	 2	 8	
15	204	 1	89	
15	205	 3	19	
15	206	 4	64	
15	207	 1	49	
15	208	 1	76	
15	209	 1	35	
15	210	 1	30	
15	211	 2	55	
15	212	 1	67	
15	213	 1	33	
15	214	10	47	
15	215	 1	77	
15	216	 3	70	
15	217	 1	61	
15	218	 3	90	
15	219	 1	73	
15	220	 9	29	
15	221	 3	23	
16	222	 1	49	
16	223	 2	50	
16	224	 1	26	
16	225	 2	34	
16	226	 3	 7	
16	227	 2	34	
16	228	 1	68	
16	229	 1	56	
16	230	 2	20	
16	231	 1	80	
16	232	 3	18	
16	233	 9	35	
16	234	 3	49	
16	235	 3	89	
17	236	 1	40	
17	237	 7	29	
17	238	 3	52	
17	239	 2	86	
17	240	 1	23	
17	241	 3	77	
17	242	 3	 8	
17	243	 4	37	
17	244	 1	 2	
17	245	 2	 9	
17	246	 1	 4	
17	247	 1	89	
17	248	 3	58	
17	249	 8	71	
18	250	 1	44	
18	251	 1	19	
18	252	 4	76	
18	253	 1	42	
18	254	 1	 2	
18	255	 1	77	
18	256	 1	10	
18	257	 1	17	
18	258	 2	60	
18	259	 1	79	
18	260	 3	65	
18	261	 8	47	
18	262	 1	54	
18	263	 1	44	
18	264	 6	38	
18	265	 1	74	
19	266	 1	43	
19	267	 4	78	
19	268	 1	65	
19	269	 2	60	
19	270	 1	60	
19	271	 1	75	
19	272	10	25	
19	273	 1	 3	
19	274	 2	38	
19	275	 1	67	
19	276	 1	35	
20	277	 1	33	
20	278	 2	 8	
20	279	 9	66	
20	280	 1	29	
20	281	 2	 9	
21	282	 1	51	
21	283	 1	45	
21	284	 1	65	
21	285	 1	53	
21	286	 1	29	
21	287	 4	13	
21	288	 4	 3	
21	289	 5	39	
21	290	 3	17	
21	291	 1	73	
21	292	10	10	
21	293	 6	69	
21	294	 1	83	
22	295	 1	69	
22	296	10	72	
22	297	 1	53	
22	298	 1	78	
22	299	 6	45	
22	300	 1	39	
22	301	 1	84	
22	302	 3	 1	
22	303	 1	37	
22	304	 4	86	
22	305	 1	67	
22	306	 3	43	
22	307	10	61	
22	308	 4	35	
22	309	 1	21	
22	310	 1	40	
22	311	 1	70	
22	312	 1	25	
23	313	 2	29	
23	314	 4	40	
23	315	 1	88	
23	316	 5	80	
23	317	 1	47	
23	318	10	 1	
23	319	 1	38	
23	320	 2	77	
23	321	10	86	
23	322	 1	80	
23	323	 3	21	
23	324	 1	 8	
23	325	 1	54	
23	326	 1	80	
23	327	 1	57	
23	328	 1	74	
23	329	 1	22	
23	330	 5	46	
23	331	 6	25	
24	332	 2	66	
24	333	 1	10	
24	334	 1	66	
24	335	 1	69	
24	336	 3	64	
24	337	 3	17	
24	338	 4	68	
24	339	 4	90	
25	340	 1	75	
25	341	 2	24	
25	342	 9	40	
25	343	 1	75	
25	344	 1	61	
25	345	 3	81	
25	346	 3	 7	
25	347	 1	47	
26	348	 2	65	
26	349	 1	53	
26	350	 1	74	
26	351	 1	52	
26	352	 1	88	
26	353	 2	74	
26	354	 1	59	
26	355	 2	40	
26	356	 2	60	
26	357	 2	57	
26	358	 2	27	
26	359	 1	 2	
26	360	 9	49	
26	361	 1	 1	
26	362	 1	10	
26	363	 3	 7	
26	364	 4	74	
26	365	 5	82	
26	366	 4	67	
26	367	 2	15	
26	368	 1	15	
26	369	 1	 9	
27	370	 1	 4	
27	371	 1	44	
27	372	 1	68	
27	373	10	33	
27	374	 1	72	
27	375	 1	42	
27	376	 3	12	
27	377	 1	81	
27	378	 2	88	
27	379	 1	23	
27	380	 1	10	
27	381	 4	88	
27	382	 1	11	
28	383	 1	33	
28	384	 1	69	
28	385	 3	12	
28	386	 1	 1	
28	387	 9	11	
28	388	 4	13	
28	389	 4	42	
28	390	 2	19	
28	391	 1	63	
28	392	 1	29	
28	393	 9	58	
28	394	 1	86	
29	395	 2	47	
29	396	10	32	
29	397	 2	44	
29	398	 2	53	
29	399	 1	16	
29	400	 2	89	
29	401	 1	29	
29	402	 4	47	
29	403	 1	74	
29	404	 1	81	
29	405	 1	36	
29	406	 1	22	
29	407	 1	62	
30	408	 1	59	
30	409	 1	30	
30	410	 1	67	
30	411	 2	46	
30	412	 1	72	
30	413	 4	26	
30	414	 1	15	
30	415	 1	35	
30	416	 4	78	
30	417	 1	47	
30	418	 2	41	
30	419	 3	28	
30	420	 1	18	
30	421	 4	82	
30	422	 3	37	
31	423	 1	10	
31	424	 1	64	
31	425	 3	24	
31	426	 8	22	
31	427	 1	37	
32	428	10	32	
32	429	 1	84	
32	430	 3	31	
32	431	 1	43	
32	432	 5	52	
32	433	 1	 1	
32	434	 1	27	
32	435	 7	15	
32	436	 1	56	
32	437	 1	47	
32	438	 1	76	
32	439	 1	 3	
32	440	 3	62	
32	441	 1	37	
32	442	 1	82	
32	443	 6	35	
32	444	 1	 1	
32	445	 1	62	
32	446	 1	27	
32	447	 4	20	
32	448	 4	74	
32	449	 4	50	
32	450	 2	71	
33	451	10	88	
33	452	 1	35	
33	453	 2	18	
33	454	 8	90	
33	455	 1	63	
33	456	 3	15	
33	457	 1	31	
33	458	10	42	
33	459	 9	48	
33	460	 4	34	
33	461	 1	32	
33	462	 5	75	
33	463	 3	27	
33	464	 1	45	
33	465	 1	40	
33	466	 1	88	
33	467	 4	45	
33	468	 1	 6	
33	469	 4	37	
33	470	 4	12	
34	471	10	34	
34	472	 1	49	
34	473	 2	 5	
34	474	 1	45	
34	475	 4	88	
34	476	 1	45	
34	477	 4	69	
34	478	 1	 8	
34	479	 1	10	
35	480	 1	18	
35	481	 1	77	
35	482	 1	 2	
35	483	 4	 5	
35	484	 1	65	
36	485	 6	 9	
36	486	 8	55	
36	487	 1	54	
36	488	 1	87	
36	489	 1	26	
36	490	 1	60	
36	491	 1	62	
36	492	 3	29	
36	493	 1	51	
36	494	 2	12	
36	495	 1	90	
36	496	 1	62	
36	497	 7	22	
37	498	 1	34	
37	499	 1	46	
37	500	 1	10	
37	501	 9	68	
37	502	 1	75	
37	503	 3	31	
37	504	 1	66	
37	505	 2	50	
37	506	 3	65	
37	507	 1	39	
37	508	 3	85	
37	509	 1	61	
37	510	 2	88	
37	511	 4	76	
37	512	 1	58	
37	513	 1	38	
37	514	 1	65	
37	515	 1	 7	
37	516	 1	11	
37	517	 1	74	
37	518	 2	24	
37	519	 1	85	
37	520	 1	42	
37	521	 9	20	
38	522	 7	24	
38	523	 1	 1	
38	524	 1	83	
38	525	 1	85	
38	526	 1	78	
38	527	 3	61	
38	528	 3	80	
38	529	 1	 1	
38	530	 1	40	
38	531	 1	85	
38	532	 2	27	
38	533	 1	85	
38	534	 4	41	
38	535	 1	45	
38	536	 1	36	
38	537	 1	79	
38	538	 1	 5	
38	539	 1	37	
39	540	 1	76	
39	541	 2	 8	
39	542	 1	83	
39	543	 4	19	
39	544	 1	50	
39	545	 3	86	
39	546	 2	58	
40	547	 1	73	
40	548	 1	55	
40	549	 4	12	
40	550	10	79	
40	551	 4	67	
40	552	 1	58	
40	553	 4	35	
40	554	 1	78	
40	555	 4	64	
40	556	 4	35	
40	557	 3	22	
40	558	 1	33	
40	559	 2	31	
40	560	 6	10	
40	561	 5	40	
40	562	 3	27	
40	563	 6	30	
40	564	 2	44	
41	565	 3	 1	
41	566	 1	16	
41	567	 1	53	
41	568	 3	 3	
41	569	 1	19	
41	570	 1	 5	
42	571	 4	83	
42	572	 1	75	
42	573	 6	 4	
42	574	 1	68	
42	575	 1	18	
42	576	10	63	
42	577	 1	89	
42	578	 1	21	
42	579	 7	36	
42	580	 8	77	
42	581	 1	50	
42	582	 4	40	
42	583	 4	89	
42	584	 7	27	
42	585	 2	79	
42	586	 1	 6	
42	587	 2	 6	
42	588	 8	38	
42	589	 2	 2	
42	590	 2	77	
42	591	 4	54	
42	592	 4	83	
42	593	 1	43	
42	594	 1	25	
43	595	 6	72	
43	596	 1	41	
43	597	 1	59	
43	598	 1	24	
43	599	 1	80	
43	600	 4	 3	
43	601	 3	27	
43	602	 4	39	
43	603	 1	20	
43	604	 2	68	
43	605	 1	40	
44	606	 3	44	
44	607	 1	67	
44	608	 2	19	
44	609	 1	57	
44	610	 1	44	
44	611	 1	71	
44	612	 1	41	
44	613	 1	 2	
44	614	 2	76	
44	615	 1	12	
44	616	 2	50	
44	617	 1	51	
44	618	 1	34	
45	619	 1	84	
45	620	 1	71	
45	621	 1	 7	
45	622	 1	29	
45	623	 1	59	
45	624	 1	55	
45	625	 4	66	
45	626	 4	56	
45	627	 2	84	
45	628	 1	70	
45	629	 1	67	
45	630	 2	 5	
45	631	 1	15	
45	632	 3	10	
45	633	 1	21	
45	634	 1	 7	
45	635	 1	78	
45	636	 1	81	
45	637	 1	73	
46	638	 2	66	
46	639	 1	69	
46	640	 3	72	
46	641	 1	18	
46	642	 1	22	
46	643	 2	48	
46	644	 3	82	
46	645	 1	34	
46	646	 3	77	
46	647	 1	13	
46	648	 1	13	
46	649	 1	70	
46	650	 1	54	
46	651	 1	64	
46	652	 1	42	
46	653	 1	 8	
46	654	 4	32	
46	655	 1	70	
46	656	 4	19	
46	657	 2	52	
46	658	 3	49	
46	659	 1	47	
46	660	10	67	
46	661	 1	37	
47	662	 4	38	
47	663	 1	38	
47	664	 1	48	
47	665	 3	51	
47	666	 2	32	
47	667	 1	62	
47	668	 1	52	
47	669	 1	11	
47	670	 1	 5	
47	671	 4	38	
47	672	 6	29	
47	673	 1	58	
47	674	 3	90	
47	675	 4	 1	
47	676	 1	10	
47	677	 7	 5	
48	678	 1	88	
48	679	 1	83	
48	680	 1	82	
48	681	 2	41	
48	682	 1	16	
48	683	 1	 2	
48	684	 3	32	
48	685	 1	30	
48	686	 4	55	
48	687	 1	84	
48	688	 1	50	
48	689	 1	69	
48	690	 1	49	
48	691	 1	11	
48	692	 1	18	
48	693	 1	24	
48	694	 1	78	
48	695	 9	59	
49	696	 4	74	
49	697	 1	87	
49	698	 2	15	
49	699	 8	56	
49	700	 1	88	
49	701	 8	21	
49	702	 4	 3	
49	703	 1	29	
49	704	 5	28	
49	705	 1	37	
49	706	 1	53	
49	707	 6	11	
49	708	 1	73	
49	709	 4	62	
49	710	 1	53	
49	711	 1	88	
49	712	 1	46	
49	713	 5	11	
50	714	 1	 2	
50	715	 9	78	
50	716	 2	38	
50	717	 1	 5	
50	718	 1	41	
50	719	 1	25	
50	720	 1	77	
50	721	 7	21	
50	722	 4	30	
51	723	 1	48	
51	724	 1	45	
51	725	 1	26	
51	726	 3	37	
51	727	 4	68	
51	728	 1	33	
51	729	 1	13	
51	730	 9	64	
51	731	 1	77	
51	732	 1	20	
52	733	 3	42	
52	734	 2	72	
52	735	 1	87	
52	736	 1	 9	
52	737	 1	77	
52	738	 1	28	
52	739	 3	 3	
52	740	 2	 4	
52	741	 1	13	
52	742	 2	83	
52	743	 1	53	
52	744	 8	69	
52	745	 3	67	
52	746	 3	61	
53	747	 1	26	
53	748	 3	57	
53	749	 1	37	
53	750	 1	76	
53	751	 1	46	
53	752	 1	53	
53	753	 1	67	
53	754	 3	14	
53	755	 2	52	
53	756	 4	53	
53	757	 2	88	
53	758	 1	31	
53	759	 4	18	
53	760	 1	55	
53	761	 2	37	
53	762	 4	64	
53	763	 1	89	
53	764	 3	32	
54	765	 2	46	
54	766	 1	56	
54	767	 3	86	
54	768	 1	 8	
54	769	 1	23	
54	770	 1	83	
54	771	 1	54	
54	772	 1	55	
54	773	 1	27	
55	774	 3	70	
55	775	 1	54	
55	776	 1	15	
55	777	 9	33	
55	778	 1	27	
55	779	 1	65	
55	780	 1	85	
55	781	 4	72	
55	782	 1	68	
55	783	 1	17	
55	784	 3	36	
55	785	 1	81	
55	786	 1	71	
55	787	 2	79	
55	788	 1	54	
55	789	 1	80	
55	790	 3	23	
55	791	 4	17	
56	792	 1	23	
56	793	 1	55	
56	794	 1	 1	
56	795	 2	 2	
56	796	 1	20	
56	797	 1	10	
56	798	 4	82	
56	799	 8	42	
56	800	 8	62	
56	801	 1	 9	
56	802	 3	35	
56	803	 1	 2	
56	804	 1	23	
56	805	 1	34	
56	806	 6	 9	
56	807	 1	89	
56	808	 1	71	
56	809	 1	60	
57	810	 1	14	
57	811	 2	52	
57	812	 1	21	
57	813	 1	42	
57	814	 1	16	
57	815	 1	55	
57	816	 4	36	
57	817	 1	36	
57	818	 1	26	
57	819	 4	40	
57	820	 4	74	
57	821	 3	24	
57	822	 1	49	
57	823	 1	 4	
57	824	 8	63	
57	825	 3	78	
57	826	 4	14	
57	827	 1	82	
58	828	 1	41	
58	829	 2	 5	
58	830	 1	 1	
58	831	 2	16	
58	832	 7	89	
58	833	 1	 3	
59	834	 7	 3	
59	835	 4	27	
59	836	 9	25	
59	837	 1	22	
59	838	 9	 8	
59	839	 2	43	
59	840	 3	44	
59	841	 2	29	
59	842	 7	60	
59	843	 2	59	
59	844	 2	63	
59	845	 2	 8	
59	846	 1	28	
59	847	 1	60	
59	848	 1	37	
59	849	 9	31	
59	850	 4	16	
59	851	 5	62	
59	852	 1	24	
60	853	10	 1	
60	854	 9	41	
60	855	 9	80	
60	856	 1	17	
60	857	 1	 1	
60	858	 3	22	
60	859	 1	51	
60	860	 1	75	
60	861	 3	80	
60	862	 2	51	
60	863	 2	86	
60	864	 3	80	
60	865	 1	21	
60	866	 2	80	
60	867	 1	36	
60	868	 3	16	
60	869	 1	53	
60	870	 3	 2	
60	871	 4	 7	
60	872	 1	72	
60	873	 9	26	
60	874	 9	62	
60	875	 1	15	
60	876	 2	45	
