13	181	 1	88	
13	182	 2	76	
13	183	 4	90	
13	184	 4	88	
13	185	 3	49	
13	186	 1	 1	
13	187	 1	36	
14	188	 1	 2	
14	189	 4	50	
14	190	 7	67	
14	191	 2	48	
14	192	 2	31	
14	193	 3	64	
15	194	 2	40	
15	195	 2	 2	
15	196	 3	44	
15	197	 7	70	
15	198	 9	67	
15	199	 1	43	
15	200	 1	44	
15	201	 1	34	
15	202	 4	60	
15	203	 5	19	
15	204	 1	13	
15	205	 1	13	
15	206	 1	75	
15	207	 4	51	
15	208	 3	54	
15	209	 8	11	
15	210	 2	39	
15	211	 1	50	
15	212	 1	55	
15	213	 1	42	
15	214	 1	35	
16	215	 1	 2	
16	216	 1	12	
16	217	 1	37	
16	218	 2	66	
16	219	 3	53	
16	220	10	36	
16	221	 1	83	
16	222	 1	73	
16	223	10	68	
16	224	 1	50	
16	225	 1	64	
16	226	 1	12	
16	227	 9	27	
16	228	 2	 4	
16	229	 1	67	
16	230	 1	48	
16	231	 2	28	
16	232	 2	46	
16	233	 1	33	
17	234	 1	24	
17	235	 1	84	
17	236	 4	22	
17	237	 4	67	
17	238	 1	11	
17	239	 1	69	
17	240	10	 2	
17	241	10	48	
17	242	 1	89	
17	243	 3	 3	
17	244	 1	15	
18	245	 3	77	
18	246	 4	48	
18	247	 3	26	
18	248	 1	37	
18	249	 1	 8	
18	250	 1	70	
18	251	 7	18	
18	252	 4	59	
18	253	 1	81	
18	254	 4	18	
18	255	 9	 6	
18	256	 1	52	
18	257	 4	 6	
18	258	 1	82	
18	259	 1	29	
18	260	 3	71	
19	261	 1	25	
19	262	 3	14	
19	263	 4	47	
19	264	 3	71	
19	265	 2	81	
19	266	 1	36	
19	267	 3	65	
19	268	 1	46	
19	269	 1	17	
19	270	 1	72	
19	271	 1	73	
19	272	 1	24	
19	273	 1	83	
19	274	 1	59	
19	275	 1	 5	
19	276	 1	47	
19	277	 1	87	
20	278	 1	58	
20	279	 3	64	
20	280	 4	53	
20	281	 1	52	
20	282	 2	41	
20	283	 3	 9	
20	284	 1	80	
20	285	 1	86	
20	286	 1	82	
20	287	 1	44	
20	288	 2	54	
20	289	 1	15	
21	290	 5	55	
21	291	 3	38	
21	292	 1	22	
21	293	 1	 1	
21	294	 4	44	
21	295	 1	57	
21	296	 1	 9	
21	297	 2	52	
21	298	 1	 8	
21	299	 4	20	
21	300	 4	48	
21	301	 1	18	
21	302	 1	83	
21	303	 1	12	
21	304	 1	 3	
21	305	 1	64	
21	306	 1	57	
21	307	 7	35	
22	308	 1	30	
22	309	 1	49	
22	310	 1	63	
22	311	 6	70	
22	312	 1	55	
23	313	 4	51	
23	314	 2	63	
23	315	 1	39	
23	316	 2	74	
23	317	 1	88	
23	318	 1	14	
23	319	 3	31	
23	320	 4	51	
24	321	 2	54	
24	322	 1	48	
24	323	 4	39	
24	324	 1	25	
24	325	 2	36	
24	326	 1	76	
24	327	 2	48	
24	328	 1	86	
24	329	 1	62	
24	330	 3	16	
24	331	 1	 9	
24	332	 1	 6	
24	333	 4	80	
24	334	 7	22	
24	335	 1	53	
24	336	 2	29	
24	337	 4	86	
24	338	 3	89	
24	339	 1	35	
24	340	 3	74	
24	341	 4	77	
24	342	 1	64	
24	343	 4	70	
24	344	 4	60	
24	345	 8	55	
25	346	 1	78	
25	347	 4	71	
25	348	 2	48	
25	349	 1	39	
25	350	 7	27	
25	351	 1	 1	
25	352	 1	43	
25	353	 9	62	
25	354	 1	90	
25	355	 1	66	
25	356	 1	85	
26	357	 1	61	
26	358	 1	74	
26	359	 2	 3	
26	360	 1	34	
26	361	 3	27	
26	362	 1	10	
26	363	 2	19	
26	364	 7	82	
26	365	 1	17	
26	366	 9	19	
26	367	 5	76	
26	368	 1	68	
26	369	 2	10	
26	370	 2	18	
26	371	 3	62	
26	372	 2	80	
26	373	 2	54	
26	374	 1	82	
26	375	 1	14	
26	376	 4	22	
26	377	 1	62	
26	378	 4	52	
27	379	 7	27	
27	380	 1	20	
27	381	10	21	
27	382	 1	68	
27	383	 1	65	
27	384	 4	 1	
27	385	 2	65	
27	386	 2	52	
27	387	 2	50	
27	388	 4	22	
28	389	 4	43	
28	390	 2	70	
28	391	 1	62	
28	392	 1	32	
28	393	10	87	
28	394	 1	82	
28	395	 1	83	
28	396	 2	59	
28	397	 2	78	
28	398	 1	38	
28	399	 1	35	
28	400	 1	88	
28	401	 1	71	
28	402	 2	47	
28	403	 1	77	
29	404	 1	62	
29	405	 7	38	
29	406	 2	70	
29	407	 1	 4	
29	408	 3	56	
29	409	 3	 6	
29	410	 2	42	
29	411	 2	72	
29	412	 5	85	
29	413	 3	23	
29	414	 1	16	
29	415	 4	14	
29	416	 2	31	
29	417	 1	20	
30	418	 1	29	
30	419	 2	53	
30	420	 4	16	
30	421	 1	76	
30	422	 3	17	
30	423	 1	89	
30	424	 1	34	
30	425	 1	35	
30	426	 1	73	
30	427	 3	 3	
30	428	 4	63	
31	429	 1	60	
31	430	 1	45	
31	431	 2	39	
31	432	 1	44	
31	433	 1	68	
31	434	 8	35	
31	435	 2	68	
31	436	 3	76	
31	437	 2	27	
31	438	 6	72	
31	439	 2	12	
31	440	 1	73	
31	441	 5	 2	
31	442	 2	47	
31	443	 1	52	
31	444	 9	33	
31	445	 1	33	
31	446	 1	51	
32	447	 1	80	
32	448	 2	85	
32	449	 1	43	
32	450	 1	20	
32	451	 3	57	
32	452	 3	 8	
32	453	 1	66	
32	454	 2	10	
32	455	 1	84	
33	456	 2	42	
33	457	 4	44	
33	458	 4	70	
33	459	 1	69	
33	460	 2	29	
34	461	 1	 5	
34	462	 5	 9	
34	463	10	86	
34	464	 3	22	
34	465	 1	79	
34	466	 1	49	
34	467	 1	 9	
34	468	 1	87	
34	469	 1	35	
34	470	 4	42	
34	471	 1	88	
34	472	 1	64	
34	473	 1	27	
35	474	 1	11	
35	475	 1	85	
35	476	 1	82	
35	477	 1	33	
35	478	 1	72	
35	479	 3	 7	
35	480	10	33	
35	481	 9	15	
35	482	 1	36	
35	483	 8	64	
35	484	 1	33	
35	485	 7	27	
35	486	 2	28	
35	487	 1	 7	
35	488	 1	41	
35	489	 1	46	
35	490	 2	27	
36	491	 1	66	
36	492	 2	25	
36	493	 3	72	
36	494	 3	52	
36	495	 1	55	
36	496	 1	85	
36	497	 4	89	
36	498	 1	29	
36	499	 1	35	
36	500	 1	 2	
36	501	 3	78	
36	502	 1	 7	
36	503	 2	 4	
36	504	 1	56	
37	505	 1	53	
37	506	 1	53	
37	507	 6	65	
37	508	 1	58	
37	509	 9	67	
37	510	 1	39	
37	511	 3	61	
37	512	 1	34	
38	513	 1	63	
38	514	 2	38	
38	515	 2	16	
38	516	 9	79	
38	517	 1	29	
38	518	 1	23	
38	519	 4	73	
39	520	 1	63	
39	521	 1	31	
39	522	 4	70	
39	523	 4	84	
39	524	 2	 9	
39	525	 4	19	
39	526	 1	17	
39	527	 1	31	
39	528	 2	54	
39	529	 1	54	
39	530	 2	23	
39	531	 1	50	
39	532	 3	80	
40	533	 1	88	
40	534	 3	43	
40	535	 1	36	
40	536	 1	48	
40	537	 4	 8	
40	538	10	59	
40	539	 1	 9	
40	540	 1	32	
40	541	 2	31	
41	542	 8	59	
41	543	 1	86	
41	544	 5	66	
41	545	 1	89	
41	546	 1	71	
42	547	 1	55	
42	548	 1	79	
42	549	 1	39	
42	550	 2	30	
42	551	 1	45	
42	552	 9	32	
42	553	 1	80	
42	554	 1	 9	
42	555	 1	89	
43	556	 3	25	
43	557	 8	79	
43	558	 1	65	
43	559	 1	28	
43	560	 1	16	
43	561	 2	67	
43	562	 3	31	
43	563	 1	81	
43	564	 2	51	
43	565	 3	72	
43	566	 1	73	
43	567	 1	76	
43	568	 2	23	
43	569	 1	75	
43	570	 1	63	
43	571	 3	44	
43	572	 5	80	
44	573	 2	51	
44	574	 8	17	
44	575	 1	75	
44	576	 3	35	
44	577	 1	15	
44	578	 1	68	
44	579	 4	38	
44	580	 1	89	
44	581	 1	39	
44	582	 1	72	
44	583	 2	82	
44	584	 1	67	
44	585	 1	48	
44	586	 4	66	
44	587	 3	40	
44	588	 4	55	
45	589	 1	46	
45	590	 1	18	
45	591	 1	11	
45	592	 2	57	
45	593	 2	20	
45	594	 1	66	
45	595	 1	14	
45	596	 9	12	
45	597	 1	88	
45	598	 5	31	
45	599	 1	64	
45	600	 4	23	
45	601	 1	76	
45	602	 1	85	
45	603	 1	10	
46	604	 1	49	
46	605	 1	27	
46	606	 4	30	
46	607	 2	70	
46	608	 1	81	
46	609	 1	58	
46	610	 1	40	
46	611	 4	13	
46	612	 4	11	
47	613	 2	18	
47	614	 1	16	
47	615	 9	60	
47	616	 1	 8	
47	617	 2	67	
47	618	 1	79	
47	619	 3	68	
47	620	 1	59	
47	621	 1	62	
47	622	 4	12	
47	623	 2	35	
47	624	 1	79	
47	625	 1	31	
47	626	 5	17	
47	627	 4	37	
47	628	 1	49	
47	629	 2	60	
48	630	 1	15	
48	631	 1	14	
48	632	 1	84	
48	633	 1	87	
48	634	10	20	
48	635	 3	51	
48	636	 3	27	
48	637	 1	53	
48	638	 2	88	
48	639	 3	24	
48	640	 4	37	
48	641	 1	23	
48	642	 4	58	
48	643	 1	55	
48	644	 3	55	
48	645	 4	74	
48	646	 1	61	
48	647	 1	64	
48	648	 1	85	
48	649	 1	19	
49	650	 4	32	
49	651	 2	60	
49	652	 2	36	
49	653	 2	61	
49	654	 2	75	
49	655	 3	72	
49	656	 2	80	
49	657	10	25	
49	658	 1	24	
50	659	 2	19	
50	660	 2	86	
50	661	 1	20	
50	662	 1	17	
50	663	 1	83	
51	664	 1	28	
51	665	 1	63	
51	666	 4	35	
51	667	 1	 2	
51	668	 1	54	
51	669	 2	33	
51	670	 3	45	
52	671	 3	 3	
52	672	 2	57	
52	673	 1	14	
52	674	 2	31	
52	675	 1	22	
52	676	 1	74	
52	677	 4	29	
52	678	 1	90	
52	679	10	59	
52	680	 1	20	
52	681	 1	80	
52	682	 1	69	
53	683	 1	42	
53	684	 1	40	
53	685	 4	56	
53	686	 1	24	
53	687	 6	49	
53	688	 2	55	
53	689	 1	19	
53	690	10	15	
53	691	 1	 2	
53	692	 2	70	
53	693	 3	 2	
53	694	 2	42	
53	695	 2	46	
53	696	 1	64	
53	697	 1	38	
53	698	 1	16	
53	699	 1	82	
53	700	 4	40	
53	701	 9	69	
53	702	 1	12	
53	703	 6	14	
53	704	 4	80	
54	705	 1	32	
54	706	 4	81	
54	707	 1	75	
54	708	 1	30	
54	709	 1	46	
54	710	 1	 2	
54	711	 2	12	
54	712	 2	86	
54	713	 3	56	
54	714	 4	41	
54	715	 1	75	
54	716	 4	14	
54	717	 2	43	
54	718	 5	22	
54	719	 4	 5	
54	720	 4	15	
54	721	 3	65	
54	722	 1	52	
54	723	 1	24	
54	724	 1	51	
54	725	 4	69	
54	726	 1	20	
54	727	 4	27	
55	728	 1	11	
55	729	 4	17	
55	730	 1	40	
55	731	 4	 3	
55	732	 1	31	
55	733	 1	64	
55	734	 1	 7	
55	735	 8	58	
55	736	 1	15	
55	737	 3	39	
55	738	 3	15	
55	739	 2	65	
55	740	 1	66	
55	741	 1	25	
55	742	 1	11	
55	743	 4	50	
55	744	 1	 2	
55	745	 1	63	
55	746	 2	16	
56	747	 1	18	
56	748	 1	43	
56	749	 1	11	
56	750	10	39	
56	751	 4	75	
56	752	 8	30	
56	753	 1	60	
56	754	 1	 8	
56	755	 1	66	
56	756	 1	43	
56	757	 2	34	
56	758	 4	67	
56	759	 1	54	
56	760	 1	22	
56	761	 1	32	
56	762	 1	64	
56	763	 1	30	
56	764	 3	46	
56	765	 7	49	
56	766	 2	79	
56	767	 1	28	
57	768	 1	11	
57	769	 2	50	
57	770	 1	20	
57	771	 1	77	
57	772	 3	32	
57	773	 4	89	
57	774	 3	 3	
57	775	 3	44	
57	776	 3	69	
57	777	 4	67	
57	778	 1	14	
57	779	 1	44	
57	780	 1	17	
57	781	 2	52	
57	782	 4	57	
57	783	 8	47	
57	784	 3	 2	
57	785	 6	81	
57	786	 4	53	
57	787	 1	 6	
57	788	 1	16	
58	789	 1	72	
58	790	 1	67	
58	791	 1	45	
58	792	 1	84	
58	793	 1	40	
58	794	 4	24	
58	795	10	20	
58	796	 1	 4	
58	797	 1	44	
58	798	 2	16	
58	799	 1	67	
58	800	 1	28	
58	801	 1	54	
58	802	 2	52	
58	803	 1	64	
58	804	 3	15	
58	805	 2	 3	
59	806	 2	82	
59	807	 1	21	
59	808	 1	78	
59	809	 1	44	
59	810	 2	31	
59	811	 1	75	
59	812	 1	32	
59	813	 1	58	
59	814	 1	49	
59	815	 1	37	
59	816	 1	66	
59	817	 2	88	
59	818	 1	18	
59	819	 4	78	
59	820	 1	63	
59	821	 1	69	
59	822	 1	42	
59	823	 1	15	
59	824	 1	44	
59	825	 4	68	
60	826	 3	86	
60	827	 1	18	
60	828	 1	 6	
60	829	 1	40	
60	830	 4	62	
60	831	 3	11	
60	832	 1	16	
60	833	 1	22	
60	834	 8	64	
60	835	 1	39	
60	836	 1	52	
60	837	 2	55	
60	838	 6	17	
60	839	 2	46	
