 1	 1	 3	86	
 1	 2	 1	46	
 1	 3	 2	38	
 1	 4	 1	64	
 1	 5	 1	31	
 1	 6	 4	33	
 1	 7	 4	 6	
 1	 8	 4	31	
 1	 9	 1	26	
 1	10	 1	66	
 1	11	 5	19	
 2	12	 1	51	
 2	13	 2	 9	
 2	14	 8	64	
 2	15	 3	14	
 2	16	 3	57	
 2	17	10	85	
 2	18	 3	80	
 2	19	 5	36	
 2	20	 7	58	
 2	21	 1	 8	
 2	22	 1	47	
 2	23	 1	77	
 2	24	 1	78	
 2	25	 1	84	
 2	26	 1	14	
 2	27	 1	76	
 2	28	 1	62	
 2	29	 2	47	
 2	30	 4	 1	
 2	31	 1	58	
 2	32	 1	30	
 3	33	 1	59	
 3	34	 1	45	
 3	35	 4	41	
 3	36	 6	 6	
 3	37	 1	10	
 3	38	 1	66	
 3	39	 7	67	
 3	40	10	22	
 3	41	 3	19	
 3	42	 1	30	
 3	43	 2	11	
 3	44	 4	 8	
 3	45	 1	 3	
 3	46	 3	46	
 3	47	 2	48	
 3	48	 5	29	
 3	49	 4	 9	
 3	50	 1	32	
 3	51	 3	52	
 3	52	 1	88	
 3	53	 3	46	
 3	54	 5	52	
 3	55	 6	48	
 4	56	 6	38	
 4	57	 3	51	
 4	58	 2	47	
 4	59	 1	21	
 4	60	 1	32	
 5	61	 3	55	
 5	62	 1	23	
 5	63	 4	33	
 5	64	 1	52	
 5	65	 1	 3	
 5	66	 3	20	
 5	67	 1	35	
 5	68	 3	25	
 5	69	 1	77	
 5	70	 1	69	
 5	71	 1	 4	
 5	72	 1	51	
 5	73	 1	82	
 5	74	 1	23	
 5	75	 1	70	
 5	76	 4	53	
 5	77	 1	80	
 5	78	 3	52	
 5	79	 1	54	
 6	80	 3	37	
 6	81	 1	34	
 6	82	 2	23	
 6	83	 1	50	
 6	84	 4	14	
 6	85	 1	34	
 6	86	10	71	
 6	87	 4	51	
 6	88	 1	61	
 6	89	 8	 7	
 6	90	 1	61	
 6	91	 1	64	
 6	92	 3	21	
 6	93	 8	43	
 6	94	 1	79	
 6	95	 2	45	
 6	96	 2	29	
 7	97	 1	15	
 7	98	 2	63	
 7	99	 1	88	
 7	100	 1	 6	
 7	101	 3	39	
 7	102	 1	51	
 7	103	 4	56	
 7	104	 3	55	
 7	105	 9	15	
 7	106	 1	10	
 7	107	 3	45	
 7	108	 1	22	
 7	109	 3	 8	
 7	110	 1	12	
 7	111	 1	 1	
 7	112	 3	79	
 7	113	 3	53	
 7	114	 1	60	
 7	115	 1	44	
 8	116	 1	 5	
 8	117	 2	24	
 8	118	 1	15	
 8	119	 1	68	
 8	120	 1	45	
 8	121	 4	45	
 8	122	 1	10	
 8	123	 1	55	
 8	124	 1	59	
 8	125	 2	55	
 8	126	 1	15	
 8	127	 1	34	
 8	128	 1	 1	
 8	129	 4	46	
 8	130	 1	11	
 8	131	 1	36	
 8	132	 1	59	
 8	133	 1	48	
 8	134	 1	33	
 8	135	 1	34	
 8	136	 1	 3	
 9	137	 3	88	
 9	138	 4	23	
 9	139	 1	28	
 9	140	 4	36	
 9	141	 1	52	
 9	142	 1	77	
 9	143	 1	79	
 9	144	 4	74	
 9	145	 1	75	
 9	146	 4	25	
 9	147	 1	 6	
 9	148	 1	57	
 9	149	 4	66	
 9	150	 1	63	
 9	151	 1	51	
 9	152	 9	38	
10	153	 1	22	
10	154	 4	82	
10	155	 1	27	
10	156	 1	42	
10	157	 1	66	
10	158	 1	 7	
10	159	 9	12	
10	160	 1	69	
10	161	 3	87	
10	162	 1	11	
10	163	 1	 8	
10	164	 1	34	
10	165	 2	82	
11	166	 1	31	
11	167	 1	20	
11	168	 1	78	
11	169	 1	15	
11	170	 4	12	
12	171	 3	53	
12	172	 4	68	
12	173	 1	83	
12	174	 1	30	
12	175	 1	87	
12	176	 3	 4	
12	177	 1	39	
12	178	 2	88	
12	179	 1	87	
12	180	 1	71	
12	181	 1	32	
12	182	 1	29	
12	183	 1	84	
12	184	 3	78	
12	185	 1	33	
12	186	 1	45	
12	187	 2	80	
12	188	 1	81	
12	189	 1	 3	
12	190	 4	70	
12	191	 1	11	
12	192	 1	72	
12	193	 1	27	
12	194	 4	87	
13	195	 1	90	
13	196	 1	87	
13	197	 8	24	
13	198	 1	33	
13	199	 2	79	
13	200	 3	27	
13	201	 1	70	
13	202	 1	85	
14	203	 6	27	
14	204	 1	90	
14	205	 4	76	
14	206	 1	 5	
14	207	 5	77	
15	208	 2	 6	
15	209	 2	20	
15	210	10	42	
15	211	 2	50	
15	212	 1	47	
15	213	 3	36	
15	214	 1	90	
15	215	 1	75	
15	216	10	 8	
15	217	 4	58	
15	218	 1	41	
15	219	 1	13	
15	220	 1	38	
16	221	 2	22	
16	222	 4	11	
16	223	 1	84	
16	224	 1	81	
16	225	 1	66	
16	226	 1	42	
16	227	 1	75	
16	228	 3	68	
16	229	 4	72	
16	230	 1	35	
16	231	 2	 2	
16	232	 5	46	
16	233	 2	23	
16	234	 7	60	
16	235	 1	73	
16	236	 3	33	
16	237	 1	28	
16	238	 1	41	
16	239	 8	57	
16	240	 1	12	
16	241	 1	54	
16	242	 2	57	
16	243	 1	22	
16	244	 1	51	
16	245	 1	16	
17	246	 3	50	
17	247	 1	75	
17	248	 2	80	
17	249	 8	28	
17	250	 1	83	
17	251	 3	40	
17	252	 3	 7	
17	253	 1	17	
17	254	 1	 6	
17	255	 4	 7	
17	256	 4	35	
17	257	 1	53	
17	258	 3	34	
17	259	 1	40	
17	260	 1	33	
17	261	 1	37	
17	262	 9	78	
17	263	 1	 2	
17	264	 4	46	
17	265	 1	77	
18	266	 1	12	
18	267	 2	85	
18	268	 7	 4	
18	269	 1	23	
18	270	 1	42	
18	271	 1	31	
18	272	 1	16	
18	273	 3	77	
18	274	 1	66	
18	275	10	 1	
18	276	 1	28	
18	277	 8	15	
18	278	 1	72	
18	279	 1	 1	
18	280	 1	59	
18	281	 2	61	
18	282	 2	36	
18	283	 1	23	
18	284	 1	45	
18	285	 1	24	
18	286	 1	37	
18	287	 1	38	
18	288	 1	88	
19	289	 1	68	
19	290	 1	49	
19	291	 2	58	
19	292	 2	48	
19	293	 3	57	
19	294	 1	30	
19	295	 2	79	
19	296	 1	74	
19	297	 3	86	
19	298	 1	64	
19	299	 1	43	
19	300	 3	26	
19	301	 2	66	
19	302	 1	29	
19	303	 1	 2	
19	304	 1	66	
19	305	 7	36	
19	306	 1	54	
19	307	 1	21	
19	308	 1	60	
19	309	 1	19	
19	310	 9	 7	
19	311	 4	29	
20	312	 1	67	
20	313	 1	30	
20	314	 1	65	
20	315	 1	53	
20	316	 1	15	
20	317	 1	 2	
20	318	 1	90	
20	319	 2	22	
20	320	 4	86	
20	321	 1	 1	
20	322	 1	80	
20	323	 1	37	
20	324	 3	61	
20	325	 1	36	
20	326	 1	 3	
20	327	 9	48	
20	328	 1	40	
21	329	 6	11	
21	330	 6	12	
21	331	 1	17	
21	332	 1	66	
21	333	 1	65	
21	334	 1	41	
21	335	 1	42	
21	336	 9	12	
21	337	 4	18	
21	338	 3	61	
21	339	 1	 3	
21	340	 1	53	
21	341	 1	59	
21	342	 1	51	
21	343	 4	57	
21	344	 1	71	
21	345	 1	90	
21	346	 3	30	
21	347	 1	87	
21	348	 1	82	
21	349	 3	 1	
21	350	 1	24	
21	351	 1	33	
21	352	 1	55	
22	353	 4	79	
22	354	 4	78	
22	355	 1	35	
22	356	 4	33	
22	357	 1	19	
22	358	 1	65	
22	359	 1	57	
22	360	 1	73	
22	361	 9	12	
22	362	 1	70	
