 1	 1	 1	 8	
 1	 2	 2	51	
 1	 3	 1	34	
 1	 4	 1	40	
 1	 5	 3	21	
 1	 6	 3	24	
 1	 7	 2	85	
 1	 8	 1	87	
 1	 9	 2	39	
 1	10	 3	72	
 1	11	 2	76	
 1	12	 4	31	
 1	13	 5	39	
 1	14	 1	66	
 1	15	 4	23	
 1	16	 4	58	
 2	17	 2	39	
 2	18	 2	78	
 2	19	 1	20	
 2	20	 4	25	
 2	21	 1	82	
 2	22	 1	42	
 2	23	 1	83	
 2	24	 1	44	
 2	25	 3	 6	
 2	26	 1	76	
 2	27	 1	52	
 2	28	 1	69	
 2	29	 2	75	
 2	30	 1	16	
 2	31	 2	88	
 2	32	10	22	
 2	33	 5	54	
 2	34	 1	30	
 2	35	 1	41	
 2	36	 5	40	
 2	37	 1	29	
 2	38	 2	80	
 2	39	 1	42	
 2	40	 1	67	
 3	41	 5	84	
 3	42	 1	80	
 3	43	 5	24	
 3	44	 4	70	
 3	45	 1	30	
 3	46	 8	75	
 3	47	10	79	
 3	48	 1	14	
 3	49	 1	41	
 3	50	 1	20	
 3	51	 4	65	
 3	52	 8	50	
 3	53	 4	81	
 3	54	10	84	
 4	55	 6	34	
 4	56	 1	43	
 4	57	 3	27	
 4	58	 7	23	
 4	59	 1	25	
 4	60	 3	82	
 4	61	 1	37	
 4	62	 1	77	
 4	63	 4	47	
 4	64	10	18	
 4	65	 3	 4	
 4	66	 3	22	
 4	67	 1	65	
 4	68	 3	10	
 4	69	 6	70	
 4	70	 1	50	
 4	71	 1	24	
 4	72	 1	62	
 4	73	 1	62	
 4	74	 1	22	
 4	75	10	47	
 4	76	 4	34	
 4	77	 3	47	
 4	78	 3	39	
 5	79	 2	72	
 5	80	 2	52	
 5	81	 3	27	
 5	82	 1	39	
 5	83	 1	15	
 5	84	 9	65	
 5	85	 1	13	
 5	86	 6	84	
 5	87	 3	70	
 6	88	 1	85	
 6	89	 1	53	
 6	90	 4	33	
 6	91	 1	88	
 6	92	 1	81	
 6	93	 1	50	
 6	94	10	55	
 6	95	 1	30	
 6	96	 7	36	
 6	97	 4	19	
 6	98	 6	23	
 6	99	 1	 2	
 6	100	 1	 2	
 7	101	 2	10	
 7	102	 1	47	
 7	103	 1	88	
 7	104	 2	88	
 7	105	 1	88	
 7	106	 2	12	
 7	107	 1	10	
 7	108	 9	67	
 7	109	 1	59	
 7	110	 4	88	
 7	111	 1	44	
 7	112	 4	23	
 7	113	 1	 6	
 7	114	 7	20	
 7	115	 4	61	
 7	116	 6	81	
 8	117	 1	85	
 8	118	 5	78	
 8	119	 6	16	
 8	120	 1	62	
 8	121	 9	 2	
 9	122	 1	17	
 9	123	 1	46	
 9	124	 7	10	
 9	125	 4	57	
 9	126	 2	63	
 9	127	 3	43	
 9	128	 1	43	
 9	129	 3	 5	
 9	130	 1	29	
 9	131	 1	67	
 9	132	 1	29	
 9	133	 2	13	
 9	134	 2	 5	
 9	135	 1	72	
 9	136	 3	16	
 9	137	 4	60	
 9	138	 2	43	
 9	139	 1	35	
 9	140	 2	27	
 9	141	 1	22	
 9	142	 3	58	
 9	143	 2	85	
 9	144	 1	40	
10	145	 3	 7	
10	146	 1	65	
10	147	 1	60	
10	148	 7	 2	
10	149	 1	54	
10	150	 1	68	
10	151	 3	17	
10	152	 1	41	
10	153	 6	13	
10	154	 1	45	
10	155	 1	 3	
10	156	 1	 5	
10	157	 1	39	
10	158	 9	81	
10	159	 3	44	
10	160	 1	53	
11	161	 2	 5	
11	162	 1	77	
11	163	 3	89	
11	164	 6	40	
11	165	 2	 5	
11	166	 3	50	
11	167	 6	36	
11	168	 2	43	
11	169	 1	 2	
11	170	 4	54	
11	171	 1	56	
12	172	 3	71	
12	173	 4	67	
12	174	 1	57	
12	175	 2	64	
12	176	 2	50	
12	177	 2	85	
12	178	 3	72	
12	179	 1	73	
12	180	 3	40	
12	181	 5	34	
12	182	 2	58	
12	183	 1	67	
12	184	 1	40	
12	185	 3	70	
12	186	 2	42	
12	187	 2	13	
13	188	 1	56	
13	189	 2	16	
13	190	 1	 4	
13	191	 1	46	
13	192	 4	83	
13	193	 2	70	
13	194	 1	47	
13	195	 1	42	
14	196	 4	22	
14	197	 3	46	
14	198	 4	24	
14	199	 3	47	
14	200	 1	41	
14	201	 1	47	
14	202	 1	89	
14	203	 1	43	
14	204	 3	 6	
14	205	 1	81	
14	206	 4	43	
14	207	 1	62	
14	208	10	 1	
14	209	 4	 8	
14	210	 1	37	
14	211	 1	13	
14	212	 4	50	
14	213	 2	82	
14	214	 3	47	
14	215	 1	11	
15	216	 2	64	
15	217	 4	88	
15	218	 3	21	
15	219	 3	14	
15	220	 3	12	
15	221	 1	20	
15	222	 1	 3	
15	223	 1	38	
15	224	 1	 9	
15	225	 3	67	
15	226	 1	25	
15	227	 1	17	
16	228	 1	39	
16	229	 1	86	
16	230	 1	32	
16	231	 2	44	
16	232	 4	27	
16	233	 1	61	
16	234	 1	61	
16	235	 1	38	
16	236	 1	18	
16	237	 2	20	
16	238	 9	10	
16	239	 1	12	
16	240	 5	63	
16	241	 4	86	
16	242	 1	17	
16	243	 1	23	
16	244	 1	79	
16	245	 3	69	
16	246	 4	59	
16	247	 3	 3	
16	248	 1	90	
16	249	 2	19	
16	250	 3	52	
16	251	 1	62	
17	252	 6	35	
17	253	 1	63	
17	254	 1	42	
17	255	 1	14	
17	256	 3	17	
17	257	 3	46	
17	258	 1	81	
17	259	 1	79	
17	260	 1	48	
17	261	 1	18	
17	262	 4	16	
17	263	 2	12	
17	264	 2	63	
17	265	 1	32	
17	266	 4	89	
17	267	 4	 7	
17	268	 4	59	
17	269	 4	35	
17	270	 1	61	
18	271	 1	 8	
18	272	 6	35	
18	273	 1	10	
18	274	 1	18	
18	275	 1	51	
18	276	 2	40	
18	277	 1	80	
18	278	 1	57	
18	279	 1	78	
18	280	 3	22	
18	281	 4	39	
18	282	 1	48	
18	283	 2	29	
19	284	 4	53	
19	285	 1	31	
19	286	 4	24	
19	287	 4	 8	
19	288	 1	67	
19	289	 1	27	
19	290	 2	 2	
19	291	 3	 8	
20	292	 3	25	
20	293	 4	74	
20	294	 1	62	
20	295	 4	23	
20	296	 2	49	
20	297	 4	38	
20	298	 3	72	
20	299	 1	77	
20	300	 4	26	
20	301	 9	 6	
20	302	 1	51	
20	303	 2	57	
20	304	 6	 8	
20	305	 3	24	
20	306	 1	 9	
20	307	 4	80	
20	308	 4	69	
20	309	 2	49	
21	310	 1	39	
21	311	 1	10	
21	312	 3	13	
21	313	 4	89	
21	314	 7	51	
21	315	10	76	
21	316	 3	70	
21	317	 1	40	
21	318	 1	47	
21	319	 3	73	
21	320	 1	 9	
21	321	 1	45	
21	322	 4	 9	
21	323	 1	 6	
21	324	 1	51	
21	325	 1	64	
21	326	 3	19	
21	327	 3	12	
21	328	 1	49	
21	329	 1	76	
22	330	 1	90	
22	331	 1	16	
22	332	 3	22	
22	333	 6	29	
22	334	 2	71	
22	335	 6	46	
22	336	 1	 4	
22	337	 1	60	
22	338	 1	 4	
23	339	 1	86	
23	340	 3	70	
23	341	 1	31	
23	342	 1	71	
23	343	 1	11	
23	344	 1	30	
23	345	 4	 1	
23	346	 3	14	
23	347	 1	82	
23	348	 1	43	
23	349	 1	48	
23	350	 4	37	
23	351	 1	78	
23	352	 1	29	
23	353	 2	62	
23	354	 4	 1	
23	355	 1	90	
23	356	 2	 3	
23	357	 1	74	
23	358	 1	35	
23	359	 1	73	
23	360	 1	60	
23	361	 4	67	
24	362	 4	63	
24	363	 1	43	
24	364	 1	75	
24	365	 1	68	
24	366	 2	18	
24	367	 1	36	
24	368	 1	28	
24	369	 1	19	
24	370	10	17	
24	371	 3	27	
24	372	 7	12	
24	373	 3	74	
24	374	 1	30	
24	375	 1	50	
24	376	 2	41	
25	377	 4	58	
25	378	 1	75	
25	379	 1	46	
25	380	 1	 1	
25	381	 1	46	
25	382	 4	26	
25	383	 1	73	
25	384	 9	28	
25	385	 6	58	
26	386	 1	47	
26	387	 1	35	
26	388	 1	37	
26	389	 1	29	
26	390	 3	50	
26	391	 1	84	
26	392	 1	78	
26	393	 1	85	
26	394	 3	82	
26	395	 1	71	
26	396	 1	35	
26	397	10	41	
26	398	 3	27	
26	399	 2	46	
26	400	 1	26	
26	401	 6	51	
26	402	 9	11	
26	403	 6	80	
26	404	 4	34	
26	405	 5	87	
26	406	 1	70	
26	407	 1	67	
26	408	 4	70	
27	409	10	33	
27	410	 7	84	
27	411	 2	72	
27	412	 1	29	
27	413	 3	72	
27	414	 3	53	
27	415	 1	54	
28	416	 4	25	
28	417	 2	59	
28	418	 1	57	
