 1	 1	 2	60	
 1	 2	 1	89	
 1	 3	 3	 6	
 1	 4	 1	 5	
 1	 5	 3	68	
 1	 6	 4	90	
 1	 7	 1	14	
 1	 8	 3	 8	
 1	 9	 4	69	
 1	10	 4	 9	
 1	11	 6	72	
 1	12	 1	56	
 1	13	 1	79	
 1	14	 1	29	
 1	15	 1	27	
 1	16	 3	31	
 1	17	 1	76	
 1	18	 4	82	
 1	19	 1	70	
 2	20	 1	26	
 2	21	 1	64	
 2	22	 1	74	
 2	23	 2	78	
 2	24	 1	69	
 2	25	 1	32	
 2	26	 1	76	
 2	27	 2	81	
 2	28	 2	40	
 2	29	 1	46	
 2	30	 1	53	
 2	31	 4	80	
 2	32	 9	33	
 2	33	 3	82	
 2	34	 1	50	
 2	35	 2	55	
 2	36	 2	41	
 2	37	 1	67	
 2	38	 1	69	
 2	39	 3	90	
 3	40	 3	79	
 3	41	 4	 6	
 3	42	 2	79	
 3	43	 1	 4	
 3	44	 3	88	
 3	45	 1	57	
 3	46	 3	85	
 3	47	 1	24	
 3	48	 2	23	
 3	49	 4	18	
 3	50	 1	24	
 3	51	 1	22	
 3	52	 6	89	
 3	53	 1	 8	
 3	54	 1	38	
 3	55	 3	 1	
 3	56	 1	 1	
 3	57	 3	83	
 3	58	 1	 2	
 3	59	 1	53	
 3	60	 3	52	
 3	61	 1	15	
 3	62	 1	73	
 3	63	 1	12	
 4	64	 1	16	
 4	65	 4	48	
 4	66	 1	81	
 4	67	 1	21	
 4	68	 3	 4	
 4	69	 1	51	
 4	70	 6	34	
 4	71	 3	78	
 4	72	 1	35	
 4	73	 1	25	
 4	74	 2	58	
 4	75	 1	54	
 4	76	 1	42	
 4	77	 1	49	
 5	78	 1	88	
 5	79	 3	 3	
 5	80	 1	61	
 5	81	 2	20	
 5	82	 1	83	
 5	83	 1	53	
 5	84	 1	18	
 5	85	 1	38	
 5	86	 3	63	
 5	87	 1	29	
 5	88	 1	77	
 5	89	 4	88	
 6	90	10	89	
 6	91	 2	 8	
 6	92	 1	83	
 6	93	 2	37	
 6	94	 2	59	
 6	95	 1	79	
 6	96	 1	16	
 6	97	 1	24	
 6	98	 1	56	
 6	99	 7	23	
 6	100	 1	 3	
 6	101	 1	75	
 6	102	 3	41	
 6	103	 2	11	
 6	104	 1	23	
 6	105	 2	 8	
 6	106	 1	59	
 6	107	 4	38	
 6	108	 6	14	
 6	109	 3	51	
 6	110	 9	62	
 6	111	 1	45	
 7	112	 1	26	
 7	113	 1	 5	
 7	114	 1	58	
 7	115	 1	82	
 7	116	 2	42	
 7	117	 1	23	
 7	118	 2	68	
 8	119	 4	38	
 8	120	 8	 8	
 8	121	 3	 6	
 8	122	 1	64	
 8	123	 3	88	
 8	124	 1	69	
 8	125	 3	54	
 8	126	 4	32	
 8	127	 1	51	
 9	128	 1	66	
 9	129	 2	 9	
 9	130	 1	32	
 9	131	 2	84	
 9	132	 2	77	
 9	133	 2	14	
 9	134	 4	15	
 9	135	 4	72	
 9	136	 1	46	
 9	137	 1	 6	
 9	138	 1	55	
10	139	 6	77	
10	140	 1	35	
10	141	 2	89	
10	142	 9	87	
10	143	 3	 4	
10	144	 2	 7	
10	145	 2	82	
10	146	 1	 4	
10	147	 1	83	
10	148	 1	45	
10	149	 1	47	
10	150	10	14	
10	151	 3	27	
10	152	 1	21	
10	153	 1	12	
10	154	 2	54	
10	155	 1	72	
10	156	 1	18	
10	157	10	47	
10	158	 1	86	
10	159	 1	20	
10	160	 1	35	
