 1	 1	 1	 8	
 1	 2	 3	89	
 1	 3	 2	37	
 1	 4	 3	51	
 1	 5	 1	 3	
 1	 6	 1	51	
 1	 7	 1	10	
 1	 8	 1	11	
 1	 9	 2	76	
 1	10	 1	82	
 1	11	 1	11	
 1	12	 3	22	
 1	13	 1	52	
 1	14	 1	67	
 1	15	 6	18	
 1	16	 1	16	
 1	17	 1	46	
 1	18	 1	75	
 1	19	 9	37	
 1	20	 1	21	
 1	21	 1	38	
 1	22	 4	61	
 1	23	 1	87	
 2	24	 2	30	
 2	25	 1	42	
 2	26	 2	52	
 2	27	 2	36	
 2	28	 1	55	
 2	29	 4	55	
 2	30	 1	76	
 2	31	 9	48	
 2	32	 1	31	
 2	33	 1	26	
 2	34	 1	74	
 2	35	 1	55	
 2	36	 3	57	
 2	37	 2	41	
 2	38	 1	72	
 2	39	 1	42	
 2	40	 3	53	
 3	41	 1	 3	
 3	42	 3	67	
 3	43	 1	84	
 3	44	 1	20	
 3	45	 7	31	
 3	46	 1	 2	
 3	47	 5	34	
 3	48	 3	85	
 3	49	 1	44	
 3	50	 1	46	
 3	51	 5	73	
 3	52	 1	36	
 3	53	 3	45	
 3	54	 3	16	
 3	55	 4	29	
 3	56	 1	12	
 3	57	 1	23	
 3	58	 1	 8	
 3	59	 6	 6	
 4	60	 2	70	
 4	61	 2	62	
 4	62	 1	78	
 4	63	 4	81	
 4	64	 4	27	
 4	65	 1	 5	
 4	66	 1	63	
 4	67	 1	 2	
 5	68	 3	48	
 5	69	 1	41	
 5	70	 1	86	
 5	71	 1	 6	
 5	72	 1	19	
 5	73	 1	81	
 5	74	 1	13	
 5	75	 4	43	
 5	76	 3	24	
 5	77	 3	40	
 5	78	 2	28	
 5	79	 1	22	
 5	80	 1	35	
 5	81	 1	20	
 5	82	 1	48	
 5	83	 1	55	
 5	84	 2	18	
 5	85	 7	20	
 5	86	 3	61	
 6	87	 1	71	
 6	88	 1	74	
 6	89	 1	23	
 6	90	 9	79	
 6	91	 1	85	
 6	92	 3	87	
 6	93	 1	68	
 6	94	 9	62	
 6	95	 3	62	
 6	96	 2	89	
 6	97	 6	61	
 6	98	 5	 2	
 6	99	 1	16	
 6	100	 8	56	
 6	101	 1	66	
 6	102	 1	31	
 6	103	 2	76	
 7	104	 1	48	
 7	105	 1	10	
 7	106	 1	60	
 7	107	 3	63	
 7	108	 1	87	
 7	109	 1	21	
 7	110	 3	 9	
 7	111	 4	27	
 7	112	 6	65	
 7	113	 1	 4	
 7	114	 3	27	
 7	115	 1	84	
 7	116	 4	67	
 7	117	 4	85	
 7	118	 1	 5	
 7	119	 3	72	
 7	120	 1	42	
 7	121	 1	39	
 7	122	 1	80	
 7	123	 3	63	
 8	124	 2	46	
 8	125	 2	71	
 8	126	 3	17	
 8	127	 2	35	
 8	128	 1	36	
 8	129	 1	86	
 8	130	 2	34	
 8	131	 1	83	
 8	132	 2	19	
 8	133	10	58	
 8	134	 2	83	
 8	135	 1	77	
 9	136	 1	89	
 9	137	 1	48	
 9	138	 1	37	
 9	139	 3	62	
 9	140	 1	88	
 9	141	 8	83	
 9	142	 1	34	
 9	143	 3	75	
 9	144	 1	45	
10	145	 4	42	
10	146	 4	54	
10	147	 3	15	
10	148	 4	26	
10	149	 1	38	
10	150	 1	58	
10	151	 1	33	
10	152	 1	39	
10	153	 1	54	
11	154	 2	 8	
11	155	 6	86	
11	156	 1	33	
11	157	 1	32	
11	158	 1	 6	
11	159	 1	10	
11	160	 1	22	
11	161	 1	36	
11	162	 1	18	
11	163	 2	52	
11	164	 1	86	
11	165	 1	47	
11	166	 1	57	
11	167	 4	65	
11	168	 1	13	
11	169	 9	 9	
11	170	 1	29	
11	171	 2	63	
11	172	 1	72	
11	173	 2	82	
11	174	 1	18	
12	175	 3	83	
12	176	 1	72	
12	177	 4	87	
12	178	 1	59	
12	179	 1	70	
12	180	 1	62	
13	181	 1	 8	
13	182	 2	30	
13	183	 2	85	
13	184	 1	55	
13	185	 1	42	
13	186	 1	63	
13	187	 2	42	
13	188	 2	38	
13	189	 1	76	
13	190	 1	36	
13	191	 1	86	
13	192	 3	 4	
13	193	 7	64	
13	194	 3	47	
13	195	 1	70	
13	196	 1	74	
13	197	 3	86	
13	198	 4	43	
13	199	 1	86	
13	200	 6	24	
13	201	 1	63	
13	202	 1	34	
13	203	 4	56	
13	204	 1	52	
14	205	 4	45	
14	206	 1	43	
14	207	 3	68	
14	208	 1	 4	
14	209	 4	 1	
14	210	 3	31	
14	211	 6	49	
14	212	 1	57	
14	213	 5	64	
14	214	 2	 7	
14	215	 1	49	
14	216	 1	39	
14	217	 7	77	
14	218	 6	52	
14	219	 1	49	
14	220	 1	 2	
14	221	 3	65	
14	222	 1	51	
14	223	 1	67	
14	224	 1	41	
14	225	 3	17	
14	226	 1	 7	
14	227	 2	12	
14	228	 3	60	
14	229	 3	54	
15	230	 1	78	
15	231	10	81	
15	232	 1	77	
15	233	 1	75	
15	234	 1	80	
15	235	 9	66	
15	236	 1	21	
15	237	 3	44	
15	238	 1	24	
15	239	 4	15	
15	240	 9	41	
15	241	 4	13	
15	242	 1	 3	
15	243	 1	44	
15	244	 1	22	
15	245	 1	10	
15	246	 8	20	
15	247	 1	15	
15	248	 3	37	
15	249	 3	 8	
15	250	 4	36	
15	251	 4	77	
15	252	 2	82	
15	253	 1	36	
16	254	 1	10	
16	255	 3	 1	
16	256	 1	35	
16	257	 1	56	
16	258	 9	90	
17	259	 1	36	
17	260	 1	18	
17	261	 9	55	
17	262	 2	 3	
17	263	 6	 8	
17	264	 4	68	
17	265	 6	71	
17	266	 1	58	
17	267	 2	13	
17	268	 1	15	
17	269	 2	69	
17	270	 1	88	
17	271	 1	13	
18	272	 4	 2	
18	273	 4	69	
18	274	 3	39	
18	275	 1	25	
18	276	 1	53	
18	277	 3	37	
18	278	 2	61	
18	279	 1	32	
18	280	 2	71	
18	281	 3	 3	
18	282	 3	67	
18	283	 1	89	
18	284	 2	74	
18	285	 1	80	
18	286	 2	76	
18	287	 1	66	
18	288	 8	66	
18	289	 1	20	
18	290	 1	15	
18	291	 1	33	
19	292	 2	 6	
19	293	 3	24	
19	294	 3	12	
19	295	 2	26	
19	296	 1	12	
19	297	 1	30	
19	298	 3	77	
19	299	 1	54	
19	300	 2	52	
19	301	 1	78	
19	302	 1	13	
19	303	 3	72	
19	304	 1	81	
19	305	 1	30	
19	306	 1	84	
19	307	 3	30	
19	308	 1	61	
19	309	 4	46	
19	310	10	81	
20	311	 1	46	
20	312	 8	90	
20	313	 1	83	
20	314	 2	44	
20	315	 4	54	
20	316	 4	77	
20	317	 7	 9	
20	318	 2	86	
20	319	 3	40	
20	320	 1	55	
20	321	 3	 7	
20	322	 4	71	
20	323	 6	14	
21	324	 4	52	
21	325	 3	43	
21	326	 2	36	
21	327	 1	47	
21	328	 1	64	
21	329	 1	36	
21	330	 1	63	
21	331	 1	78	
21	332	 3	 9	
21	333	 1	37	
21	334	 1	28	
21	335	 3	 2	
21	336	 1	20	
21	337	 5	32	
21	338	 3	38	
21	339	 1	59	
21	340	 1	83	
22	341	 1	81	
22	342	 9	63	
22	343	 1	31	
22	344	 1	22	
22	345	 2	87	
22	346	 4	58	
22	347	 2	64	
22	348	10	68	
23	349	 1	19	
23	350	 4	21	
23	351	 1	47	
23	352	 1	56	
23	353	 9	57	
24	354	 4	33	
24	355	 4	14	
24	356	 3	47	
24	357	 1	27	
24	358	 4	78	
24	359	 1	69	
24	360	 3	37	
24	361	 1	16	
24	362	 1	37	
24	363	 1	16	
24	364	 2	 1	
24	365	 1	61	
24	366	 1	66	
24	367	 2	17	
24	368	 2	24	
24	369	 2	68	
24	370	 1	79	
24	371	 1	90	
24	372	 1	74	
24	373	 1	42	
24	374	 1	58	
25	375	 1	81	
25	376	 1	68	
25	377	 1	 7	
25	378	 1	48	
25	379	 7	56	
25	380	 4	27	
26	381	 7	 7	
26	382	 4	79	
26	383	 4	55	
26	384	 1	14	
26	385	 1	73	
26	386	 1	42	
26	387	 1	53	
27	388	 4	58	
27	389	 6	51	
27	390	 1	32	
27	391	 1	83	
27	392	 4	19	
27	393	 1	28	
27	394	 1	47	
27	395	 1	24	
27	396	 1	82	
27	397	 1	20	
27	398	 1	 7	
27	399	 1	45	
27	400	 1	45	
27	401	 1	78	
27	402	 5	12	
27	403	 2	14	
27	404	 1	73	
27	405	 7	26	
27	406	 1	42	
27	407	 2	73	
28	408	 1	52	
28	409	 3	11	
28	410	 4	79	
28	411	 1	75	
28	412	 5	44	
28	413	 1	88	
28	414	 1	83	
28	415	 1	74	
28	416	 3	47	
28	417	 1	72	
28	418	 1	23	
28	419	 1	17	
28	420	 1	87	
28	421	 1	34	
28	422	 1	 6	
28	423	 4	30	
28	424	 1	 5	
29	425	 7	48	
29	426	 1	21	
29	427	 1	 8	
29	428	 3	52	
29	429	 1	24	
29	430	 1	61	
29	431	 1	90	
29	432	 4	18	
29	433	 1	41	
29	434	 3	49	
29	435	 1	 6	
29	436	 1	38	
29	437	 1	10	
29	438	 3	88	
29	439	 3	 9	
29	440	 1	69	
29	441	 1	66	
30	442	 1	24	
30	443	 8	 3	
30	444	 3	80	
30	445	 1	80	
30	446	 1	75	
30	447	 1	75	
30	448	 1	33	
30	449	 1	14	
30	450	 3	82	
30	451	 1	83	
30	452	 1	35	
30	453	 1	38	
30	454	 3	28	
30	455	 1	 8	
30	456	 1	46	
30	457	 1	87	
30	458	 1	41	
30	459	 2	90	
30	460	 1	56	
30	461	 4	33	
30	462	 1	45	
30	463	 1	53	
31	464	 4	59	
31	465	 1	 1	
31	466	 3	18	
31	467	 8	36	
31	468	 4	79	
31	469	 1	81	
31	470	 6	38	
31	471	 6	89	
31	472	 1	87	
31	473	 1	68	
31	474	 1	 8	
31	475	 7	63	
31	476	 4	 3	
31	477	 1	20	
31	478	 4	10	
31	479	 1	39	
31	480	 3	21	
31	481	 3	13	
31	482	 3	72	
31	483	 1	82	
31	484	 2	16	
31	485	 1	27	
32	486	 1	 8	
32	487	 1	44	
32	488	 1	31	
32	489	 1	63	
32	490	 1	61	
32	491	 3	46	
32	492	 1	42	
32	493	 3	74	
32	494	 4	14	
32	495	 1	50	
32	496	 1	47	
32	497	 1	 8	
32	498	 1	87	
32	499	 1	 5	
33	500	 1	72	
33	501	 1	30	
33	502	 1	54	
33	503	 1	89	
33	504	 1	43	
33	505	 1	56	
33	506	 9	57	
33	507	 9	80	
33	508	 2	42	
33	509	 3	13	
33	510	 2	52	
33	511	 6	 3	
33	512	 1	33	
33	513	 1	63	
33	514	 1	 2	
33	515	 1	53	
33	516	 1	68	
34	517	 1	 9	
34	518	 3	54	
34	519	 4	17	
34	520	 2	14	
34	521	 4	65	
34	522	 3	31	
34	523	 1	74	
34	524	 5	46	
34	525	 4	22	
34	526	 2	34	
34	527	 1	60	
34	528	 1	52	
34	529	 2	75	
34	530	 1	56	
34	531	 6	90	
34	532	 4	39	
34	533	 2	21	
34	534	 1	30	
34	535	 3	73	
34	536	 1	78	
35	537	 2	40	
35	538	 3	64	
35	539	 2	52	
35	540	 1	 9	
35	541	 4	 2	
35	542	 2	57	
35	543	 7	52	
35	544	 2	82	
35	545	 1	10	
35	546	 4	13	
35	547	 9	58	
36	548	 2	55	
36	549	 2	28	
36	550	 1	38	
36	551	 2	47	
36	552	 1	40	
36	553	10	23	
36	554	 1	53	
36	555	 1	28	
36	556	 1	55	
36	557	 2	73	
36	558	 1	89	
36	559	 1	 4	
36	560	 4	69	
36	561	 3	39	
36	562	 3	80	
36	563	 1	60	
36	564	 2	29	
36	565	 1	32	
37	566	 5	14	
37	567	 3	88	
37	568	 1	36	
37	569	 2	 9	
37	570	 1	66	
37	571	 1	74	
37	572	 2	37	
37	573	 1	 1	
37	574	 1	83	
37	575	 4	15	
37	576	 1	56	
37	577	 1	44	
37	578	 3	80	
37	579	 1	72	
37	580	 1	42	
37	581	 4	 6	
37	582	 1	50	
37	583	 1	77	
37	584	 1	80	
37	585	 1	44	
37	586	 4	82	
38	587	 3	82	
38	588	 1	52	
38	589	 1	29	
38	590	 1	53	
38	591	 1	77	
38	592	 1	54	
38	593	 2	62	
38	594	 1	60	
38	595	 3	69	
38	596	 1	42	
38	597	 4	27	
38	598	 1	69	
38	599	 1	 5	
38	600	 1	82	
38	601	 1	35	
39	602	10	18	
39	603	 7	49	
39	604	 1	78	
39	605	 1	56	
39	606	 1	84	
39	607	 1	58	
39	608	 1	 1	
39	609	 3	 9	
39	610	 3	50	
40	611	 1	13	
40	612	 4	31	
40	613	 2	83	
40	614	 1	49	
40	615	 3	83	
40	616	 1	15	
40	617	 1	74	
40	618	 3	42	
40	619	 9	63	
40	620	 1	72	
40	621	 4	79	
40	622	 1	43	
40	623	 1	85	
40	624	 1	39	
40	625	 1	79	
40	626	 1	46	
40	627	 1	28	
40	628	 1	 4	
40	629	 1	36	
40	630	 2	25	
40	631	 1	31	
40	632	 1	24	
40	633	 1	80	
40	634	 4	35	
41	635	10	58	
41	636	 1	13	
41	637	 1	34	
41	638	 1	51	
41	639	 1	88	
41	640	 3	10	
41	641	 1	 6	
41	642	 7	46	
41	643	 4	40	
41	644	 8	16	
41	645	 1	82	
41	646	 1	42	
42	647	 1	 4	
42	648	 7	70	
42	649	 1	29	
42	650	 3	19	
42	651	 6	51	
42	652	 6	70	
42	653	 4	73	
42	654	 1	30	
42	655	 3	66	
42	656	 1	58	
42	657	 1	20	
42	658	 1	10	
42	659	 1	53	
42	660	 1	12	
43	661	 6	 1	
43	662	 1	86	
43	663	 4	13	
43	664	 1	60	
43	665	 3	 5	
43	666	 1	76	
43	667	 3	78	
44	668	 4	11	
44	669	 4	 6	
44	670	 1	80	
44	671	 1	45	
44	672	 1	87	
44	673	 2	28	
44	674	 1	66	
44	675	 1	66	
44	676	 3	55	
44	677	 1	59	
44	678	 2	24	
44	679	 1	32	
45	680	 3	85	
45	681	 3	72	
45	682	 1	73	
45	683	 1	51	
45	684	 1	86	
45	685	 6	71	
45	686	 7	13	
45	687	 1	11	
45	688	 1	52	
45	689	 4	49	
45	690	 1	58	
45	691	 1	85	
45	692	 1	17	
45	693	 1	10	
45	694	 2	81	
45	695	 1	85	
45	696	 1	51	
45	697	 5	14	
45	698	 1	78	
45	699	 1	81	
45	700	 1	63	
45	701	 1	23	
46	702	 1	 5	
46	703	 1	87	
46	704	 2	54	
46	705	 1	68	
46	706	 1	54	
46	707	 1	64	
46	708	 2	84	
46	709	 1	82	
46	710	10	15	
46	711	 1	60	
46	712	 4	53	
46	713	 1	22	
46	714	 1	79	
47	715	 1	71	
47	716	 1	45	
47	717	 4	58	
47	718	 1	30	
47	719	 1	 8	
47	720	 1	 2	
47	721	 4	19	
47	722	 1	48	
47	723	 1	19	
47	724	 1	34	
47	725	 1	 2	
47	726	 1	42	
47	727	 2	64	
47	728	 4	45	
47	729	 1	69	
47	730	 4	58	
47	731	 1	58	
47	732	 1	42	
47	733	 1	56	
48	734	 1	82	
48	735	 2	50	
48	736	 1	13	
48	737	 1	81	
48	738	 2	60	
48	739	 6	76	
48	740	 6	51	
48	741	 1	77	
48	742	 1	25	
48	743	 6	17	
48	744	 1	 9	
48	745	 6	34	
48	746	 1	87	
48	747	 1	14	
48	748	 1	 3	
48	749	 1	28	
48	750	 4	70	
49	751	 3	42	
49	752	 4	23	
49	753	 3	25	
49	754	 6	69	
49	755	 1	43	
49	756	 3	50	
49	757	 1	 6	
49	758	 4	54	
49	759	 1	55	
49	760	 1	77	
49	761	 1	13	
49	762	 1	84	
50	763	 1	27	
50	764	 1	51	
50	765	 3	53	
50	766	 1	19	
50	767	 1	84	
50	768	 7	90	
50	769	 1	70	
50	770	 1	21	
50	771	 1	36	
50	772	 6	58	
50	773	 4	59	
50	774	 1	63	
50	775	 1	31	
50	776	 1	80	
50	777	 2	48	
50	778	 1	71	
50	779	 1	64	
50	780	 2	 8	
50	781	 6	56	
51	782	 3	57	
51	783	 1	 1	
51	784	 1	67	
51	785	 4	 8	
51	786	 6	 2	
51	787	 1	85	
51	788	 3	44	
51	789	 1	42	
51	790	 4	28	
52	791	 8	 2	
52	792	 1	18	
52	793	 2	37	
52	794	 1	45	
52	795	 2	36	
52	796	 3	54	
52	797	 2	84	
52	798	 1	19	
52	799	 1	 9	
52	800	 6	17	
52	801	 1	 9	
52	802	 4	54	
52	803	 2	14	
52	804	 4	52	
52	805	 1	19	
52	806	 4	27	
53	807	 7	43	
53	808	 3	60	
53	809	 3	10	
53	810	 3	 6	
53	811	 2	79	
53	812	 4	26	
53	813	 6	18	
53	814	 2	57	
54	815	 4	76	
54	816	 2	29	
54	817	 1	82	
54	818	 1	50	
54	819	 5	74	
54	820	 1	61	
54	821	 1	85	
54	822	 1	 4	
54	823	 3	68	
54	824	 2	 1	
54	825	 1	55	
54	826	 1	 8	
54	827	 1	16	
54	828	 4	18	
54	829	 1	47	
54	830	 2	13	
54	831	 1	12	
54	832	 3	27	
54	833	 4	59	
54	834	 6	21	
54	835	 1	69	
54	836	 1	70	
54	837	 1	21	
55	838	 1	86	
55	839	 1	22	
55	840	 1	19	
55	841	 1	16	
55	842	 2	14	
55	843	 3	20	
55	844	 1	71	
56	845	 7	90	
56	846	10	42	
56	847	 3	55	
56	848	 1	31	
56	849	10	58	
56	850	 1	63	
56	851	 3	33	
56	852	 8	 9	
56	853	 1	26	
56	854	 3	47	
56	855	 1	46	
56	856	 1	34	
57	857	 3	11	
57	858	 1	51	
57	859	 7	 3	
57	860	 1	75	
57	861	 1	19	
57	862	10	70	
57	863	 1	39	
57	864	 1	53	
58	865	 1	67	
58	866	 2	73	
58	867	 1	63	
58	868	 3	29	
58	869	 1	63	
58	870	 1	66	
58	871	 1	18	
58	872	 1	54	
58	873	 8	37	
58	874	 1	 8	
58	875	 4	67	
58	876	 1	88	
58	877	 1	62	
58	878	 1	25	
58	879	 1	78	
58	880	 1	90	
58	881	 4	72	
58	882	 3	84	
58	883	 1	31	
58	884	 7	62	
58	885	 1	48	
58	886	 4	72	
58	887	 1	71	
59	888	 2	34	
59	889	 1	78	
59	890	 6	86	
59	891	 1	89	
59	892	 1	72	
59	893	 3	79	
59	894	 1	28	
59	895	 1	 2	
59	896	10	40	
59	897	 1	26	
59	898	 1	 8	
59	899	 2	 4	
59	900	 1	17	
59	901	 1	22	
59	902	 4	45	
60	903	10	79	
60	904	 1	18	
60	905	 3	80	
60	906	 1	65	
60	907	 1	37	
60	908	 1	47	
60	909	 1	78	
60	910	 2	36	
60	911	 1	66	
