 1	 1	 1	36	
 1	 2	 1	11	
 1	 3	 1	 8	
 1	 4	 1	74	
 1	 5	 3	11	
 1	 6	 3	59	
 1	 7	 1	61	
 1	 8	 1	57	
 1	 9	 2	70	
 1	10	 3	38	
 1	11	 1	70	
 1	12	 1	82	
 1	13	 3	28	
 1	14	 6	46	
 1	15	 1	16	
 1	16	 7	12	
 1	17	 4	31	
 1	18	 1	86	
 1	19	 9	67	
 2	20	 1	20	
 2	21	 1	31	
 2	22	 1	15	
 2	23	 1	82	
 2	24	 9	85	
 2	25	 3	37	
 2	26	 1	84	
 2	27	 8	26	
 2	28	 1	51	
 2	29	 8	76	
 2	30	 3	 6	
 2	31	 1	84	
 2	32	 3	20	
 2	33	 3	88	
 2	34	 1	54	
 2	35	 3	23	
 2	36	 1	62	
 3	37	 1	22	
 3	38	 2	83	
 3	39	 1	27	
 3	40	 4	21	
 3	41	 1	84	
 3	42	 6	66	
 3	43	 1	82	
 3	44	 1	79	
 3	45	 3	64	
 3	46	 1	16	
 3	47	 1	78	
 3	48	 1	48	
 3	49	 1	 3	
 3	50	 5	78	
 3	51	 1	25	
 3	52	 1	66	
 3	53	 1	62	
 3	54	 4	12	
 3	55	 1	85	
 3	56	 4	87	
 4	57	 1	29	
 4	58	 1	28	
 4	59	 4	29	
 4	60	 2	69	
 4	61	 1	39	
 4	62	 9	42	
 5	63	 3	 3	
 5	64	 1	24	
 5	65	 1	26	
 5	66	 1	41	
 5	67	 1	77	
 5	68	 3	75	
 5	69	 2	51	
 5	70	 1	24	
 5	71	10	54	
 5	72	 3	39	
 5	73	 8	88	
 5	74	 6	81	
 6	75	 1	 7	
 6	76	 1	65	
 6	77	 7	32	
 6	78	 1	62	
 6	79	 1	84	
 6	80	 1	57	
 6	81	 3	71	
 6	82	 1	75	
 6	83	 1	40	
 6	84	 1	25	
 6	85	 4	67	
 7	86	 1	61	
 7	87	 3	34	
 7	88	 4	36	
 7	89	 1	45	
 7	90	 4	78	
 7	91	 1	 3	
 7	92	 3	34	
 7	93	 2	73	
 7	94	 1	 5	
 7	95	 1	47	
 8	96	 1	23	
 8	97	 1	81	
 8	98	 2	61	
 8	99	 1	52	
 8	100	 1	77	
 8	101	10	62	
 8	102	 3	63	
 8	103	 1	88	
 9	104	 1	12	
 9	105	 4	38	
 9	106	 1	 3	
 9	107	 2	76	
 9	108	 1	28	
 9	109	 4	33	
 9	110	 1	47	
 9	111	 4	36	
 9	112	 1	64	
 9	113	 1	53	
 9	114	 1	89	
 9	115	 5	17	
 9	116	 2	42	
10	117	 2	79	
10	118	 5	34	
10	119	 2	84	
10	120	 1	89	
10	121	10	63	
10	122	 1	 8	
10	123	 1	68	
10	124	 4	59	
10	125	 4	 6	
10	126	 1	64	
10	127	 4	47	
10	128	 1	 5	
10	129	 1	 3	
10	130	 1	54	
10	131	 2	34	
10	132	 1	28	
10	133	 1	 3	
10	134	 2	 4	
10	135	 4	56	
10	136	 1	62	
10	137	 1	46	
10	138	 1	59	
11	139	 2	 6	
11	140	 3	43	
11	141	 3	20	
11	142	 1	69	
11	143	 1	66	
11	144	 1	21	
11	145	 1	43	
11	146	 1	52	
11	147	 1	51	
11	148	 1	45	
11	149	 1	51	
11	150	 1	55	
11	151	 6	 2	
12	152	 1	43	
12	153	 1	 7	
12	154	 1	11	
12	155	 1	89	
12	156	 3	54	
12	157	10	42	
12	158	 1	43	
12	159	 1	33	
12	160	 1	 8	
12	161	 1	54	
12	162	 3	63	
12	163	 4	67	
12	164	 1	42	
12	165	 2	80	
12	166	 1	38	
12	167	 3	32	
12	168	 3	30	
12	169	 1	67	
12	170	 1	23	
13	171	 2	77	
13	172	 1	14	
13	173	 3	71	
13	174	 1	 7	
13	175	 3	54	
13	176	 1	60	
13	177	 1	62	
13	178	 6	50	
13	179	 1	19	
13	180	 4	53	
13	181	 1	33	
13	182	 2	33	
13	183	 8	26	
13	184	 2	45	
13	185	 1	20	
13	186	 1	43	
13	187	 1	77	
13	188	 1	52	
13	189	 3	84	
13	190	 1	49	
13	191	 1	78	
14	192	 1	82	
14	193	 1	70	
14	194	 3	44	
14	195	 2	69	
14	196	 3	82	
14	197	 4	41	
14	198	 1	10	
14	199	 1	63	
14	200	 1	42	
14	201	 1	73	
14	202	 2	43	
14	203	 1	56	
14	204	 3	39	
14	205	 4	63	
14	206	 1	52	
14	207	 2	69	
14	208	 3	45	
14	209	 3	63	
14	210	 1	57	
14	211	 3	71	
14	212	 2	44	
14	213	 3	79	
14	214	 4	50	
14	215	 1	 4	
14	216	 1	67	
15	217	 1	20	
15	218	 3	19	
15	219	 8	57	
15	220	 1	46	
15	221	 1	10	
15	222	 1	49	
15	223	 4	59	
16	224	10	 7	
16	225	 3	14	
16	226	 1	37	
16	227	 3	86	
16	228	 1	35	
16	229	 1	21	
16	230	 3	50	
16	231	 4	64	
16	232	 2	23	
16	233	 3	 2	
16	234	 1	27	
16	235	 2	48	
16	236	 1	44	
16	237	 1	76	
16	238	 4	54	
16	239	 4	33	
16	240	 1	42	
17	241	 4	35	
17	242	 1	47	
17	243	 1	32	
17	244	 1	42	
17	245	10	85	
17	246	 1	 3	
17	247	 1	13	
17	248	 1	 2	
17	249	 2	43	
17	250	 1	13	
18	251	10	41	
18	252	 7	37	
18	253	 3	50	
18	254	 1	42	
18	255	 5	21	
18	256	 1	72	
18	257	 1	57	
18	258	 1	30	
18	259	 1	81	
18	260	 1	46	
18	261	 8	86	
18	262	 1	63	
18	263	 1	56	
18	264	 1	57	
18	265	 1	10	
18	266	 5	 5	
18	267	 1	81	
19	268	 1	57	
19	269	 1	68	
