 1	 1	 4	54	
 1	 2	 4	53	
 1	 3	 1	74	
 1	 4	 1	41	
 1	 5	10	14	
 1	 6	 1	21	
 1	 7	 1	75	
 1	 8	 1	84	
 1	 9	 2	46	
 1	10	 8	84	
 1	11	 1	29	
 1	12	 7	49	
 1	13	 4	90	
 1	14	 4	53	
 1	15	 1	19	
 1	16	 5	53	
 1	17	 6	63	
 1	18	 2	32	
 1	19	 2	23	
 1	20	 1	62	
 1	21	 4	80	
 1	22	 7	43	
 1	23	 1	70	
 2	24	 3	50	
 2	25	 1	61	
 2	26	10	55	
 2	27	 1	40	
 2	28	 2	13	
 2	29	 1	75	
 2	30	 2	77	
 2	31	 2	35	
 2	32	 4	82	
 2	33	 4	50	
 2	34	 1	47	
 2	35	 1	 2	
 3	36	 1	50	
 3	37	 8	 6	
 3	38	 8	45	
 3	39	 1	82	
 3	40	 1	10	
 3	41	 4	80	
 3	42	 4	66	
 3	43	 1	43	
 3	44	 8	48	
 3	45	 1	11	
 3	46	 4	22	
 3	47	 3	59	
 3	48	 1	87	
 3	49	 3	 9	
 3	50	 1	 3	
 3	51	 3	48	
 3	52	 1	89	
 3	53	 1	42	
 3	54	 1	37	
 3	55	10	68	
 3	56	 1	41	
 4	57	 3	82	
 4	58	 4	84	
 4	59	 1	27	
 4	60	 4	26	
 4	61	 3	85	
 4	62	 1	45	
 4	63	 1	67	
 4	64	 1	18	
 4	65	 1	 8	
 4	66	 2	47	
 4	67	 2	 1	
 4	68	 2	88	
 4	69	 1	25	
 4	70	 1	26	
 4	71	 1	86	
 4	72	 3	24	
 4	73	 1	22	
 4	74	 4	90	
 4	75	 2	46	
 4	76	 1	70	
 5	77	 1	68	
 5	78	 1	12	
 5	79	 9	74	
 5	80	 1	45	
 5	81	 1	46	
 5	82	 1	75	
 5	83	 1	19	
 5	84	 1	71	
 5	85	 4	56	
 5	86	 4	56	
 5	87	 1	11	
 5	88	 2	29	
 5	89	 2	41	
 5	90	 3	59	
 5	91	 4	30	
 6	92	 1	57	
 6	93	 1	 8	
 6	94	 1	61	
 6	95	 4	18	
 6	96	 4	27	
 6	97	 1	28	
 6	98	 1	31	
 6	99	 1	81	
 7	100	 5	39	
 7	101	 3	64	
 7	102	 1	 9	
 7	103	 3	24	
 7	104	 2	26	
 7	105	 1	63	
 7	106	 1	41	
 7	107	 1	87	
 7	108	 3	28	
 7	109	 1	43	
 7	110	 3	26	
 7	111	 8	67	
 7	112	 1	78	
 7	113	 5	24	
 7	114	 2	88	
 7	115	 2	16	
 8	116	10	67	
 8	117	 1	21	
 8	118	 4	39	
 8	119	 3	64	
 8	120	 4	45	
 8	121	 4	10	
 8	122	 1	72	
 8	123	 1	10	
 8	124	 2	43	
 8	125	 1	70	
 8	126	 1	22	
 8	127	 2	67	
 8	128	 2	80	
 8	129	 4	70	
 8	130	 1	 3	
 8	131	 1	40	
 8	132	 1	80	
 8	133	 4	 8	
 8	134	 2	52	
 8	135	 8	47	
 8	136	 1	76	
 9	137	 6	71	
 9	138	 1	33	
 9	139	 3	22	
 9	140	 4	81	
 9	141	 1	 9	
 9	142	 2	24	
10	143	 1	21	
10	144	 2	 4	
10	145	 1	36	
10	146	 1	26	
10	147	 1	76	
10	148	 2	30	
10	149	 3	68	
10	150	 4	58	
10	151	10	66	
10	152	 8	35	
10	153	10	65	
10	154	 1	27	
10	155	 1	33	
10	156	 4	63	
10	157	 3	90	
10	158	 1	59	
10	159	 1	 3	
10	160	 3	50	
10	161	 1	61	
10	162	 1	46	
10	163	 2	47	
10	164	 1	47	
10	165	 1	46	
10	166	 1	65	
10	167	 3	38	
11	168	 1	12	
11	169	 1	30	
11	170	 9	34	
11	171	 1	26	
11	172	 1	53	
11	173	 1	57	
11	174	 4	80	
12	175	 1	87	
12	176	 1	30	
12	177	 5	45	
12	178	 1	21	
12	179	 2	72	
12	180	 1	30	
12	181	 1	88	
12	182	 2	87	
12	183	 2	20	
12	184	 1	87	
12	185	 1	42	
12	186	 1	61	
12	187	 1	71	
12	188	 1	70	
12	189	 1	 2	
12	190	 2	42	
12	191	 1	10	
12	192	 1	21	
12	193	 1	15	
13	194	 4	31	
13	195	 2	72	
13	196	 1	43	
13	197	 1	90	
13	198	 1	 4	
13	199	 1	30	
13	200	 5	11	
13	201	 2	32	
13	202	 1	56	
13	203	 4	52	
13	204	 7	32	
13	205	 1	16	
13	206	 3	36	
13	207	 4	38	
13	208	 1	52	
14	209	 2	39	
14	210	 2	24	
14	211	 1	28	
14	212	 1	37	
14	213	 7	57	
15	214	 2	75	
15	215	 4	78	
15	216	 1	36	
15	217	 6	 8	
15	218	 1	46	
15	219	 1	47	
15	220	 6	81	
15	221	 3	47	
15	222	 1	34	
15	223	 1	87	
15	224	 1	25	
15	225	 1	 8	
15	226	 4	 6	
16	227	 1	42	
16	228	 6	34	
16	229	10	26	
16	230	 1	84	
16	231	 1	14	
16	232	 3	48	
16	233	 2	 6	
16	234	 4	16	
16	235	 2	 1	
16	236	 4	 5	
16	237	 1	90	
16	238	 4	29	
16	239	 1	81	
16	240	 1	35	
16	241	 1	90	
16	242	 1	43	
16	243	 1	83	
16	244	 4	66	
16	245	 1	38	
16	246	 1	 5	
16	247	 1	71	
16	248	 1	47	
17	249	 1	84	
17	250	 1	55	
17	251	 1	 2	
17	252	 1	55	
17	253	 2	89	
17	254	 3	56	
17	255	 1	33	
17	256	 4	69	
17	257	 1	67	
17	258	 1	53	
18	259	 1	55	
18	260	 8	11	
18	261	 1	71	
18	262	 1	74	
18	263	 1	28	
18	264	 3	 2	
18	265	 1	34	
18	266	 3	10	
18	267	 1	51	
18	268	 2	53	
18	269	 1	85	
18	270	 1	46	
18	271	 1	72	
18	272	 3	48	
18	273	 1	49	
18	274	 8	10	
18	275	 4	75	
18	276	 1	79	
18	277	 3	69	
18	278	 8	44	
18	279	 1	27	
18	280	 1	10	
18	281	 7	69	
18	282	10	76	
18	283	 1	63	
19	284	 1	37	
19	285	 1	86	
19	286	 3	72	
19	287	 1	29	
19	288	 8	51	
19	289	 5	73	
19	290	 2	 7	
19	291	 2	38	
19	292	 1	66	
